Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;220.964;0;0;1;1;2.40;-35.38;-2.44;-38.01;2.498;-0.356;1.218;-3.310;0.020;35.02;
2;227.328;0;0;0;0.5;-2.81;-3.95;-2.99;-1.90;-3.327;-2.521;-3.516;-0.461;0.015;1.52;
3;227.717;0;0;1;0.6666667;-1.37;-11.54;-6.41;-6.39;-2.086;-16.638;-6.669;-9.595;0.055;5.15;
4;228.325;0;0;0;0.5;-5.46;-23.53;-10.02;-1.24;-5.963;-24.661;-10.138;-1.910;0.021;1.24;
5;229.459;0;0;1;0.6;-31.35;-17.94;-0.01;-2.51;-33.214;-11.267;-2.376;3.445;0.045;6.93;
6;229.644;0;0;0;0.5;-34.61;-12.57;-6.73;-1.31;-33.705;-11.427;-6.195;-0.609;0.015;1.46;
7;230.225;0;0;0;0.4285714;-25.66;-0.83;-1.74;-6.82;-27.319;0.751;-2.320;-5.436;0.022;2.29;
8;230.275;1;0.125;1;0.5;-30.77;1.15;-4.66;-5.12;-35.247;0.812;-7.098;-5.469;0.057;4.49;
9;230.701;0;0.1111111;1;0.5555556;-36.17;-0.48;-3.59;-6.63;-29.454;4.362;1.264;-2.783;0.075;8.28;
10;231.268;0;0.1;1;0.6;-27.36;11.94;-3.45;-2.11;-32.636;15.399;-5.756;-0.521;0.064;6.31;
11;231.716;0;0.09090909;1;0.6363636;-30.85;17.73;1.86;-3.05;-27.064;19.163;3.488;-1.950;0.044;4.05;
12;231.994;1;0.1666667;1;0.6666667;-23.41;21.29;-1.89;-1.74;-25.108;21.520;-6.313;-1.961;0.034;1.71;
13;232.239;1;0.2307692;1;0.6923077;-19.87;22.11;-7.42;-0.55;-15.160;21.385;-10.337;0.221;0.079;4.76;
14;232.403;0;0.2142857;0;0.6428571;-9.28;21.47;-10.25;-0.43;-8.121;22.405;-11.028;0.199;0.029;1.49;
15;232.709;1;0.2666667;0;0.6;-2.46;21.94;-19.38;0.53;0.947;21.619;-19.274;0.972;0.035;3.42;
16;233.331;0;0.25;0;0.5625;16.75;14.49;-21.02;0.31;16.470;11.228;-20.826;-2.620;0.028;3.27;
17;233.817;0;0.2352941;0;0.5294118;12.20;9.38;-17.23;6.12;11.850;7.745;-17.353;5.579;0.032;1.67;
18;233.874;0;0.2222222;0;0.5;11.72;5.34;-17.16;4.43;12.777;-2.297;-15.218;-0.398;0.057;7.71;
19;234.003;0;0.2105263;1;0.5263158;12.61;-7.20;-14.00;-1.48;12.286;-11.453;-12.995;-2.032;0.070;4.26;
20;234.418;0;0.2;1;0.55;10.08;-21.86;-11.70;-2.28;9.901;-25.798;-9.655;-4.329;0.070;3.94;
21;235.351;1;0.2380952;1;0.5714286;6.16;-27.79;-3.73;3.53;20.659;-24.454;0.961;3.094;0.068;14.88;
22;235.874;0;0.2272727;0;0.5454546;27.50;-23.55;-10.91;-11.10;28.070;-22.209;-10.422;-10.730;0.029;1.45;
23;236.188;0;0.2173913;1;0.5652174;33.71;-21.38;-8.56;-17.08;38.012;-15.137;-4.915;-11.854;0.044;7.59;
24;236.407;0;0.2083333;0;0.5416667;39.19;-3.19;-2.74;-3.77;38.150;-1.132;-3.351;-2.403;0.030;2.30;
25;236.855;0;0.2;0;0.52;36.42;14.90;-4.57;6.59;35.050;16.119;-5.832;6.936;0.019;1.84;
26;237.884;0;0.1923077;1;0.5384616;40.12;13.72;-1.06;4.32;42.686;11.457;-1.571;2.947;0.060;3.42;
27;238.244;0;0.1851852;1;0.5555556;48.67;10.19;-3.31;2.06;51.621;6.694;-0.632;-0.867;0.042;4.57;
28;238.444;0;0.1785714;1;0.5714286;50.44;0.11;-1.63;-3.90;49.686;-5.614;-2.047;-7.920;0.057;5.78;
29;238.658;0;0.1724138;1;0.5862069;49.21;-10.28;-0.99;-5.24;45.971;-15.707;-3.249;-5.708;0.085;6.32;
30;238.916;0;0.1666667;1;0.6;42.83;-19.67;-5.10;-5.27;39.657;-23.266;-6.684;-7.227;0.060;4.80;
31;239.508;0;0.1612903;1;0.6129032;30.01;-24.02;-0.17;-11.49;27.618;-0.203;-0.588;7.312;0.085;23.93;
32;240.506;0;0.15625;1;0.625;26.23;19.83;4.32;5.20;24.804;18.160;3.345;3.684;0.023;2.20;
33;240.830;0;0.1515152;0;0.6060606;21.43;9.54;6.56;0.01;20.856;6.810;6.612;-1.771;0.044;2.79;
34;241.033;0;0.1470588;0;0.5882353;19.79;5.31;6.43;1.63;17.234;-0.687;4.325;-2.946;0.055;6.52;
35;241.362;0;0.1428571;0;0.5714286;13.27;-3.29;4.25;-2.84;12.908;-5.850;4.034;-4.864;0.028;2.59;
36;241.632;0;0.1388889;1;0.5833333;10.65;-9.27;0.32;-4.65;8.582;-11.582;-1.972;-6.405;0.041;3.10;
37;241.844;0;0.1351351;1;0.5945946;7.03;-13.64;-0.58;-5.34;7.005;-15.083;-0.345;-6.447;0.020;1.44;
38;242.601;0;0.131579;1;0.6052632;11.12;-18.69;9.33;-7.74;-2.836;-7.758;-3.240;1.835;0.101;17.72;
39;243.287;0;0.1282051;0;0.5897436;-13.65;-1.17;-14.20;5.07;-20.504;-3.717;-21.346;2.390;0.071;7.31;
40;243.844;0;0.125;0;0.575;-18.41;-4.60;-19.45;1.41;-18.810;-5.680;-19.840;0.344;0.017;1.15;
41;244.272;0;0.1219512;0;0.5609756;-22.11;-7.66;-23.20;-1.62;-22.503;-8.968;-23.593;-2.927;0.014;1.37;
42;244.344;0;0.1190476;0;0.547619;-23.01;-13.55;-24.11;-7.53;-22.728;-9.855;-23.833;-3.847;0.014;3.70;
43;244.638;0;0.1162791;0;0.5348837;-16.87;-8.48;-18.08;-2.46;-20.044;-11.069;-21.321;-5.022;0.016;4.10;
44;246.072;0;0.1136364;1;0.5454546;10.68;3.85;8.27;8.69;27.713;-4.912;25.139;0.100;0.143;19.15;
45;246.664;1;0.1333333;1;0.5555556;1.95;8.59;-0.30;13.93;-22.832;7.944;-24.778;13.412;0.138;24.79;
46;247.253;0;0.1304348;0;0.5434783;-16.32;5.30;-18.65;10.97;25.396;-12.025;22.272;-6.194;0.192;45.17;
47;247.706;0;0.1276596;0;0.5319149;20.59;-9.39;17.51;-3.60;-10.546;2.174;-13.523;7.909;0.082;33.22;
