Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;273.106;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;273.106;-5.372399;-35.21538;1;1;1;-13.13217;12.16095;(0.3, 1.7, -0.1)SaccadeStart;
3;273.126;-12.00499;1.564422;0;0;1;-13.65546;12.42862;(0.3, 1.7, -0.1)
4;273.155;-14.27193;2.625875;1;0;1;-14.08148;12.22629;(0.3, 1.7, -0.1)SaccadeStart;
5;273.170;-14.90726;2.775893;0;0;0;-14.13507;12.15079;(0.3, 1.7, -0.1)
6;273.188;-15.29162;2.920981;0;0;0;-14.15027;12.08173;(0.3, 1.7, -0.1)
7;273.219;-15.3593;2.948742;0;0;0;-14.13654;12.02615;(0.3, 1.7, -0.1)
8;273.260;-15.36933;2.955921;0;0;0;-14.09103;11.97018;(0.3, 1.7, -0.1)
9;273.287;-15.37718;2.974944;0;0;0;-14.05533;11.94733;(0.3, 1.7, -0.1)
10;273.318;-15.38326;2.979064;0;0;0;-14.02277;11.92731;(0.3, 1.7, -0.1)
11;273.343;-15.38056;2.980983;0;0;0;-13.99301;11.90286;(0.3, 1.7, -0.1)
12;273.373;-14.40234;2.391544;0;0;0;-13.97302;11.88947;(0.3, 1.7, -0.1)
13;273.401;-10.95257;-0.7949072;1;0;1;-13.96127;11.87683;(0.3, 1.7, -0.1)SaccadeStart;
14;273.432;-10.94429;-0.804984;0;0;0;-13.94717;11.85031;(0.3, 1.7, -0.1)
15;273.459;-10.8534;-0.9020284;0;0;0;-13.92969;11.80014;(0.3, 1.7, -0.1)
16;273.488;-10.85936;-0.8943531;0;0;0;-13.89816;11.73428;(0.3, 1.7, -0.1)
17;273.516;-10.84069;-0.9155778;0;0;0;-13.85486;11.66141;(0.3, 1.7, -0.1)
18;273.543;-10.82666;-0.8644071;0;0;0;-13.80246;11.57434;(0.3, 1.7, -0.1)
19;273.559;-10.83354;-0.8442966;0;0;0;-13.76395;11.50998;(0.3, 1.7, -0.1)
20;273.634;-10.84326;-0.8211731;0;0;0;-13.67188;11.35104;(0.3, 1.7, -0.1)
21;273.656;-7.139067;-3.564689;1;0;1;-13.56491;11.14383;(0.3, 1.7, -0.1)SaccadeStart;
22;273.671;-7.374101;-3.887241;0;0;0;-13.35748;10.79788;(0.3, 1.7, -0.1)
23;273.688;-7.219369;-4.164706;0;0;0;-13.29703;10.71921;(0.3, 1.7, -0.1)
24;273.716;-7.253388;-4.130928;0;0;0;-13.18643;10.58984;(0.3, 1.7, -0.1)
25;273.743;-7.266617;-4.131262;0;0;0;-13.08591;10.492;(0.3, 1.7, -0.1)
26;273.774;-7.538247;-4.091264;0;0;0;-13.00049;10.40854;(0.3, 1.7, -0.1)
27;273.801;-7.662371;-4.096393;0;0;0;-12.91858;10.31528;(0.3, 1.7, -0.1)
28;273.830;-7.617801;-4.022444;0;0;0;-12.85632;10.22525;(0.3, 1.7, -0.1)
29;273.859;-7.597701;-3.996207;0;0;0;-12.79968;10.13516;(0.3, 1.7, -0.1)
30;273.888;-7.577837;-4.059722;0;0;0;-12.74161;10.05099;(0.3, 1.7, -0.1)
31;273.917;-7.479598;-3.924627;0;0;0;-12.68982;9.998566;(0.3, 1.7, -0.1)
32;273.944;-7.475164;-3.942748;0;0;0;-12.64401;9.971558;(0.3, 1.7, -0.1)
33;273.973;-7.456999;-3.937671;0;0;0;-12.59393;9.93335;(0.3, 1.7, -0.1)
34;274.002;-7.445385;-3.881648;0;0;0;-12.51932;9.868073;(0.3, 1.7, -0.1)
35;274.033;-7.392851;-3.790886;0;0;0;-12.42853;9.79834;(0.3, 1.7, -0.1)
36;274.059;-7.379091;-3.767838;0;0;0;-12.33923;9.737823;(0.3, 1.7, -0.1)
37;274.131;-7.176216;-3.726887;0;0;0;-12.24759;9.674957;(0.3, 1.7, -0.1)
38;274.178;-7.105042;-3.671329;0;0;0;-12.1608;9.62381;(0.3, 1.7, -0.1)
39;274.216;-6.015218;-3.40062;0;0;0;-11.95511;9.562775;(0.3, 1.7, -0.1)
40;274.244;-5.172136;-3.229695;0;0;0;-11.90732;9.539795;(0.3, 1.7, -0.1)
41;274.274;-4.60768;-3.113123;0;0;0;-11.86389;9.535431;(0.3, 1.7, -0.1)
42;274.303;-4.625587;-3.061723;0;0;0;-11.82504;9.542511;(0.3, 1.7, -0.1)
43;274.331;-4.641845;-3.031265;0;0;0;-11.78665;9.538879;(0.3, 1.7, -0.1)
44;274.347;-4.613988;-2.829367;0;0;0;-11.7626;9.531128;(0.3, 1.7, -0.1)
45;274.373;-4.637684;-2.762277;0;0;0;-11.72321;9.516418;(0.3, 1.7, -0.1)
46;274.402;-4.508472;-2.650398;0;0;0;-11.68054;9.50943;(0.3, 1.7, -0.1)
47;274.432;-4.548027;-2.642791;0;0;0;-11.63483;9.502594;(0.3, 1.7, -0.1)
48;274.459;-4.555779;-2.624389;0;0;0;-11.57623;9.478485;(0.3, 1.7, -0.1)
49;274.487;-4.562984;-2.623084;0;0;0;-11.51352;9.448059;(0.3, 1.7, -0.1)
50;274.516;-4.524556;-2.519188;0;0;0;-11.44763;9.413177;(0.3, 1.7, -0.1)
51;274.544;-4.868459;-2.4355;0;0;0;-11.37988;9.381317;(0.3, 1.7, -0.1)
52;274.575;-6.569541;-2.53803;1;1;1;-11.30908;9.348877;(0.3, 1.7, -0.1)SaccadeStart;
53;274.648;-6.849097;-2.633929;0;0;0;-11.24683;9.33905;(0.3, 1.7, -0.1)
54;274.671;-6.929961;-2.670049;0;0;0;-11.18515;9.324493;(0.3, 1.7, -0.1)
55;274.690;-7.181715;-2.821755;0;0;0;-11.08325;9.245148;(0.3, 1.7, -0.1)
56;274.719;-7.140172;-2.890597;0;0;0;-11.04163;9.205048;(0.3, 1.7, -0.1)
57;274.743;-7.13597;-2.918187;0;0;0;-10.99683;9.162384;(0.3, 1.7, -0.1)
58;274.774;-7.129443;-2.99664;0;0;0;-10.95554;9.119659;(0.3, 1.7, -0.1)
59;274.802;-7.132342;-3.040303;0;0;0;-10.91046;9.080566;(0.3, 1.7, -0.1)
60;274.830;-7.134906;-3.065938;0;0;0;-10.86328;9.024536;(0.3, 1.7, -0.1)
61;274.858;-7.107655;-3.144376;0;0;0;-10.82083;8.958771;(0.3, 1.7, -0.1)
62;274.874;-7.111324;-3.184525;0;0;0;-10.80191;8.924561;(0.3, 1.7, -0.1)
63;274.902;-7.149799;-3.174822;0;0;0;-10.76569;8.864502;(0.3, 1.7, -0.1)
64;274.930;-7.163388;-3.201783;0;0;0;-10.73209;8.810608;(0.3, 1.7, -0.1)
65;274.958;-7.153049;-3.228003;0;0;0;-10.6969;8.750916;(0.3, 1.7, -0.1)
66;274.989;-7.148571;-3.235735;0;0;0;-10.6608;8.694122;(0.3, 1.7, -0.1)
67;275.015;-7.173383;-3.273178;0;0;0;-10.62317;8.667603;(0.3, 1.7, -0.1)
68;275.045;-7.228137;-3.227938;0;0;0;-10.57822;8.661163;(0.3, 1.7, -0.1)
69;275.072;-7.179216;-3.112379;0;0;0;-10.52835;8.660065;(0.3, 1.7, -0.1)
70;275.101;-7.113421;-3.175721;0;0;0;-10.46811;8.653137;(0.3, 1.7, -0.1)
71;275.173;-7.116174;-3.18862;0;0;0;-10.40161;8.633362;(0.3, 1.7, -0.1)
72;275.194;-7.101348;-3.226975;0;0;0;-10.32547;8.612061;(0.3, 1.7, -0.1)
73;275.216;-6.872861;-3.629679;0;0;0;-10.13193;8.536255;(0.3, 1.7, -0.1)
74;275.244;-6.680144;-3.71104;0;0;0;-10.03751;8.495758;(0.3, 1.7, -0.1)
75;275.273;-7.031088;-3.322631;0;0;0;-9.963196;8.463318;(0.3, 1.7, -0.1)
76;275.301;-6.962996;-3.331939;0;0;0;-9.907227;8.430511;(0.3, 1.7, -0.1)
77;275.331;-6.744388;-3.175935;0;0;0;-9.877625;8.404144;(0.3, 1.7, -0.1)
78;275.359;-6.88819;-3.335683;0;0;0;-9.875031;8.394409;(0.3, 1.7, -0.1)
79;275.386;-7.079866;-3.420863;0;0;0;-9.890015;8.398254;(0.3, 1.7, -0.1)
80;275.417;-7.02751;-3.344442;0;0;0;-9.908356;8.40451;(0.3, 1.7, -0.1)
81;275.444;-6.981385;-3.348978;0;0;0;-9.922485;8.412567;(0.3, 1.7, -0.1)
82;275.473;-6.751156;-3.611172;0;0;0;-9.926666;8.417938;(0.3, 1.7, -0.1)
83;275.501;-6.749558;-3.695108;0;0;0;-9.922943;8.417816;(0.3, 1.7, -0.1)
84;275.529;-6.776837;-3.739193;0;0;0;-9.915649;8.40741;(0.3, 1.7, -0.1)
85;275.545;-6.531718;-3.59912;0;0;0;-9.909088;8.399994;(0.3, 1.7, -0.1)
86;275.573;-6.489568;-3.55598;0;0;0;-9.880951;8.375397;(0.3, 1.7, -0.1)
87;275.601;-6.36168;-3.695718;0;0;0;-9.83786;8.335358;(0.3, 1.7, -0.1)
88;275.655;-6.351922;-3.69036;0;0;0;-9.797455;8.28772;(0.3, 1.7, -0.1)
89;275.670;-6.399269;-3.84501;0;0;0;-9.775879;8.257751;(0.3, 1.7, -0.1)
90;275.686;-6.370036;-3.876095;0;0;0;-9.713287;8.155884;(0.3, 1.7, -0.1)
91;275.713;-6.290437;-3.974429;0;0;0;-9.671509;8.084625;(0.3, 1.7, -0.1)
92;275.728;-6.239192;-4.042512;0;0;0;-9.648376;8.056946;(0.3, 1.7, -0.1)
93;275.744;-6.215308;-4.068318;0;0;0;-9.622681;8.030304;(0.3, 1.7, -0.1)
94;275.772;-6.175015;-4.0946;0;0;0;-9.571045;7.982513;(0.3, 1.7, -0.1)
95;275.800;-6.124331;-4.14306;0;0;0;-9.519257;7.937531;(0.3, 1.7, -0.1)
96;275.827;-6.070676;-4.187033;0;0;0;-9.467163;7.884155;(0.3, 1.7, -0.1)
97;275.842;-6.014429;-4.240321;0;0;0;-9.438354;7.848572;(0.3, 1.7, -0.1)
