Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.106;0;0;1;1;-5.37;-35.22;7.76;-47.38;-12.005;1.564;1.650;-10.864;0.020;37.37;
2;279.544;0;0;1;1;0.57;-0.32;5.52;-10.31;-10.125;5.650;-1.842;-6.372;0.072;12.25;
3;279.799;0;0;0;0.6666667;-13.26;8.44;3.09;-10.20;-14.572;11.957;0.168;-10.432;0.031;3.76;
4;280.843;1;0.25;0;0.5;-30.25;14.25;-9.41;-15.13;-27.113;14.285;-8.055;-15.157;0.015;3.14;
5;280.973;1;0.4;1;0.6;-15.87;14.85;-7.90;-14.91;-8.861;16.933;-5.813;-12.986;0.072;7.32;
6;281.144;1;0.5;0;0.5;-10.85;15.98;-12.96;-14.22;-9.101;16.017;-11.859;-14.201;0.014;1.75;
7;281.365;0;0.4285714;0;0.4285714;3.73;15.56;-8.53;-13.26;4.869;15.118;-8.179;-13.523;0.016;1.22;
8;281.959;1;0.5;1;0.5;28.58;12.56;5.58;-12.76;32.559;12.655;9.122;-12.430;0.029;3.98;
9;282.158;1;0.5555556;1;0.5555556;33.80;13.41;8.90;-11.66;38.930;14.500;13.781;-10.663;0.029;5.24;
10;283.401;1;0.6;0;0.5;27.24;8.57;7.18;-12.13;25.375;8.953;6.170;-11.705;0.015;1.91;
11;283.530;1;0.6363636;0;0.4545455;24.12;8.65;11.42;-11.67;14.589;6.161;5.388;-14.044;0.071;9.85;
12;284.189;1;0.6666667;1;0.5;-2.68;5.90;5.59;-11.46;-7.571;6.041;2.488;-11.048;0.094;4.89;
13;284.429;1;0.6923077;0;0.4615385;-5.88;6.57;9.41;-10.28;-8.521;6.610;7.760;-10.230;0.028;2.64;
14;284.943;1;0.7142857;0;0.4285714;-27.86;5.24;6.02;-11.72;-35.151;5.236;-0.724;-11.723;0.015;7.29;
15;285.829;1;0.7333333;1;0.4666667;-40.37;-2.22;-1.08;-11.22;-32.452;-1.795;4.144;-10.989;0.043;7.93;
16;286.002;1;0.75;0;0.4375;-35.19;-2.85;-7.29;-12.62;-32.236;-2.739;-6.020;-12.710;0.028;2.96;
17;286.700;1;0.7647059;1;0.4705882;-5.46;-3.76;-8.70;-12.14;3.970;-3.270;-0.655;-11.774;0.042;9.44;
18;287.029;1;0.7777778;1;0.5;11.45;-2.59;-4.54;-12.75;14.373;-2.454;-3.227;-12.537;0.043;2.92;
19;287.415;1;0.7894737;1;0.5263158;19.66;-2.49;-4.00;-11.97;23.257;-2.865;-1.170;-12.386;0.071;3.62;
20;287.529;1;0.8;0;0.5;22.07;-2.72;-4.79;-12.14;23.115;-2.774;-4.072;-12.150;0.016;1.05;
21;288.342;1;0.8095238;1;0.5238096;37.23;-4.19;-5.79;-12.92;41.008;-4.056;-4.705;-13.160;0.045;3.78;
22;288.728;0;0.7727273;1;0.5454546;41.48;-4.65;-4.19;-10.59;36.924;-10.495;-7.052;-14.856;0.031;7.41;
23;289.173;1;0.7826087;1;0.5652174;30.14;-14.30;-0.01;-11.70;26.531;-15.162;-2.307;-12.315;0.047;3.71;
24;289.846;1;0.7916667;0;0.5416667;12.76;-15.06;-0.96;-13.13;9.401;-14.925;-3.222;-12.838;0.041;3.36;
25;290.073;1;0.8;0;0.52;11.38;-15.10;7.03;-12.70;8.586;-15.202;5.933;-12.693;0.039;2.80;
26;290.972;0;0.7692308;1;0.5384616;-9.97;-19.36;9.58;-10.90;-7.736;-23.192;11.596;-12.814;0.084;4.43;
27;291.435;0;0.7407407;1;0.5555556;-10.34;-24.76;10.46;-12.12;-15.507;-22.787;6.838;-11.211;0.035;5.53;
28;291.844;0;0.7142857;1;0.5714286;-20.03;-18.17;10.72;-14.63;-24.343;-14.271;6.730;-10.613;0.031;5.82;
29;292.144;1;0.7241379;0;0.5517241;-27.49;-17.18;8.61;-14.49;-29.343;-16.608;7.617;-14.150;0.029;1.94;
30;294.172;0;0.7;0;0.5333334;-43.25;-7.63;2.50;-20.58;-43.473;-4.771;1.111;-19.508;0.031;2.87;
31;295.171;0;0.6774194;0;0.516129;-43.87;13.07;2.90;-22.24;-43.296;15.323;3.197;-20.514;0.016;2.32;
32;295.634;1;0.6875;0;0.5;-40.25;20.13;-0.57;-20.09;-37.406;20.662;-1.882;-18.975;0.023;2.89;
33;295.672;1;0.6969697;0;0.4848485;-32.73;20.08;1.72;-19.36;-29.836;20.468;2.400;-18.489;0.029;2.92;
34;296.317;0;0.6764706;0;0.4705882;-24.78;15.04;-2.65;-19.17;-24.790;10.379;-1.837;-22.309;0.070;4.66;
35;296.700;1;0.6857143;0;0.4571429;-23.50;9.20;6.73;-22.59;-24.793;9.490;5.742;-22.400;0.016;1.32;
36;296.872;0;0.6666667;0;0.4444444;-25.46;11.17;3.31;-22.49;-18.367;17.035;6.278;-17.693;0.071;9.21;
37;297.187;0;0.6486486;0;0.4324324;-13.32;19.25;0.49;-17.26;-11.635;20.890;0.547;-15.570;0.041;2.36;
38;298.128;1;0.6578947;0;0.4210526;0.66;16.15;-4.70;-13.22;2.038;15.952;-3.943;-13.370;0.014;1.39;
39;298.473;1;0.6666667;0;0.4102564;19.08;13.33;7.66;-13.28;25.982;11.155;11.541;-13.490;0.092;7.24;
40;298.744;0;0.65;1;0.425;29.71;9.92;3.77;-11.43;35.780;7.614;8.585;-13.707;0.045;6.49;
41;299.788;0;0.6341463;1;0.4390244;28.32;16.22;3.70;-10.87;28.608;13.058;4.081;-14.006;0.057;3.17;
