Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;481.618;3.364174;-3.719907;0;0;0;0.2399031;1.819672;(-0.1, 1.6, -0.3)
33;481.633;3.940092;-2.225765;1;0;1;0.3470174;1.7948;(-0.1, 1.6, -0.3)SaccadeStart;
34;481.662;3.92905;-2.12561;0;0;0;0.4066895;1.776764;(-0.1, 1.6, -0.3)
35;481.692;3.647524;-2.620565;0;0;0;0.4682648;1.766144;(-0.1, 1.6, -0.3)
36;481.731;3.686195;-2.575763;0;0;0;0.5284386;1.767792;(-0.1, 1.6, -0.3)
37;481.749;3.43897;-2.326372;0;0;0;0.5823089;1.77597;(-0.1, 1.6, -0.3)
38;481.777;3.454565;-2.342713;0;0;0;0.6277884;1.779144;(-0.1, 1.6, -0.3)
39;481.805;3.634187;-2.125344;0;0;0;0.6668909;1.76767;(-0.1, 1.6, -0.3)
40;481.834;0.9277428;-1.990935;1;1;1;0.6987258;1.742218;(-0.1, 1.6, -0.3)SaccadeStart;
41;481.861;-2.648073;-1.344105;0;1;1;0.7270189;1.707184;(-0.1, 1.6, -0.3)
42;481.882;-3.551116;0.4358431;1;0;1;0.7385707;1.686981;(-0.1, 1.6, -0.3)SaccadeStart;
43;481.906;-2.288269;-0.887164;0;0;1;0.7591136;1.641785;(-0.1, 1.6, -0.3)
44;481.936;-0.7997044;-0.7937806;0;0;0;0.7793689;1.602081;(-0.1, 1.6, -0.3)
45;481.961;-2.617167;-0.9077306;1;1;1;0.7966885;1.577118;(-0.1, 1.6, -0.3)SaccadeStart;
46;481.979;-2.04688;0.1220869;0;0;1;0.8050348;1.568817;(-0.1, 1.6, -0.3)
47;482.005;-2.043055;0.1045803;0;0;0;0.8213295;1.558746;(-0.1, 1.6, -0.3)
48;482.024;-1.551907;0.04750016;0;0;0;0.8289177;1.554626;(-0.1, 1.6, -0.3)
49;482.091;-1.605391;-0.1718114;0;0;0;0.8428347;1.549194;(-0.1, 1.6, -0.3)
50;482.114;-2.459571;-0.6057044;0;0;0;0.8518584;1.535156;(-0.1, 1.6, -0.3)
51;482.134;0.1006042;-2.965561;1;0;1;0.8534626;1.478912;(-0.1, 1.6, -0.3)SaccadeStart;
52;482.163;-3.059422;-1.403981;0;0;1;0.8505;1.450897;(-0.1, 1.6, -0.3)
53;482.190;-3.885007;-1.500613;0;0;0;0.8509225;1.432587;(-0.1, 1.6, -0.3)
54;482.221;-2.717178;-1.898038;0;0;0;0.8566468;1.41983;(-0.1, 1.6, -0.3)
55;482.248;-2.747098;-1.905306;0;0;0;0.8692299;1.411743;(-0.1, 1.6, -0.3)
56;482.262;-3.296359;-1.585411;0;0;0;0.8805462;1.406189;(-0.1, 1.6, -0.3)
57;482.291;-2.63195;-1.809811;0;0;0;0.9058871;1.385925;(-0.1, 1.6, -0.3)
58;482.320;-2.527719;-1.82355;0;0;0;0.930994;1.349792;(-0.1, 1.6, -0.3)
59;482.348;0.4261796;-2.482871;1;1;1;0.9569945;1.315186;(-0.1, 1.6, -0.3)SaccadeStart;
60;482.376;1.988558;-3.889769;0;0;1;0.9821277;1.297211;(-0.1, 1.6, -0.3)
61;482.404;2.24589;-4.273938;0;0;0;1.003886;1.29599;(-0.1, 1.6, -0.3)
62;482.420;3.193563;-4.316573;1;1;1;1.015161;1.298767;(-0.1, 1.6, -0.3)SaccadeStart;
63;482.448;3.185751;-4.316463;0;0;0;1.031923;1.30954;(-0.1, 1.6, -0.3)
64;482.475;3.073204;-4.518419;0;0;0;1.043801;1.312958;(-0.1, 1.6, -0.3)
65;482.490;3.08026;-4.625584;0;0;0;1.047749;1.313324;(-0.1, 1.6, -0.3)
66;482.506;3.05921;-4.636877;0;0;0;1.052122;1.313782;(-0.1, 1.6, -0.3)
67;482.533;1.934633;-4.492749;0;0;0;1.059219;1.312897;(-0.1, 1.6, -0.3)
68;482.546;2.142273;-4.492848;0;0;0;1.06341;1.309753;(-0.1, 1.6, -0.3)
69;482.606;2.370921;-4.618273;0;0;0;1.067997;1.304504;(-0.1, 1.6, -0.3)
70;482.627;2.560868;-4.699543;0;0;0;1.079528;1.295746;(-0.1, 1.6, -0.3)
71;482.653;3.055844;-3.660968;0;0;0;1.126994;1.285217;(-0.1, 1.6, -0.3)
72;482.676;3.101639;-3.52159;0;0;0;1.15643;1.286316;(-0.1, 1.6, -0.3)
73;482.692;3.246346;-3.265265;0;0;0;1.171922;1.287384;(-0.1, 1.6, -0.3)
74;482.727;3.339373;-2.949843;0;0;0;1.202229;1.288574;(-0.1, 1.6, -0.3)
75;482.748;3.192068;-3.076491;0;0;0;1.230519;1.284393;(-0.1, 1.6, -0.3)
76;482.787;3.19555;-3.076344;0;0;0;1.258386;1.271271;(-0.1, 1.6, -0.3)
77;482.804;2.474519;-3.060569;0;0;0;1.269709;1.261536;(-0.1, 1.6, -0.3)
78;482.833;2.860811;-2.793746;0;0;0;1.297232;1.226746;(-0.1, 1.6, -0.3)
79;482.862;2.985692;-2.833808;0;0;0;1.311478;1.204529;(-0.1, 1.6, -0.3)
80;482.879;2.951589;-2.260565;0;0;0;1.318091;1.194214;(-0.1, 1.6, -0.3)
81;482.904;3.165871;-2.442489;0;0;0;1.329077;1.17923;(-0.1, 1.6, -0.3)
82;482.920;3.437391;-2.699213;0;0;0;1.335817;1.172211;(-0.1, 1.6, -0.3)
83;482.947;-0.5010384;-8.428699;1;0;1;1.352903;1.160065;(-0.1, 1.6, -0.3)SaccadeStart;
84;482.964;3.680925;-2.563795;0;0;1;1.364389;1.151733;(-0.1, 1.6, -0.3)
85;482.990;3.681114;-2.558732;0;0;0;1.387092;1.128479;(-0.1, 1.6, -0.3)
86;483.005;3.681492;-2.560913;0;0;0;1.396535;1.113586;(-0.1, 1.6, -0.3)
87;483.033;3.68013;-2.562468;0;0;0;1.418;1.079803;(-0.1, 1.6, -0.3)
88;483.047;7.881853;-21.31727;1;0;1;1.428556;1.065277;(-0.1, 1.6, -0.3)SaccadeStart;
89;483.119;4.594015;-22.52202;0;0;0;1.452029;1.045044;(-0.1, 1.6, -0.3)
90;483.138;4.978824;-23.54699;1;0;1;1.47287;1.033813;(-0.1, 1.6, -0.3)SaccadeStart;
91;483.159;4.948606;-21.28241;0;0;1;1.506326;1.03421;(-0.1, 1.6, -0.3)
92;483.173;3.811346;-16.01273;1;0;1;1.512995;1.035156;(-0.1, 1.6, -0.3)SaccadeStart;
93;483.189;3.817858;-16.01181;0;0;0;1.517984;1.036163;(-0.1, 1.6, -0.3)
94;483.202;3.823741;-16.01052;0;0;0;1.520603;1.036438;(-0.1, 1.6, -0.3)
95;483.216;3.82536;-16.00936;0;0;0;1.521208;1.036469;(-0.1, 1.6, -0.3)
96;483.231;3.829141;-16.00847;0;0;0;1.520352;1.036407;(-0.1, 1.6, -0.3)
97;483.245;3.828631;-16.00882;0;0;0;1.517253;1.035187;(-0.1, 1.6, -0.3)
98;483.258;3.825729;-16.01019;0;0;0;1.511787;1.034332;(-0.1, 1.6, -0.3)
99;483.274;3.819805;-16.0115;0;0;0;1.506012;1.035217;(-0.1, 1.6, -0.3)
100;483.287;3.814943;-16.01069;0;0;0;1.499282;1.03653;(-0.1, 1.6, -0.3)
101;483.304;3.809469;-16.00933;0;0;0;1.494477;1.039368;(-0.1, 1.6, -0.3)
102;483.319;3.805859;-16.00692;0;0;0;1.490454;1.041229;(-0.1, 1.6, -0.3)
103;483.331;3.80292;-16.00477;0;0;0;1.48692;1.042999;(-0.1, 1.6, -0.3)
104;483.346;3.799573;-16.00354;0;0;0;1.484714;1.045319;(-0.1, 1.6, -0.3)
105;483.360;3.798043;-16.00101;0;0;0;1.483615;1.050049;(-0.1, 1.6, -0.3)
106;483.374;3.798373;-15.99954;0;0;0;1.483411;1.055786;(-0.1, 1.6, -0.3)
107;483.388;3.799171;-15.99037;0;0;0;1.48384;1.06308;(-0.1, 1.6, -0.3)
108;483.402;3.800403;-15.98278;0;0;0;1.484326;1.069519;(-0.1, 1.6, -0.3)
109;483.419;3.802288;-15.97768;0;0;0;1.484855;1.076141;(-0.1, 1.6, -0.3)
110;483.445;3.803092;-15.96938;0;0;0;1.484612;1.08194;(-0.1, 1.6, -0.3)
111;483.459;3.802888;-15.96318;0;0;0;1.48415;1.080536;(-0.1, 1.6, -0.3)
112;483.473;3.802421;-15.96449;0;0;0;1.484005;1.076691;(-0.1, 1.6, -0.3)
113;483.487;3.801751;-15.96881;0;0;0;1.483216;1.071381;(-0.1, 1.6, -0.3)
114;483.502;3.800907;-15.9739;0;0;0;1.481672;1.064331;(-0.1, 1.6, -0.3)
115;483.515;3.799891;-15.98102;0;0;0;1.480181;1.057312;(-0.1, 1.6, -0.3)
116;483.530;3.799475;-15.98792;0;0;0;1.477685;1.052032;(-0.1, 1.6, -0.3)
117;483.544;3.797661;-15.99313;0;0;0;1.476459;1.047852;(-0.1, 1.6, -0.3)
118;483.558;3.797876;-15.99708;0;0;0;1.474879;1.046021;(-0.1, 1.6, -0.3)
119;483.573;3.797309;-15.9989;0;0;0;1.472321;1.046722;(-0.1, 1.6, -0.3)
120;483.610;3.795449;-15.99846;0;0;0;1.467899;1.050781;(-0.1, 1.6, -0.3)
121;483.623;3.791327;-15.99437;0;0;0;1.462724;1.058258;(-0.1, 1.6, -0.3)
122;483.644;3.786255;-15.98766;0;0;0;1.452028;1.10141;(-0.1, 1.6, -0.3)
123;483.658;3.777902;-15.94349;0;0;0;1.451689;1.118103;(-0.1, 1.6, -0.3)
124;483.673;3.778152;-15.92738;0;0;0;1.454868;1.135529;(-0.1, 1.6, -0.3)
125;483.689;3.780548;-15.91036;0;0;0;1.460199;1.151337;(-0.1, 1.6, -0.3)
126;483.719;3.785931;-15.89441;0;0;0;1.467289;1.166229;(-0.1, 1.6, -0.3)
127;483.743;3.792927;-15.88123;0;0;0;1.498618;1.225281;(-0.1, 1.6, -0.3)
128;483.758;3.82671;-15.8211;0;0;0;1.516952;1.259857;(-0.1, 1.6, -0.3)
129;483.773;3.843746;-15.78724;0;0;0;1.544312;1.310791;(-0.1, 1.6, -0.3)
130;483.787;3.869292;-15.7364;0;0;0;1.577274;1.369659;(-0.1, 1.6, -0.3)
131;483.802;3.900262;-15.6777;0;0;0;1.616642;1.437988;(-0.1, 1.6, -0.3)
132;483.816;3.937899;-15.60952;0;0;0;1.663342;1.511902;(-0.1, 1.6, -0.3)
133;483.829;3.983091;-15.53679;0;0;0;1.721405;1.597137;(-0.1, 1.6, -0.3)
134;483.844;4.038663;-15.45202;0;0;0;1.783688;1.687469;(-0.1, 1.6, -0.3)
135;483.859;4.098949;-15.36193;0;0;0;1.860554;1.79303;(-0.1, 1.6, -0.3)
136;483.874;4.173687;-15.25625;0;0;0;1.939811;1.894592;(-0.1, 1.6, -0.3)
137;483.888;4.250157;-15.1554;0;0;0;2.024947;1.999695;(-0.1, 1.6, -0.3)
138;483.901;4.333261;-15.05093;0;0;0;2.115402;2.109528;(-0.1, 1.6, -0.3)
139;483.916;4.423231;-14.94099;0;0;0;2.21951;2.230194;(-0.1, 1.6, -0.3)
140;483.930;4.528188;-14.81957;0;0;0;2.322109;2.342896;(-0.1, 1.6, -0.3)
141;483.943;4.63034;-14.7065;0;0;0;2.430062;2.452423;(-0.1, 1.6, -0.3)
142;483.959;4.738432;-14.59684;0;0;0;2.541733;2.556946;(-0.1, 1.6, -0.3)
143;483.973;4.849824;-14.49221;0;0;0;2.665014;2.661926;(-0.1, 1.6, -0.3)
144;483.987;4.972964;-14.38673;0;0;0;2.782747;2.754242;(-0.1, 1.6, -0.3)
145;484.001;5.090569;-14.29408;0;0;0;2.902325;2.844177;(-0.1, 1.6, -0.3)
146;484.015;5.209926;-14.20403;0;0;0;3.033479;2.936554;(-0.1, 1.6, -0.3)
147;484.030;5.340257;-14.11135;0;0;0;3.156478;3.020386;(-0.1, 1.6, -0.3)
148;484.045;5.461961;-14.02707;0;0;0;3.279755;3.104065;(-0.1, 1.6, -0.3)
149;484.059;5.58347;-13.94361;0;0;0;3.403151;3.188232;(-0.1, 1.6, -0.3)
150;484.072;5.703885;-13.85996;0;0;0;3.535222;3.281647;(-0.1, 1.6, -0.3)
151;484.110;5.832114;-13.76697;0;0;0;3.658789;3.373871;(-0.1, 1.6, -0.3)
152;484.124;5.951344;-13.67517;0;0;0;3.783262;3.47226;(-0.1, 1.6, -0.3)
153;484.144;6.069549;-13.587;0;0;0;4.165436;3.815063;(-0.1, 1.6, -0.3)
154;484.159;6.435326;-13.23766;0;0;0;4.297407;3.945313;(-0.1, 1.6, -0.3)
155;484.173;6.561386;-13.10773;0;0;0;4.419155;4.070923;(-0.1, 1.6, -0.3)
156;484.187;6.677191;-12.98326;0;0;0;4.539053;4.197418;(-0.1, 1.6, -0.3)
157;484.201;6.791009;-12.85802;0;0;0;4.65733;4.326538;(-0.1, 1.6, -0.3)
158;484.215;6.903687;-12.73028;0;0;0;4.774436;4.461517;(-0.1, 1.6, -0.3)
159;484.229;7.015869;-12.59654;0;0;0;4.900186;4.613495;(-0.1, 1.6, -0.3)
160;484.244;7.136863;-12.44555;0;0;0;5.016284;4.761993;(-0.1, 1.6, -0.3)
161;484.258;7.249132;-12.29851;0;0;0;5.129893;4.919098;(-0.1, 1.6, -0.3)
162;484.273;7.359428;-12.14285;0;0;0;5.249854;5.101685;(-0.1, 1.6, -0.3)
163;484.287;7.476308;-11.96063;0;0;0;5.359453;5.28244;(-0.1, 1.6, -0.3)
164;484.301;7.583176;-11.78192;0;0;0;5.46864;5.477081;(-0.1, 1.6, -0.3)
165;484.317;7.689816;-11.58972;0;0;0;5.584839;5.706879;(-0.1, 1.6, -0.3)
166;484.329;7.804794;-11.36013;0;0;0;5.692941;5.942871;(-0.1, 1.6, -0.3)
167;484.344;7.913886;-11.12456;0;0;0;5.801258;6.193237;(-0.1, 1.6, -0.3)
168;484.359;8.023551;-10.87465;0;0;0;5.907248;6.451996;(-0.1, 1.6, -0.3)
169;484.373;8.130475;-10.61706;0;0;0;6.018747;6.733673;(-0.1, 1.6, -0.3)
170;484.388;8.240856;-10.33573;0;0;0;6.121241;6.998169;(-0.1, 1.6, -0.3)
171;484.401;8.341665;-10.07212;0;0;0;6.22131;7.260223;(-0.1, 1.6, -0.3)
172;484.416;8.440823;-9.811166;0;0;0;6.325182;7.535217;(-0.1, 1.6, -0.3)
173;484.431;8.544418;-9.535295;0;0;0;6.419232;7.782104;(-0.1, 1.6, -0.3)
174;484.445;8.638891;-9.28874;0;0;0;6.509493;8.014282;(-0.1, 1.6, -0.3)
175;484.460;8.730172;-9.057393;0;0;0;6.604269;8.248688;(-0.1, 1.6, -0.3)
176;484.472;8.825327;-8.822257;0;0;0;6.691097;8.4534;(-0.1, 1.6, -0.3)
177;484.489;8.912307;-8.617469;0;0;0;6.778407;8.645538;(-0.1, 1.6, -0.3)
178;484.501;8.997987;-8.425346;0;0;0;6.865785;8.825256;(-0.1, 1.6, -0.3)
179;484.515;9.082574;-8.246389;0;0;0;6.958708;9.003204;(-0.1, 1.6, -0.3)
180;484.529;9.171054;-8.068681;0;0;0;7.04303;9.157532;(-0.1, 1.6, -0.3)
181;484.544;9.250849;-7.914714;0;0;0;7.12441;9.299622;(-0.1, 1.6, -0.3)
182;484.558;9.326317;-7.773036;0;0;0;7.200034;9.428009;(-0.1, 1.6, -0.3)
183;484.573;9.395012;-7.645399;0;0;0;7.272869;9.549774;(-0.1, 1.6, -0.3)
184;484.609;9.458792;-7.523926;0;0;0;7.332065;9.645935;(-0.1, 1.6, -0.3)
185;484.624;9.509647;-7.428487;0;0;0;7.381329;9.723175;(-0.1, 1.6, -0.3)
186;484.643;9.558437;-7.353251;0;0;0;7.477863;9.852417;(-0.1, 1.6, -0.3)
187;484.659;9.617848;-7.225304;0;0;0;7.495588;9.864014;(-0.1, 1.6, -0.3)
188;484.673;9.624688;-7.214893;0;0;0;7.506567;9.864655;(-0.1, 1.6, -0.3)
189;484.688;9.623906;-7.215828;0;0;0;7.510136;9.857941;(-0.1, 1.6, -0.3)
190;484.709;9.618178;-7.223636;0;0;0;7.512054;9.847443;(-0.1, 1.6, -0.3)
191;484.730;9.615285;-7.235021;0;0;0;7.517776;9.821533;(-0.1, 1.6, -0.3)
192;484.744;9.605192;-7.262704;0;0;0;7.521852;9.811157;(-0.1, 1.6, -0.3)
193;484.759;9.605582;-7.273655;0;0;0;7.526004;9.803955;(-0.1, 1.6, -0.3)
194;484.773;9.608435;-7.281388;0;0;0;7.531973;9.800842;(-0.1, 1.6, -0.3)
195;484.788;9.613829;-7.284666;0;0;0;7.540306;9.802429;(-0.1, 1.6, -0.3)
196;484.802;9.622478;-7.283287;0;0;0;7.551293;9.809204;(-0.1, 1.6, -0.3)
197;484.817;9.633892;-7.276489;0;0;0;7.563978;9.821198;(-0.1, 1.6, -0.3)
198;484.830;9.646091;-7.264137;0;0;0;7.577645;9.833374;(-0.1, 1.6, -0.3)
199;484.845;9.65864;-7.252031;0;0;0;7.589793;9.843201;(-0.1, 1.6, -0.3)
200;484.858;9.669281;-7.242235;0;0;0;7.601368;9.847595;(-0.1, 1.6, -0.3)
201;484.873;9.678628;-7.238106;0;0;0;7.612266;9.845825;(-0.1, 1.6, -0.3)
202;484.888;9.686069;-7.240358;0;0;0;7.61958;9.838593;(-0.1, 1.6, -0.3)
203;484.901;9.689628;-7.247904;0;0;0;7.625723;9.827637;(-0.1, 1.6, -0.3)
204;484.915;9.691743;-7.258577;0;0;0;7.632105;9.810486;(-0.1, 1.6, -0.3)
205;484.929;9.692224;-7.276221;0;0;0;7.637518;9.787048;(-0.1, 1.6, -0.3)
206;484.943;9.691222;-7.299678;0;0;0;7.643669;9.755249;(-0.1, 1.6, -0.3)
207;484.958;9.690559;-7.332314;0;0;0;7.649995;9.716095;(-0.1, 1.6, -0.3)
208;484.972;9.690138;-7.372107;0;0;0;7.658531;9.66861;(-0.1, 1.6, -0.2)
209;484.987;9.691341;-7.420177;0;0;0;7.668056;9.620178;(-0.1, 1.6, -0.2)
210;485.001;9.694455;-7.468828;0;0;0;7.678233;9.567047;(-0.1, 1.6, -0.2)
211;485.015;9.698592;-7.522023;0;0;0;7.689383;9.502502;(-0.1, 1.6, -0.2)
212;485.031;9.703069;-7.587309;0;0;0;7.700441;9.435059;(-0.1, 1.6, -0.2)
213;485.044;9.708555;-7.654856;0;0;0;7.710804;9.36084;(-0.1, 1.6, -0.2)
214;485.059;9.713739;-7.72907;0;0;0;7.723009;9.279327;(-0.1, 1.6, -0.2)
215;485.072;9.720016;-7.810809;0;0;0;7.736809;9.184113;(-0.1, 1.6, -0.2)
216;485.087;9.725644;-7.906847;0;0;0;7.750819;9.084808;(-0.1, 1.6, -0.2)
217;485.125;9.731858;-8.006602;0;0;0;7.763622;8.978088;(-0.1, 1.6, -0.2)
218;485.142;9.737584;-8.113463;0;0;0;7.774272;8.863586;(-0.1, 1.6, -0.2)
219;485.158;9.748662;-8.220404;0;0;0;7.799448;8.474091;(-0.1, 1.6, -0.2)
220;485.172;9.750421;-8.619615;0;0;0;7.807744;8.355835;(-0.1, 1.6, -0.2)
221;485.187;9.752656;-8.738604;0;0;0;7.815006;8.247742;(-0.1, 1.6, -0.2)
222;485.201;9.7539;-8.847478;0;0;0;7.821959;8.152985;(-0.1, 1.6, -0.2)
223;485.215;9.75502;-8.943297;0;0;0;7.82888;8.073425;(-0.1, 1.6, -0.2)
224;485.229;9.756903;-9.023753;0;0;0;7.837471;8.006256;(-0.1, 1.6, -0.2)
225;485.244;9.760178;-9.091929;0;0;0;7.847093;7.963348;(-0.1, 1.6, -0.2)
226;485.258;9.765981;-9.135761;0;0;0;7.858659;7.937561;(-0.1, 1.6, -0.2)
227;485.272;9.774703;-9.162072;0;0;0;7.87183;7.926056;(-0.1, 1.6, -0.2)
228;485.288;9.785654;-9.174376;0;0;0;7.883569;7.926208;(-0.1, 1.6, -0.2)
229;485.302;9.797483;-9.174266;0;0;0;7.892204;7.934235;(-0.1, 1.6, -0.2)
230;485.317;9.80775;-9.165675;0;0;0;7.89773;7.947449;(-0.1, 1.6, -0.2)
231;485.329;9.814037;-9.153083;0;0;0;7.901075;7.965118;(-0.1, 1.6, -0.2)
232;485.344;9.81579;-9.136336;0;0;0;7.901986;7.984985;(-0.1, 1.6, -0.2)
233;485.359;9.814644;-9.117152;0;0;0;7.899913;8.007202;(-0.1, 1.6, -0.2)
234;485.373;9.810275;-9.096133;0;0;0;7.893297;8.037933;(-0.1, 1.6, -0.2)
235;485.387;9.801819;-9.065116;0;0;0;7.883759;8.072144;(-0.1, 1.6, -0.2)
236;485.404;9.791613;-9.031118;0;0;0;7.872584;8.109222;(-0.1, 1.6, -0.2)
237;485.415;9.78033;-8.995291;0;0;0;7.859888;8.153564;(-0.1, 1.6, -0.2)
238;485.431;9.767203;-8.952582;0;0;0;7.84656;8.206604;(-0.1, 1.6, -0.2)
239;485.445;9.754207;-8.900341;0;0;0;7.8238;8.277039;(-0.1, 1.6, -0.2)
240;485.460;9.732835;-8.829985;0;0;0;7.785217;8.365723;(-0.1, 1.6, -0.2)
241;485.473;9.696052;-8.742026;0;0;0;7.721814;8.474457;(-0.1, 1.6, -0.2)
242;485.487;9.634547;-8.633412;0;0;0;7.637314;8.584259;(-0.1, 1.6, -0.2)
243;485.501;9.553643;-8.525111;0;0;0;7.518653;8.703003;(-0.1, 1.6, -0.2)
244;485.515;9.440729;-8.408493;0;0;0;7.343792;8.83493;(-0.1, 1.6, -0.2)
245;485.529;9.273734;-8.280154;0;0;0;7.069836;9.000244;(-0.1, 1.6, -0.2)
246;485.544;9.008058;-8.115405;0;0;0;6.708596;9.176239;(-0.1, 1.6, -0.2)
247;485.559;8.747315;-7.947818;0;0;0;6.231026;9.371887;(-0.1, 1.6, -0.2)
248;485.572;8.319182;-7.755663;0;0;0;5.585863;9.602356;(-0.1, 1.6, -0.2)
249;485.587;7.722729;-7.52369;0;0;0;4.870481;9.83136;(-0.1, 1.6, -0.2)
250;485.602;7.0624;-7.292366;0;0;0;4.065411;10.06693;(-0.1, 1.6, -0.2)
251;485.638;6.321605;-7.055759;0;0;0;3.124025;10.32101;(-0.1, 1.6, -0.2)
252;485.649;5.447468;-6.795585;1;1;1;2.198929;10.55853;(-0.1, 1.6, -0.2)SaccadeStart;
253;485.672;4.70365;-6.597931;0;0;0;-0.7275696;11.28989;(-0.1, 1.7, -0.2)
254;485.687;1.893884;-5.792079;1;1;1;-1.649506;11.5256;(-0.1, 1.7, -0.2)SaccadeStart;
255;485.711;1.040213;-5.545209;0;0;0;-2.525757;11.75806;(-0.1, 1.7, -0.2)
256;485.730;0.2709348;-5.330751;0;0;0;-4.155823;12.25116;(-0.1, 1.7, -0.2)
257;485.743;-1.300534;-4.791984;1;0;1;-4.85614;12.50436;(-0.1, 1.7, -0.2)SaccadeStart;
258;485.759;-1.96028;-4.529326;0;0;0;-5.507263;12.75006;(-0.1, 1.7, -0.2)
259;485.774;-2.576133;-4.27727;0;0;0;-6.149353;12.99582;(-0.1, 1.7, -0.2)
260;485.787;-3.190372;-4.021515;1;0;1;-6.691589;13.20251;(-0.1, 1.7, -0.2)SaccadeStart;
261;485.802;-3.70787;-3.807223;0;0;0;-7.180328;13.38016;(-0.1, 1.7, -0.2)
262;485.818;-4.175837;-3.622807;0;0;0;-7.612274;13.5303;(-0.1, 1.7, -0.2)
263;485.831;-4.588346;-3.466115;0;0;0;-8.004639;13.66476;(-0.1, 1.7, -0.2)
264;485.844;-4.964877;-3.3229;0;0;0;-8.302399;13.76242;(-0.1, 1.7, -0.2)
265;485.859;-5.250809;-3.218771;0;0;0;-8.536163;13.82968;(-0.1, 1.7, -0.2)
266;485.889;-5.475149;-3.150132;0;0;0;-8.819611;13.86411;(-0.1, 1.7, -0.2)
267;485.903;-5.748098;-3.10448;0;0;0;-8.864838;13.84064;(-0.1, 1.7, -0.2)
268;485.915;-5.786959;-3.124586;0;0;0;-8.858887;13.8002;(-0.1, 1.7, -0.2)
269;485.929;-5.770015;-3.161497;0;0;0;-8.80658;13.7511;(-0.1, 1.7, -0.2)
270;485.944;-5.708596;-3.208843;0;0;0;-8.715332;13.6933;(-0.1, 1.7, -0.2)
