Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.556;-37.42715;11.35774;1;0;1;-33.75818;6.236664;(-0.2, 1.7, -0.1)SaccadeStart;
22;1.585;-37.51817;10.75647;0;0;1;-34.39063;6.980408;(-0.2, 1.7, -0.1)
23;1.623;-37.91442;9.444518;1;0;1;-35.21591;8.785736;(-0.2, 1.7, -0.1)SaccadeStart;
24;1.657;-38.87358;9.989275;0;0;1;-35.2919;9.613983;(-0.2, 1.7, -0.1)
25;1.758;-39.4361;9.540827;1;0;1;-35.21985;10.99652;(-0.2, 1.7, -0.1)SaccadeStart;
26;1.787;-37.43937;12.92249;0;0;1;-35.01712;12.63672;(-0.2, 1.7, -0.1)
27;1.823;-36.91396;11.12924;1;0;1;-34.6821;16.13773;(-0.2, 1.7, -0.1)SaccadeStart;
28;1.888;-36.22463;13.52993;0;0;1;-34.6329;17.63696;(-0.2, 1.7, -0.1)
29;1.915;-36.04595;13.47034;1;0;1;-34.58963;18.95502;(-0.2, 1.7, -0.1)SaccadeStart;
30;1.949;-36.5643;13.50724;0;1;1;-33.84387;21.53909;(-0.2, 1.7, -0.1)
31;1.990;-36.15994;15.29598;1;0;1;-33.17728;22.1412;(-0.2, 1.7, -0.1)SaccadeStart;
32;2.059;-36.50467;15.5833;0;0;1;-31.84671;22.52402;(-0.2, 1.7, -0.1)
33;2.109;-36.64317;16.00038;1;0;1;-30.78082;22.60132;(-0.2, 1.7, -0.1)SaccadeStart;
34;2.138;-36.69539;17.28357;1;0;1;-26.78583;22.95081;(-0.2, 1.7, -0.1)
35;2.166;-34.50607;17.72338;0;1;1;-25.25015;22.8165;(-0.2, 1.7, -0.1)
36;2.230;-34.38988;17.78356;0;0;0;-23.56903;22.61172;(-0.2, 1.7, -0.1)
37;2.255;-34.17884;17.71051;1;0;1;-21.91846;22.36337;(-0.2, 1.7, -0.1)SaccadeStart;
38;2.293;-35.79377;17.77477;0;1;1;-18.03583;21.55853;(-0.1, 1.7, -0.1)
39;2.319;-34.1257;18.71589;1;0;1;-16.64978;21.20862;(-0.1, 1.7, -0.1)SaccadeStart;
40;2.389;-34.00755;18.71385;0;0;0;-15.29288;20.86072;(-0.1, 1.7, -0.1)
41;2.415;-33.44406;18.91224;1;0;1;-14.13034;20.52319;(-0.1, 1.7, -0.1)SaccadeStart;
42;2.448;-24.40741;17.24538;0;1;1;-11.43753;19.49945;(-0.1, 1.7, -0.1)
43;2.477;-23.07178;16.78948;1;0;1;-10.54031;19.16907;(-0.1, 1.7, -0.1)SaccadeStart;
44;2.552;-23.14405;17.42838;0;0;1;-9.718597;18.87494;(-0.1, 1.7, -0.1)
45;2.583;-23.11955;17.35596;1;0;1;-8.90152;18.56494;(-0.1, 1.7, -0.1)SaccadeStart;
46;2.619;-17.41605;17.53142;0;1;1;-6.583923;17.71716;(-0.1, 1.7, -0.1)
47;2.649;-16.47152;17.3786;1;1;1;-5.663422;17.39725;(-0.1, 1.7, -0.1)SaccadeStart;
48;2.736;-16.49651;16.95931;0;0;1;-4.659668;17.07974;(-0.1, 1.7, -0.1)
49;2.765;-17.12673;17.2559;1;0;1;-2.860382;16.62024;(-0.1, 1.7, -0.1)SaccadeStart;
50;2.799;-15.28851;16.13359;0;0;1;0.6036981;15.77774;(-0.1, 1.7, -0.1)
51;2.877;-13.21235;15.7065;1;1;1;2.579062;15.29608;(-0.1, 1.7, -0.1)SaccadeStart;
52;2.903;-13.19015;15.89752;0;0;1;3.820375;14.97485;(-0.1, 1.7, -0.1)
53;2.931;-14.36953;17.26634;1;0;1;6.486319;14.10028;(-0.1, 1.7, -0.1)SaccadeStart;
54;2.962;-12.84933;16.86547;0;1;1;7.512081;13.75769;(-0.1, 1.7, -0.1)
55;3.036;-4.030525;14.95958;1;1;1;8.614395;13.42435;(-0.1, 1.7, -0.1)SaccadeStart;
56;3.097;-4.373745;15.08685;0;0;1;9.75173;13.12955;(-0.1, 1.7, -0.1)
57;3.121;-7.524798;15.52893;1;1;1;13.45025;12.35065;(-0.1, 1.7, -0.1)SaccadeStart;
58;3.214;1.809048;14.2506;0;1;1;14.33318;12.13272;(-0.1, 1.7, -0.1)
59;3.243;2.889086;13.89512;1;1;1;15.39201;11.87271;(-0.1, 1.7, -0.1)SaccadeStart;
60;3.281;7.034184;15.24748;0;1;1;16.6936;11.47659;(-0.1, 1.7, -0.1)
61;3.347;7.68161;15.25183;1;1;1;17.04432;11.38062;(-0.1, 1.7, -0.1)SaccadeStart;
62;3.386;7.643004;15.24166;0;0;0;17.51641;11.29852;(-0.1, 1.7, -0.1)
63;3.421;6.152369;15.81665;1;0;1;19.2019;11.17636;(-0.1, 1.7, -0.1)SaccadeStart;
64;3.451;13.01324;15.26619;0;1;1;19.76744;11.11298;(-0.1, 1.7, -0.1)
65;3.516;13.68285;15.22738;1;1;1;20.28727;11.05951;(-0.1, 1.7, -0.1)SaccadeStart;
66;3.542;13.71126;15.14034;0;0;1;20.74164;11.03656;(-0.1, 1.7, -0.1)
67;3.578;18.69085;14.69381;1;1;1;21.38305;10.99954;(-0.1, 1.7, -0.1)SaccadeStart;
68;3.610;19.09888;14.65873;1;1;1;21.51274;10.96274;(-0.1, 1.7, -0.1)
69;3.678;19.0606;14.65131;0;0;0;21.59492;10.94165;(-0.1, 1.7, -0.1)
70;3.709;19.08217;14.63289;0;0;0;21.66252;10.9314;(-0.1, 1.7, -0.1)
71;3.736;18.86193;14.75456;1;0;1;21.86363;10.75336;(-0.1, 1.7, -0.1)SaccadeStart;
72;3.765;18.89314;14.68196;0;0;1;21.96198;10.59711;(-0.1, 1.7, -0.1)
73;3.832;18.79564;14.74561;0;0;0;22.15325;10.41699;(-0.1, 1.7, -0.1)
74;3.862;18.92472;14.47661;1;0;1;22.3602;10.22726;(-0.1, 1.7, -0.1)SaccadeStart;
75;3.893;21.42697;12.61755;0;0;1;22.76607;9.494873;(-0.1, 1.7, -0.1)
76;3.924;21.65955;12.17619;1;0;1;23.04315;9.145691;(-0.1, 1.7, -0.1)SaccadeStart;
77;4.008;21.6216;12.15603;0;0;0;23.51559;8.784576;(-0.1, 1.7, -0.1)
78;4.062;21.22819;12.21946;1;1;1;24.59976;8.364868;(-0.1, 1.7, -0.1)SaccadeStart;
79;4.092;24.78679;14.01827;0;0;1;28.53394;7.511902;(-0.1, 1.7, -0.1)
80;4.160;27.31514;13.41056;1;1;1;29.97979;7.396301;(-0.1, 1.7, -0.1)SaccadeStart;
81;4.193;27.55956;14.037;0;0;1;31.50717;7.34259;(-0.1, 1.7, -0.1)
82;4.222;29.04132;13.03599;1;0;1;34.81487;7.42514;(-0.1, 1.7, -0.1)SaccadeStart;
83;4.250;34.77516;14.47191;0;1;1;35.94366;7.499725;(-0.1, 1.7, -0.1)
84;4.319;33.86807;14.11831;1;0;1;36.94365;7.594147;(-0.1, 1.7, -0.1)SaccadeStart;
85;4.344;33.9481;14.05715;0;0;1;37.91688;7.695099;(-0.1, 1.7, -0.1)
86;4.380;32.5703;13.82832;1;1;1;39.7688;7.923889;(-0.1, 1.7, -0.1)SaccadeStart;
87;4.408;33.72182;14.04111;0;1;1;40.37096;7.993866;(-0.1, 1.7, -0.1)
88;4.472;33.5514;14.1837;1;0;1;41.03863;8.040283;(-0.1, 1.7, -0.1)SaccadeStart;
89;4.501;39.10282;13.37689;0;1;1;41.58757;8.039673;(-0.1, 1.7, -0.1)
90;4.534;38.44798;13.6266;1;0;1;42.08847;7.792938;(-0.1, 1.7, -0.1)SaccadeStart;
91;4.568;38.95755;13.58914;0;1;1;41.98941;7.633789;(-0.1, 1.7, -0.1)
92;4.635;38.93825;13.65466;0;0;0;41.84554;7.414398;(-0.1, 1.7, -0.1)
93;4.665;38.88816;13.72849;1;0;1;41.67004;7.067322;(-0.1, 1.7, -0.1)SaccadeStart;
94;4.697;38.99199;14.79676;0;0;1;41.09257;5.436554;(-0.1, 1.7, -0.1)
95;4.736;37.17395;10.49572;1;0;1;40.78981;4.170288;(-0.1, 1.7, -0.1)SaccadeStart;
96;4.821;38.05128;9.277461;0;0;1;40.65889;3.359924;(-0.1, 1.7, -0.1)
97;4.857;38.31862;8.869146;1;0;1;40.64442;2.47522;(-0.1, 1.6, -0.1)SaccadeStart;
98;4.902;38.35605;8.877296;0;0;0;40.60613;0.9277649;(-0.1, 1.6, -0.1)
99;4.975;38.64077;8.201322;1;0;1;40.24358;0.05355835;(-0.1, 1.6, -0.1)SaccadeStart;
100;5.002;38.75017;4.137983;0;0;1;39.92925;-0.4147165;(-0.1, 1.6, -0.1)
101;5.062;39.50903;4.208431;1;1;1;38.91885;-0.9658941;(-0.1, 1.6, -0.1)SaccadeStart;
102;5.145;39.72474;3.784875;0;0;1;37.5382;-0.9582141;(-0.1, 1.6, -0.1)
103;5.172;40.72414;3.792277;1;1;1;35.79908;-0.9225554;(-0.1, 1.6, -0.1)SaccadeStart;
104;5.207;30.76438;5.598679;0;1;1;31.78409;-0.8052976;(-0.1, 1.6, -0.1)
105;5.238;28.85581;5.796252;1;1;1;29.97677;-0.656243;(-0.1, 1.6, -0.1)SaccadeStart;
106;5.307;28.1685;5.897339;1;1;1;28.07719;-0.4265787;(-0.1, 1.6, -0.1)
107;5.339;29.08373;5.571033;0;0;1;26.28725;-0.1642067;(-0.1, 1.6, -0.1)
108;5.364;32.54455;5.00593;1;1;1;22.11274;0.2156067;(-0.1, 1.6, -0.1)SaccadeStart;
109;5.396;29.41762;5.348819;0;1;1;20.53846;0.3634033;(-0.1, 1.6, -0.1)
110;5.456;27.26814;6.045479;1;0;1;19.1974;0.4668579;(-0.1, 1.6, -0.1)SaccadeStart;
111;5.482;19.34929;5.595572;0;1;1;17.98178;0.5151978;(-0.1, 1.6, -0.1)
112;5.519;17.13559;4.996443;1;1;1;15.39761;0.7241211;(-0.1, 1.6, -0.1)SaccadeStart;
113;5.551;15.3183;5.06162;1;1;1;14.41837;0.8528137;(-0.1, 1.6, -0.1)
114;5.619;14.74842;4.658763;0;0;1;13.3514;0.9900208;(-0.1, 1.6, -0.1)
115;5.644;14.99999;4.632761;1;1;1;12.11467;1.120148;(-0.1, 1.6, -0.1)SaccadeStart;
116;5.679;16.92515;4.33007;1;1;1;8.645663;1.512604;(-0.1, 1.6, -0.1)
117;5.707;14.96639;4.574587;0;1;1;7.142821;1.667908;(-0.1, 1.6, -0.1)
118;5.775;14.5448;5.195219;1;0;1;5.649833;1.774811;(-0.1, 1.6, -0.1)SaccadeStart;
119;5.805;14.81129;5.447936;0;0;1;4.27957;1.837189;(-0.1, 1.6, -0.1)
120;5.834;6.2492;4.137205;1;1;1;1.078349;1.850555;(-0.1, 1.6, -0.1)SaccadeStart;
121;5.863;4.129701;4.260601;1;1;1;-0.0451355;1.882843;(-0.1, 1.6, -0.1)
122;5.933;4.161466;4.266157;0;0;0;-1.19986;1.927063;(-0.1, 1.6, -0.1)
123;5.959;3.911181;4.410269;1;0;1;-2.351471;1.985168;(-0.1, 1.6, -0.1)SaccadeStart;
124;5.989;5.912938;4.388785;0;1;1;-5.886444;2.465546;(-0.1, 1.7, -0.1)
125;6.025;4.200735;4.810109;1;1;1;-7.519745;2.706177;(-0.1, 1.7, -0.1)SaccadeStart;
126;6.130;5.152139;4.729814;0;1;1;-9.355591;2.960663;(-0.1, 1.7, -0.1)
127;6.178;-5.758748;3.810689;1;1;1;-14.19211;3.434174;(-0.1, 1.7, -0.1)SaccadeStart;
128;6.273;-4.712656;4.585098;0;0;1;-20.55081;3.970154;(-0.1, 1.7, -0.1)
129;6.315;-8.328486;5.118564;1;1;1;-23.80768;4.117645;(-0.2, 1.7, -0.1)SaccadeStart;
130;6.355;-11.92008;5.319066;1;1;1;-30.79361;4.223358;(-0.2, 1.7, -0.1)
131;6.434;-16.34385;5.499336;1;1;1;-33.29865;4.224976;(-0.2, 1.7, -0.1)
132;6.460;-16.35087;5.512302;0;0;0;-34.81473;4.160248;(-0.2, 1.7, -0.1)
133;6.492;-14.94557;6.035648;1;0;1;-37.74097;3.827423;(-0.2, 1.7, -0.1)SaccadeStart;
134;6.527;-16.93191;6.229893;0;1;1;-38.67783;3.638062;(-0.2, 1.7, -0.1)
135;6.600;-16.77441;6.648824;1;0;1;-39.85358;3.310272;(-0.2, 1.7, -0.1)SaccadeStart;
136;6.623;-17.19568;6.8664;0;0;1;-40.37772;3.035706;(-0.2, 1.7, -0.1)
137;6.649;-26.16918;4.594028;1;1;1;-40.7485;2.493744;(-0.2, 1.7, -0.1)SaccadeStart;
138;6.678;-26.67057;3.945713;0;0;1;-40.72217;2.317627;(-0.2, 1.7, -0.1)
139;6.750;-26.77741;3.874091;0;0;0;-40.64432;2.161011;(-0.2, 1.7, -0.1)
140;6.780;-26.85747;3.837119;1;0;1;-40.5549;2.032837;(-0.2, 1.7, -0.1)SaccadeStart;
141;6.821;-27.27466;3.950244;0;1;1;-40.43719;1.764557;(-0.2, 1.7, -0.1)
142;6.850;-27.47189;4.044331;1;0;1;-40.36249;1.630829;(-0.2, 1.7, -0.1)SaccadeStart;
143;6.915;-32.61631;3.457731;0;1;1;-40.25473;1.512695;(-0.2, 1.7, -0.1)
144;6.941;-37.22556;2.525693;1;1;1;-40.10812;1.399597;(-0.2, 1.7, -0.1)SaccadeStart;
145;6.974;-37.26325;2.603739;0;0;1;-39.54166;1.116943;(-0.2, 1.6, -0.1)
146;7.009;-36.9763;2.447801;1;0;1;-39.2821;0.9733276;(-0.2, 1.6, -0.1)SaccadeStart;
147;7.103;-36.99192;2.473362;0;0;0;-38.95178;0.759491;(-0.2, 1.6, -0.1)
148;7.129;-37.40202;2.77933;1;0;1;-38.01981;0.08358765;(-0.2, 1.6, -0.1)SaccadeStart;
149;7.163;-35.84256;2.022852;0;0;1;-36.28522;-0.9051184;(-0.2, 1.6, -0.1)
150;7.245;-32.38537;-0.1026237;1;0;1;-35.55206;-1.15817;(-0.2, 1.6, -0.1)SaccadeStart;
151;7.276;-33.10042;0.09871742;0;0;1;-34.48267;-1.413281;(-0.2, 1.6, -0.1)
152;7.306;-35.9887;-3.371045;1;0;1;-32.87952;-1.541463;(-0.2, 1.6, -0.1)SaccadeStart;
153;7.335;-35.15775;-3.589021;0;1;1;-32.18146;-1.603478;(-0.2, 1.6, -0.1)
154;7.404;-28.26919;-3.415748;1;1;1;-31.40796;-1.675803;(-0.2, 1.6, -0.1)SaccadeStart;
155;7.430;-27.13361;-3.251988;1;1;1;-30.55154;-1.699203;(-0.2, 1.6, -0.1)
156;7.462;-28.7988;-3.492095;0;1;1;-28.01215;-1.762479;(-0.2, 1.6, -0.1)
157;7.493;-27.45357;-3.487874;1;1;1;-26.75238;-1.834858;(-0.2, 1.6, -0.1)SaccadeStart;
158;7.573;-27.61776;-3.503301;0;1;1;-25.41074;-1.900335;(-0.2, 1.6, -0.1)
159;7.603;-27.70461;-3.495642;1;1;1;-24.06284;-1.962958;(-0.2, 1.6, -0.1)SaccadeStart;
160;7.636;-24.10967;-3.826459;0;1;1;-19.6398;-2.089223;(-0.2, 1.6, -0.1)
161;7.666;-21.35871;-4.134155;1;1;1;-18.15973;-2.042566;(-0.2, 1.6, -0.1)SaccadeStart;
162;7.779;-21.35023;-4.231808;0;0;0;-15.02155;-1.909408;(-0.2, 1.6, -0.1)
163;7.807;-21.55081;-4.202764;1;1;1;-12.59213;-1.764987;(-0.2, 1.6, -0.1)SaccadeStart;
164;7.837;-11.20392;-4.21805;0;1;1;-8.865265;-1.571736;(-0.1, 1.6, -0.1)
165;7.904;-8.581807;-4.172472;1;1;1;-7.598969;-1.48211;(-0.1, 1.6, -0.1)SaccadeStart;
166;7.937;-8.394022;-4.207123;1;1;1;-6.443665;-1.389587;(-0.1, 1.6, -0.1)
167;7.963;-1.434896;-2.713345;0;1;1;-3.357452;-1.147911;(-0.1, 1.6, -0.1)
168;7.993;0.3389072;-2.574914;1;1;1;-2.151062;-1.064329;(-0.1, 1.6, -0.1)SaccadeStart;
169;8.056;0.5830993;-2.54997;1;1;1;-0.8936157;-0.9512258;(-0.1, 1.6, -0.1)
170;8.107;0.3045489;-2.57619;0;1;1;0.2848645;-0.8196735;(-0.1, 1.6, -0.1)
171;8.137;-1.927222;-3.140635;1;1;1;3.510899;-0.4092713;(-0.1, 1.6, -0.1)SaccadeStart;
172;8.164;0.2908755;-2.886946;0;1;1;4.438326;-0.2912571;(-0.1, 1.6, -0.1)
173;8.237;0.7972482;-3.050825;1;1;1;5.315463;-0.1830272;(-0.1, 1.6, -0.1)SaccadeStart;
174;8.263;8.521012;-2.865637;1;1;1;6.14828;-0.09059546;(-0.1, 1.6, -0.1)
175;8.291;7.116604;-3.408242;0;0;1;8.158626;0.1236877;(-0.1, 1.6, -0.1)
176;8.322;15.42767;-2.838349;1;1;1;9.024652;0.1912537;(-0.1, 1.6, -0.1)SaccadeStart;
177;8.388;15.68695;-2.865401;1;1;1;9.844715;0.2626953;(-0.1, 1.6, -0.1)
178;8.414;15.73897;-3.298837;0;0;1;10.60345;0.3282776;(-0.1, 1.6, -0.1)
179;8.449;14.98853;-3.544535;1;0;1;12.4269;0.4985046;(-0.1, 1.6, -0.1)SaccadeStart;
180;8.477;22.55152;-3.007085;0;1;1;13.10296;0.5778503;(-0.1, 1.6, -0.1)
181;8.549;22.61156;-3.037251;0;0;0;13.7602;0.6516418;(-0.1, 1.6, -0.1)
182;8.583;22.24666;-3.184532;1;0;1;14.37713;0.7069092;(-0.1, 1.6, -0.1)SaccadeStart;
183;8.620;23.84556;-3.511332;0;1;1;16.22244;0.8796082;(-0.1, 1.6, -0.1)
184;8.650;27.88906;-3.417858;1;1;1;16.90447;0.9541931;(-0.1, 1.6, -0.1)SaccadeStart;
185;8.717;30.22105;-2.496771;0;0;1;17.80302;1.041229;(-0.1, 1.6, -0.1)
186;8.744;30.32002;-2.452587;1;0;1;18.82325;1.125702;(-0.1, 1.6, -0.1)SaccadeStart;
187;8.775;27.80771;-2.993114;0;1;1;21.31629;1.244324;(-0.1, 1.6, -0.1)
188;8.809;32.4927;-2.887833;1;1;1;22.34788;1.269165;(-0.1, 1.6, -0.1)SaccadeStart;
189;8.873;32.55682;-3.290986;0;0;1;23.3319;1.239075;(-0.1, 1.6, -0.1)
190;8.896;32.8008;-3.272085;1;1;1;24.24627;1.150391;(-0.1, 1.6, -0.1)SaccadeStart;
191;8.932;38.13583;-3.366882;1;1;1;25.93107;0.8674316;(-0.1, 1.6, -0.1)
192;8.961;41.2428;-1.988075;0;0;1;26.41376;0.662262;(-0.1, 1.6, -0.1)
193;9.053;41.49129;-2.032457;1;1;1;26.75258;0.374054;(-0.1, 1.6, -0.1)SaccadeStart;
194;9.124;41.40818;-1.880994;0;0;1;27.16423;-0.2475389;(-0.1, 1.6, -0.1)
195;9.195;38.00684;-6.210137;1;0;1;28.12991;-2.144617;(-0.1, 1.6, -0.1)SaccadeStart;
196;9.227;36.29821;-12.14652;0;0;1;28.23041;-2.715155;(-0.1, 1.6, -0.1)
197;9.264;37.23585;-12.82463;1;0;1;27.35385;-4.482463;(-0.1, 1.6, -0.1)SaccadeStart;
198;9.298;37.91362;-13.3135;1;0;1;26.61308;-4.93803;(-0.1, 1.6, -0.1)
199;9.375;38.11849;-13.17847;0;0;1;25.03559;-5.51245;(-0.1, 1.6, -0.1)
200;9.401;38.29555;-13.19723;1;1;1;23.73831;-5.785429;(-0.1, 1.6, -0.1)SaccadeStart;
201;9.434;27.81829;-13.91602;0;1;1;20.38311;-6.090715;(-0.1, 1.6, -0.1)
202;9.464;25.86534;-14.1841;1;1;1;19.08512;-6.137402;(-0.1, 1.6, -0.1)SaccadeStart;
203;9.527;25.60844;-14.18245;1;1;1;17.97119;-6.092054;(-0.1, 1.6, -0.1)
204;9.556;25.43542;-14.13282;1;1;1;16.88769;-5.998418;(-0.1, 1.6, -0.1)
205;9.592;27.2352;-14.00704;0;1;1;14.2823;-5.806635;(-0.1, 1.6, -0.1)
206;9.620;26.23918;-13.87296;1;1;1;13.17194;-5.722755;(-0.1, 1.6, -0.1)SaccadeStart;
207;9.691;25.96976;-13.82314;1;1;1;12.02838;-5.653998;(-0.1, 1.6, -0.1)
208;9.719;19.89417;-12.47694;1;1;1;10.95049;-5.566992;(-0.1, 1.6, -0.1)
209;9.747;21.90822;-13.27745;0;0;1;8.276663;-5.326072;(-0.1, 1.6, -0.1)
210;9.780;20.21469;-13.1183;1;1;1;7.138298;-5.243632;(-0.1, 1.6, -0.1)SaccadeStart;
211;9.848;20.30571;-12.93336;0;0;1;6.015339;-5.167604;(-0.1, 1.6, -0.1)
212;9.874;20.08288;-12.8995;1;1;1;4.948976;-5.114388;(-0.1, 1.6, -0.1)SaccadeStart;
213;9.907;8.300139;-11.79611;1;1;1;2.332439;-4.907854;(-0.1, 1.6, -0.1)
214;9.934;6.507848;-11.78447;1;1;1;1.40747;-4.835948;(-0.1, 1.6, -0.1)
215;10.004;6.032258;-11.75323;1;1;1;0.5743123;-4.798152;(-0.1, 1.6, -0.1)
216;10.060;6.078675;-11.81062;0;0;0;-0.2240295;-4.764783;(-0.1, 1.6, -0.1)
217;10.091;8.333816;-11.89099;1;1;1;-2.873108;-4.589396;(-0.1, 1.6, -0.1)SaccadeStart;
218;10.157;6.572536;-11.5044;0;1;1;-3.682678;-4.531036;(-0.1, 1.6, -0.1)
219;10.188;4.482745;-11.00585;1;1;1;-4.547394;-4.440617;(-0.1, 1.6, -0.1)SaccadeStart;
220;10.223;0.2743956;-12.8235;0;0;1;-7.000122;-4.167842;(-0.1, 1.6, -0.1)
221;10.255;-1.100291;-12.62871;1;1;1;-8.007996;-4.080192;(-0.1, 1.6, -0.1)SaccadeStart;
222;10.331;-1.439824;-12.72225;0;1;1;-9.577728;-3.996761;(-0.1, 1.6, -0.1)
223;10.373;-1.463551;-12.71096;0;0;0;-10.80408;-3.920284;(-0.1, 1.6, -0.1)
224;10.403;0.6010919;-12.72986;1;1;1;-13.95123;-3.768626;(-0.1, 1.6, -0.1)SaccadeStart;
225;10.436;-9.721992;-12.41669;0;1;1;-15.81287;-3.658765;(-0.1, 1.6, -0.1)
226;10.536;-10.60162;-12.16782;1;1;1;-17.01324;-3.626985;(-0.2, 1.6, -0.1)SaccadeStart;
227;10.564;-10.50135;-12.14372;0;1;1;-18.74527;-3.555086;(-0.2, 1.6, -0.1)
228;10.591;-8.565088;-12.03294;1;1;1;-22.366;-3.316889;(-0.2, 1.6, -0.1)SaccadeStart;
229;10.663;-11.01896;-11.8211;0;1;1;-23.67047;-3.261826;(-0.2, 1.6, -0.1)
230;10.699;-10.42686;-12.25976;1;0;1;-24.90778;-3.242952;(-0.2, 1.6, -0.1)SaccadeStart;
231;10.736;-17.22046;-12.47038;0;1;1;-28.01773;-3.270905;(-0.2, 1.6, -0.1)
232;10.762;-19.25652;-12.4599;1;1;1;-28.87744;-3.299108;(-0.2, 1.6, -0.1)SaccadeStart;
233;10.834;-19.29093;-12.01;0;0;1;-29.70322;-3.296818;(-0.2, 1.6, -0.1)
234;10.862;-19.06355;-12.48263;1;0;1;-30.57129;-3.277364;(-0.2, 1.6, -0.1)SaccadeStart;
235;10.889;-17.66751;-12.5906;0;1;1;-32.84555;-3.279858;(-0.2, 1.6, -0.1)
236;10.924;-19.85931;-12.44958;1;1;1;-33.67352;-3.317959;(-0.2, 1.6, -0.1)SaccadeStart;
237;10.986;-27.22075;-12.87636;1;1;1;-34.40005;-3.325796;(-0.2, 1.6, -0.1)
238;11.013;-27.55419;-12.77655;1;1;1;-35.08978;-3.335402;(-0.2, 1.6, -0.1)
239;11.070;-27.03754;-12.76371;0;1;1;-36.62802;-3.403943;(-0.2, 1.6, -0.1)
240;11.106;-27.91794;-12.68959;1;1;1;-37.72672;-3.366684;(-0.2, 1.6, -0.1)SaccadeStart;
241;11.174;-28.32572;-12.75277;1;1;1;-38.2634;-3.341691;(-0.2, 1.6, -0.1)
242;11.200;-29.58475;-12.83437;1;1;1;-38.79547;-3.356367;(-0.2, 1.6, -0.1)
243;11.234;-35.04252;-12.14585;1;1;1;-39.97705;-3.545369;(-0.2, 1.6, -0.1)
244;11.264;-33.00034;-12.70659;0;1;1;-40.26794;-3.737507;(-0.2, 1.6, -0.1)
245;11.329;-38.57981;-13.32008;1;1;1;-40.4584;-3.966407;(-0.2, 1.6, -0.1)SaccadeStart;
246;11.359;-38.60574;-13.22089;0;0;1;-40.54779;-4.277216;(-0.2, 1.6, -0.1)
247;11.390;-34.99097;-13.18902;1;1;1;-40.30515;-5.530979;(-0.2, 1.6, -0.1)SaccadeStart;
248;11.421;-34.74978;-13.90306;0;0;1;-40.10162;-6.107024;(-0.2, 1.6, -0.1)
249;11.488;-34.74515;-13.85612;0;0;0;-39.82739;-6.667452;(-0.2, 1.6, -0.1)
250;11.514;-34.83634;-13.85764;1;1;1;-39.47647;-7.199864;(-0.2, 1.6, -0.1)SaccadeStart;
251;11.547;-35.62051;-13.29064;0;0;1;-38.2298;-8.38032;(-0.2, 1.6, -0.1)
252;11.579;-35.09433;-13.98735;1;0;1;-37.45212;-8.816009;(-0.2, 1.6, -0.1)SaccadeStart;
253;11.641;-35.35648;-14.27986;0;0;1;-36.5094;-9.231985;(-0.2, 1.6, -0.1)
254;11.670;-35.21329;-15.11767;1;0;1;-35.48932;-9.640691;(-0.2, 1.6, -0.1)SaccadeStart;
