Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;371.405;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;371.405;0.8590515;-36.46061;1;1;1;-11.49338;3.159454;(0.0, 1.7, 0.0)SaccadeStart;
3;371.425;-13.17264;11.7732;0;0;1;-16.8186;2.514648;(-0.1, 1.7, 0.0)
4;371.482;-17.70773;11.88931;1;1;1;-18.51172;1.755981;(-0.1, 1.7, 0.0)SaccadeStart;
5;371.504;-19.22424;11.60781;0;1;1;-18.70947;1.443085;(-0.1, 1.7, 0.0)
6;371.536;-19.99064;11.82359;0;0;0;-18.57953;0.7166138;(-0.1, 1.7, 0.0)
7;371.563;-20.2555;11.43218;0;0;0;-18.51633;0.3665771;(-0.1, 1.7, 0.0)
8;371.588;-20.2538;11.31511;0;0;0;-18.59702;-0.04945569;(-0.1, 1.7, 0.0)
9;371.618;-20.27204;11.29239;0;0;0;-18.82388;-0.525783;(-0.1, 1.7, 0.0)
10;371.645;-23.58614;11.34603;1;1;1;-19.14386;-0.8891488;(-0.1, 1.7, 0.0)SaccadeStart;
11;371.672;-25.7056;11.15305;0;1;1;-19.45154;-1.155788;(-0.1, 1.7, 0.0)
12;371.716;-25.82794;11.1019;0;0;0;-19.82855;-1.483912;(-0.1, 1.7, 0.0)
13;371.743;-26.0197;11.04841;0;0;0;-19.97824;-1.637715;(-0.1, 1.7, 0.0)
14;371.770;-26.13828;11.0625;0;0;0;-20.08011;-1.774541;(-0.1, 1.7, 0.0)
15;371.800;-26.15053;11.06094;0;0;0;-20.14484;-1.909952;(-0.1, 1.7, 0.0)
16;371.827;-26.20668;11.04545;0;0;0;-20.19336;-2.011318;(-0.1, 1.7, 0.0)
17;371.855;-26.28294;10.99487;0;0;0;-20.24316;-2.086246;(-0.1, 1.7, 0.0)
18;371.887;-26.32354;10.95642;0;0;0;-20.27853;-2.139735;(-0.1, 1.7, 0.0)
