Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.96481;-40.36909;0;0;0;14.66708;15.76022;(0.1, 1.6, 0.3)
4;0.475;16.08871;11.33933;1;0;1;30.76179;-7.898978;(0.2, 1.6, 0.3)SaccadeStart;
5;0.508;32.09316;-13.91554;0;0;1;30.86814;-7.78015;(0.2, 1.6, 0.3)
6;0.611;32.22476;-13.79247;0;0;0;30.77003;-7.830676;(0.2, 1.6, 0.3)
7;0.632;32.1255;-13.84113;0;0;0;30.70419;-7.887451;(0.2, 1.6, 0.3)
8;0.654;32.05215;-13.89929;0;0;0;30.69716;-7.877855;(0.2, 1.6, 0.3)
9;0.681;32.04656;-13.88848;0;0;0;30.6764;-7.889826;(0.2, 1.6, 0.3)
10;0.708;32.02372;-13.90179;0;0;0;30.65436;-7.894249;(0.2, 1.6, 0.3)
11;0.753;32.0027;-13.90672;0;0;0;30.63809;-7.888705;(0.2, 1.6, 0.3)
12;0.773;31.98721;-13.90066;0;0;0;30.61835;-7.875441;(0.2, 1.6, 0.3)
13;0.796;31.96948;-13.88715;0;0;0;30.58045;-7.89416;(0.2, 1.6, 0.3)
14;0.824;31.93018;-13.90744;0;0;0;30.54951;-7.888779;(0.2, 1.6, 0.3)
15;0.852;33.93771;-13.72211;0;0;0;-6.982635;-7.708233;(0.1, 1.6, 0.4)
16;0.883;-4.642828;-13.72059;1;1;1;-3.455627;-7.694093;(0.1, 1.6, 0.4)SaccadeStart;
17;0.912;-1.006508;-13.70755;0;1;1;-3.515259;-7.704699;(0.1, 1.6, 0.4)
18;0.940;-1.065047;-13.71785;0;0;0;-3.554718;-7.728283;(0.1, 1.6, 0.4)
19;0.966;-1.102156;-13.74151;0;0;0;-3.590485;-7.738805;(0.1, 1.6, 0.4)
20;0.995;-1.137193;-13.752;0;0;0;-3.619934;-7.739684;(0.1, 1.6, 0.4)
21;1.024;-1.167671;-13.75357;0;0;0;-3.645569;-7.731213;(0.1, 1.6, 0.4)
