Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;271.710;3.277304;-8.290802;0;0;0;-4.30481;-2.820559;(0.0, 1.6, 0.1)
44;271.742;2.870343;-4.746474;1;0;1;-4.202972;-2.591509;(0.0, 1.6, 0.1)SaccadeStart;
45;271.770;2.97807;-5.586763;0;0;0;-4.121857;-2.426114;(0.0, 1.6, 0.1)
46;271.797;2.494269;-5.722006;0;0;0;-4.068115;-2.331953;(0.0, 1.6, 0.1)
47;271.828;3.304768;-5.870419;0;0;0;-4.025513;-2.269682;(0.0, 1.6, 0.1)
48;271.854;1.669058;-6.234858;1;1;1;-3.972168;-2.234759;(0.0, 1.6, 0.1)SaccadeStart;
49;271.881;4.371351;-5.641913;0;1;1;-3.901581;-2.234993;(0.0, 1.6, 0.1)
50;271.899;4.410739;-5.571809;0;0;0;-3.852234;-2.255301;(0.0, 1.6, 0.1)
51;271.925;3.788565;-5.393793;0;0;0;-3.735443;-2.328715;(0.0, 1.6, 0.1)
52;271.955;3.662029;-5.448137;0;0;0;-3.583344;-2.439919;(0.0, 1.6, 0.1)
53;272.031;3.597345;-5.417833;0;0;0;-3.415894;-2.557721;(0.0, 1.6, 0.1)
54;272.052;3.179189;-5.892938;0;0;0;-3.240967;-2.638865;(0.0, 1.6, 0.1)
55;272.070;-0.2217795;-2.333359;1;0;1;-2.969543;-2.703739;(0.0, 1.6, 0.1)SaccadeStart;
56;272.096;1.420558;-2.873734;0;1;1;-2.917084;-2.696537;(0.0, 1.6, 0.1)
57;272.124;-1.609243;-3.984012;1;0;1;-2.918213;-2.708757;(0.0, 1.6, 0.1)SaccadeStart;
58;272.152;-0.3871842;-3.516453;0;0;0;-2.966919;-2.736766;(0.0, 1.6, 0.1)
59;272.168;-0.3954844;-3.528771;0;0;0;-3.005707;-2.771895;(0.0, 1.6, 0.1)
60;272.196;-0.3279901;-3.463973;0;0;0;-3.11441;-2.925183;(0.0, 1.6, 0.1)
61;272.226;-0.3813196;-2.438693;0;0;0;-3.230743;-3.14901;(0.0, 1.6, 0.1)
62;272.256;0.7788559;-4.070417;1;0;1;-3.33786;-3.447839;(0.0, 1.6, 0.1)SaccadeStart;
63;272.281;0.3530139;-3.672041;0;0;0;-3.425415;-3.744894;(0.0, 1.6, 0.1)
64;272.312;0.2688967;-3.759914;0;0;0;-3.507629;-3.964463;(0.0, 1.6, 0.1)
65;272.338;-0.6613888;-8.694028;1;0;1;-3.592987;-4.063803;(0.0, 1.6, 0.1)SaccadeStart;
66;272.367;1.928394;-10.52822;0;0;1;-3.670197;-4.145079;(0.0, 1.6, 0.1)
67;272.383;0.4334605;-5.715087;1;0;1;-3.706848;-4.156346;(0.0, 1.6, 0.1)SaccadeStart;
68;272.409;0.4463549;-5.711074;0;0;0;-3.779633;-4.131186;(0.0, 1.6, 0.1)
69;272.425;0.4320008;-5.710822;0;0;0;-3.815491;-4.110244;(0.0, 1.6, 0.1)
70;272.464;0.4433713;-5.721379;0;0;0;-3.91098;-4.074759;(0.0, 1.6, 0.1)
71;272.481;0.4641804;-5.74399;0;0;0;-4.033264;-4.010158;(0.0, 1.6, 0.1)
72;272.551;7.292347;-11.20018;1;0;1;-4.172607;-3.929001;(0.0, 1.6, 0.1)SaccadeStart;
73;272.576;5.294231;-16.28823;0;0;1;-4.306885;-3.853287;(0.0, 1.6, 0.1)
74;272.595;-1.655016;-9.164948;1;0;1;-4.51178;-3.698466;(0.0, 1.6, 0.1)SaccadeStart;
75;272.624;-2.219279;-7.398017;0;0;1;-4.540588;-3.746593;(0.0, 1.6, 0.1)
76;272.655;-3.339366;-3.219239;1;0;1;-4.526093;-3.829046;(0.0, 1.6, 0.1)SaccadeStart;
77;272.681;-4.415557;-4.344404;0;0;1;-4.462097;-3.89826;(0.0, 1.6, 0.1)
78;272.710;-6.309875;-6.778466;1;0;1;-4.34079;-3.99651;(0.0, 1.6, 0.1)SaccadeStart;
79;272.738;-6.226695;-22.41868;0;0;1;-4.172577;-4.113671;(0.0, 1.6, 0.1)
80;272.767;-2.383186;-7.169913;1;0;1;-3.960815;-4.219482;(0.0, 1.6, 0.1)SaccadeStart;
81;272.784;-2.370622;-7.185635;0;0;0;-3.849304;-4.264262;(0.0, 1.6, 0.1)
82;272.808;-2.371213;-7.193946;0;0;0;-3.613159;-4.357894;(0.0, 1.6, 0.1)
83;272.824;-2.299478;-7.24503;0;0;0;-3.500946;-4.40894;(0.0, 1.6, 0.1)
84;272.851;-2.243763;-7.278208;0;0;0;-3.288635;-4.557977;(0.0, 1.6, 0.1)
85;272.865;-3.619196;-2.781723;1;0;1;-3.196564;-4.648871;(0.0, 1.6, 0.1)SaccadeStart;
86;272.880;-3.522234;-2.873782;0;0;0;-3.110107;-4.744823;(0.0, 1.6, 0.1)
87;272.908;-3.43907;-2.963611;0;0;0;-2.94519;-4.930912;(0.0, 1.6, 0.1)
88;272.923;-3.263913;-3.154764;0;0;0;-2.868683;-5.004869;(0.0, 1.6, 0.1)
89;272.937;-3.184383;-3.231934;0;0;0;-2.785522;-5.069292;(0.0, 1.6, 0.1)
90;272.951;-3.10453;-3.291517;0;0;0;-2.705353;-5.120793;(0.0, 1.6, 0.1)
91;272.965;-3.021533;-3.345295;0;0;0;-2.618713;-5.175507;(0.0, 1.6, 0.1)
92;272.979;-2.934311;-3.401711;0;0;0;-2.529633;-5.232248;(0.0, 1.6, 0.1)
93;272.994;-2.843096;-3.459076;0;0;0;-2.44165;-5.273416;(0.0, 1.6, 0.1)
94;273.009;-2.754802;-3.497998;0;0;0;-2.356812;-5.295309;(0.0, 1.6, 0.1)
95;273.045;-2.670553;-3.521647;0;0;0;-2.286865;-5.297307;(0.0, 1.6, 0.1)
96;273.061;-2.600942;-3.521787;0;0;0;-2.231903;-5.292069;(0.0, 1.6, 0.1)
97;273.078;-2.535352;-3.520438;0;0;0;-2.208862;-5.26355;(0.0, 1.6, 0.1)
98;273.094;-2.520664;-3.491593;0;0;0;-2.245605;-5.262045;(0.0, 1.6, 0.1)
99;273.108;-2.561846;-3.488642;0;0;0;-2.297333;-5.268637;(0.0, 1.6, 0.1)
100;273.123;-2.610165;-3.497085;0;0;0;-2.362274;-5.272108;(0.0, 1.6, 0.1)
101;273.136;-2.676569;-3.497501;0;0;0;-2.433594;-5.268314;(0.0, 1.6, 0.1)
102;273.151;-2.747396;-3.49827;0;0;0;-2.506042;-5.260216;(0.0, 1.6, 0.1)
103;273.164;-2.820134;-3.490531;0;0;0;-2.587097;-5.249531;(0.0, 1.6, 0.1)
104;273.178;-2.902863;-3.477922;0;0;0;-2.659729;-5.243188;(0.0, 1.6, 0.1)
105;273.193;-2.976622;-3.470044;0;0;0;-2.730713;-5.249368;(0.0, 1.6, 0.1)
106;273.210;-3.047591;-3.475643;0;0;0;-2.804749;-5.273967;(0.0, 1.6, 0.1)
107;273.223;-3.123195;-3.500007;0;0;0;-2.875977;-5.306232;(0.0, 1.6, 0.1)
108;273.236;-3.195329;-3.53116;0;0;0;-2.94635;-5.34351;(0.0, 1.6, 0.1)
109;273.250;-3.267379;-3.566436;0;0;0;-3.018707;-5.38192;(0.0, 1.6, 0.1)
110;273.264;-3.341596;-3.59926;0;0;0;-3.078461;-5.436263;(0.0, 1.6, 0.1)
111;273.278;-3.401317;-3.655488;0;0;0;-3.130157;-5.517151;(0.0, 1.6, 0.1)
112;273.292;-3.454582;-3.737223;0;0;0;-3.17511;-5.608972;(0.0, 1.6, 0.1)
113;273.307;-3.499889;-3.827283;0;0;0;-3.208191;-5.725049;(0.0, 1.6, 0.1)
114;273.321;-3.533126;-3.945882;0;0;0;-3.227692;-5.841076;(0.0, 1.6, 0.1)
115;273.335;-3.55355;-4.063465;0;0;0;-3.233795;-5.953162;(0.0, 1.6, 0.1)
116;273.350;-3.558961;-4.174565;0;0;0;-3.225586;-6.06419;(0.0, 1.6, 0.1)
117;273.365;-3.550651;-4.285889;0;0;0;-3.204407;-6.161175;(0.0, 1.6, 0.1)
118;273.378;-3.529031;-4.384916;0;0;0;-3.169922;-6.245667;(0.0, 1.6, 0.1)
119;273.392;-3.493561;-4.474132;0;0;0;-3.125702;-6.303442;(0.0, 1.6, 0.1)
120;273.407;-3.446623;-4.534707;0;0;0;-3.07962;-6.31718;(0.0, 1.6, 0.1)
121;273.421;-3.397099;-4.547387;0;0;0;-3.047119;-6.28989;(0.0, 1.6, 0.1)
122;273.448;-3.362667;-4.519083;0;0;0;-3.031555;-6.230671;(0.0, 1.6, 0.1)
123;273.463;-3.344523;-4.449959;0;0;0;-3.029327;-6.087265;(0.0, 1.6, 0.1)
124;273.478;-3.336747;-4.317283;0;0;0;-3.05127;-6.024542;(0.0, 1.6, 0.1)
125;273.492;-3.356534;-4.256342;0;0;0;-3.092834;-5.928915;(0.0, 1.6, 0.1)
126;273.508;-3.395072;-4.156621;0;0;0;-3.153381;-5.797602;(0.0, 1.6, 0.1)
127;273.522;-3.453941;-4.021463;0;0;0;-3.215088;-5.674742;(0.0, 1.6, 0.1)
128;273.558;-3.512845;-3.895964;0;0;0;-3.271484;-5.568597;(0.0, 1.6, 0.1)
129;273.569;-3.568729;-3.78846;0;0;0;-3.318542;-5.482643;(0.0, 1.6, 0.1)
130;273.593;-3.62352;-3.696501;0;0;0;-3.325348;-5.429009;(0.0, 1.6, 0.1)
131;273.607;-3.619103;-3.641047;0;0;0;-3.26709;-5.52676;(0.0, 1.6, 0.1)
132;273.621;-3.560664;-3.743162;0;0;0;-3.182465;-5.65864;(0.0, 1.6, 0.1)
133;273.636;-3.475593;-3.877986;0;0;0;-3.077637;-5.796673;(0.0, 1.6, 0.1)
134;273.650;-3.371188;-4.020229;0;0;0;-2.965149;-5.913353;(0.0, 1.6, 0.1)
135;273.664;-3.260274;-4.137638;0;0;0;-2.850098;-5.999495;(0.0, 1.6, 0.1)
136;273.680;-3.146077;-4.221453;0;0;0;-2.753998;-6.042092;(0.0, 1.6, 0.1)
137;273.692;-3.050767;-4.261785;0;0;0;-2.677307;-6.059169;(0.0, 1.6, 0.1)
138;273.707;-2.97533;-4.279591;0;0;0;-2.618408;-6.063125;(0.0, 1.6, 0.1)
139;273.722;-2.916614;-4.284142;0;0;0;-2.584778;-6.05657;(0.0, 1.6, 0.1)
140;273.736;-2.881948;-4.279442;0;0;0;-2.569794;-6.036994;(0.0, 1.6, 0.1)
141;273.749;-2.866166;-4.262295;0;0;0;-2.575287;-5.997983;(0.0, 1.6, 0.2)
142;273.764;-2.86713;-4.22188;0;0;0;-2.597412;-5.94458;(0.0, 1.6, 0.2)
143;273.778;-2.886263;-4.163443;0;0;0;-2.631927;-5.885101;(0.0, 1.6, 0.2)
144;273.792;-2.916497;-4.099524;0;0;0;-2.670593;-5.846369;(0.0, 1.6, 0.2)
145;273.807;-2.951458;-4.058887;0;0;0;-2.710449;-5.850479;(0.0, 1.6, 0.2)
146;273.821;-2.984449;-4.067284;0;0;0;-2.739227;-5.883069;(0.0, 1.6, 0.2)
147;273.836;-3.00723;-4.101665;0;0;0;-2.751617;-5.919332;(0.0, 1.6, 0.2)
148;273.849;-3.014909;-4.137657;0;0;0;-2.737762;-5.949285;(0.0, 1.6, 0.2)
149;273.864;-2.993345;-4.164665;0;0;0;-2.692841;-5.973507;(0.0, 1.6, 0.2)
150;273.879;-2.941329;-4.186999;0;0;0;-2.61438;-6.00128;(0.0, 1.6, 0.2)
151;273.893;-2.85645;-4.21383;0;0;0;-2.501862;-6.036289;(0.0, 1.6, 0.2)
152;273.908;-2.738822;-4.247119;0;0;0;-2.342041;-6.083964;(0.0, 1.6, 0.2)
153;273.922;-2.572181;-4.292723;0;0;0;-2.158752;-6.138041;(0.0, 1.6, 0.2)
154;273.936;-2.383862;-4.344882;0;0;0;-1.943024;-6.201988;(0.0, 1.6, 0.2)
155;273.951;-2.165119;-4.408599;0;0;0;-1.680481;-6.276631;(0.0, 1.6, 0.2)
156;273.964;-1.898342;-4.482287;0;0;0;-1.414185;-6.350756;(0.0, 1.6, 0.2)
157;273.978;-1.629682;-4.555932;0;0;0;-1.137695;-6.430038;(0.0, 1.6, 0.2)
158;273.993;-1.352168;-4.635794;0;0;0;-0.8652649;-6.516161;(0.0, 1.6, 0.2)
159;274.007;-1.079581;-4.723426;0;0;0;-0.5875854;-6.613385;(0.0, 1.6, 0.2)
160;274.021;-0.8030602;-4.82283;0;0;0;-0.3507996;-6.699766;(0.0, 1.6, 0.2)
161;274.035;-0.5684821;-4.912049;0;0;0;-0.1429138;-6.771336;(0.0, 1.6, 0.2)
162;274.072;-0.3630762;-4.98741;0;0;0;0.02837793;-6.818349;(0.0, 1.6, 0.2)
163;274.086;-0.194726;-5.038174;0;0;0;0.1637048;-6.832033;(0.0, 1.6, 0.2)
164;274.106;-0.02928075;-5.073446;0;0;0;0.2552989;-6.69124;(0.0, 1.6, 0.2)
165;274.121;0.01221144;-4.921965;0;0;0;0.1853155;-6.591083;(0.0, 1.6, 0.2)
166;274.136;-0.06330456;-4.824448;0;0;0;0.06865997;-6.460082;(0.0, 1.6, 0.2)
167;274.152;-0.1834754;-4.695455;0;0;0;-0.1036987;-6.296393;(0.0, 1.6, 0.2)
168;274.165;-0.3623481;-4.53043;0;0;0;-0.302002;-6.132084;(0.0, 1.6, 0.2)
169;274.178;-0.5660533;-4.365491;0;0;0;-0.5303955;-5.96509;(0.0, 1.6, 0.2)
170;274.192;-0.8019134;-4.199207;0;0;0;-0.7833862;-5.801684;(0.0, 1.6, 0.2)
171;274.207;-1.060427;-4.036633;0;0;0;-1.067627;-5.63329;(0.0, 1.6, 0.2)
172;274.229;-1.352165;-3.869194;0;0;0;-1.328552;-5.484602;(0.0, 1.6, 0.2)
173;274.250;-1.612638;-3.731563;0;0;0;-1.802399;-5.196544;(0.0, 1.6, 0.2)
174;274.264;-2.101414;-3.428121;0;0;0;-1.982208;-5.082091;(0.0, 1.6, 0.2)
175;274.279;-2.284133;-3.313896;0;0;0;-2.123749;-4.986967;(0.0, 1.6, 0.2)
176;274.292;-2.427552;-3.22184;0;0;0;-2.228516;-4.901822;(0.0, 1.6, 0.2)
177;274.307;-2.534637;-3.14051;0;0;0;-2.306793;-4.804736;(0.0, 1.6, 0.2)
178;274.321;-2.613939;-3.042548;0;0;0;-2.359039;-4.703195;(0.0, 1.6, 0.2)
179;274.336;-2.667202;-2.939723;0;0;0;-2.405975;-4.591417;(0.0, 1.6, 0.2)
180;274.350;-2.718085;-2.825345;0;0;0;-2.456177;-4.469167;(0.0, 1.6, 0.2)
181;274.363;-2.770984;-2.697535;0;0;0;-2.501648;-4.372901;(0.0, 1.6, 0.2)
182;274.378;-2.8211;-2.597499;0;0;0;-2.544861;-4.310028;(0.0, 1.6, 0.2)
183;274.393;-2.868698;-2.532613;0;0;0;-2.579742;-4.291723;(0.0, 1.6, 0.2)
184;274.407;-2.908688;-2.516476;0;0;0;-2.606628;-4.318212;(0.0, 1.6, 0.2)
185;274.421;-2.936842;-2.546104;0;0;0;-2.618713;-4.364031;(0.0, 1.6, 0.2)
186;274.442;-2.949166;-2.591464;0;0;0;-2.616455;-4.413741;(0.0, 1.6, 0.2)
187;274.466;-2.970892;-2.634664;0;0;0;-2.552795;-4.540042;(0.0, 1.6, 0.2)
188;274.478;-2.881971;-2.76743;0;0;0;-2.491119;-4.6125;(0.0, 1.6, 0.2)
189;274.492;-2.819347;-2.843378;0;0;0;-2.411621;-4.668553;(0.0, 1.6, 0.2)
190;274.507;-2.740579;-2.895818;0;0;0;-2.305237;-4.695255;(0.0, 1.6, 0.2)
191;274.523;-2.630305;-2.916296;0;0;0;-2.187683;-4.732637;(0.0, 1.6, 0.2)
192;274.537;-2.510305;-2.95479;0;0;0;-2.064056;-4.789593;(0.0, 1.6, 0.2)
193;274.572;-2.386961;-3.013149;0;0;0;-1.927704;-4.856694;(0.0, 1.6, 0.2)
194;274.588;-2.24945;-3.075922;0;0;0;-1.800659;-4.916599;(0.0, 1.6, 0.2)
195;274.608;-2.155607;-3.135586;0;0;0;-1.431488;-5.070185;(0.0, 1.6, 0.2)
196;274.622;-1.743794;-3.290539;0;0;0;-1.332855;-5.091432;(0.0, 1.6, 0.2)
197;274.636;-1.643187;-3.314453;0;0;0;-1.255432;-5.106924;(0.0, 1.6, 0.2)
198;274.651;-1.564184;-3.329726;0;0;0;-1.190613;-5.108323;(0.0, 1.6, 0.2)
199;274.664;-1.495261;-3.33161;0;0;0;-1.146881;-5.094222;(0.0, 1.6, 0.2)
200;274.679;-1.448614;-3.316221;0;0;0;-1.118896;-5.070981;(0.0, 1.6, 0.2)
201;274.693;-1.417399;-3.290081;0;0;0;-1.102875;-5.051771;(0.0, 1.6, 0.2)
202;274.707;-1.399138;-3.270177;0;0;0;-1.096161;-5.053056;(0.0, 1.6, 0.2)
203;274.721;-1.388833;-3.272306;0;0;0;-1.09317;-5.073676;(0.0, 1.6, 0.2)
204;274.736;-1.382335;-3.292366;0;0;0;-1.086517;-5.114876;(0.0, 1.6, 0.2)
205;274.751;-1.372974;-3.332741;0;0;0;-1.073792;-5.181375;(0.0, 1.6, 0.2)
206;274.765;-1.356099;-3.400464;0;0;0;-1.055298;-5.2571;(0.0, 1.6, 0.2)
207;274.779;-1.33406;-3.476889;0;0;0;-1.033539;-5.336446;(0.0, 1.6, 0.2)
208;274.793;-1.308497;-3.557283;0;0;0;-1.00943;-5.408608;(0.0, 1.6, 0.2)
209;274.807;-1.280383;-3.632717;0;0;0;-0.9850464;-5.460828;(0.0, 1.6, 0.2)
210;274.822;-1.254188;-3.68809;0;0;0;-0.9698792;-5.475695;(0.0, 1.6, 0.2)
211;274.837;-1.237288;-3.703907;0;0;0;-0.9648438;-5.454571;(0.0, 1.6, 0.2)
212;274.851;-1.230767;-3.675707;0;0;0;-0.9663086;-5.42471;(0.0, 1.6, 0.2)
213;274.865;-1.2245;-3.652223;0;0;0;-0.9833374;-5.395367;(0.0, 1.6, 0.2)
214;274.878;-1.241823;-3.632133;0;0;0;-1.034485;-5.332672;(0.0, 1.6, 0.2)
215;274.893;-1.291559;-3.568623;0;0;0;-1.113739;-5.221241;(0.0, 1.6, 0.2)
216;274.907;-1.365638;-3.457645;0;0;0;-1.229004;-5.063231;(0.0, 1.6, 0.2)
217;274.921;-1.480978;-3.295244;0;0;0;-1.370575;-4.899373;(0.0, 1.6, 0.2)
218;274.936;-1.621607;-3.122746;0;0;0;-1.528412;-4.759913;(0.0, 1.6, 0.2)
219;274.950;-1.778207;-2.982681;0;0;0;-1.70871;-4.659172;(0.0, 1.6, 0.2)
220;274.965;-1.958425;-2.882137;0;0;0;-1.880127;-4.602561;(0.0, 1.6, 0.2)
221;274.978;-2.128467;-2.826934;0;0;0;-2.051483;-4.573875;(0.0, 1.6, 0.2)
222;274.993;-2.298395;-2.794802;0;0;0;-2.222137;-4.566271;(0.0, 1.6, 0.2)
223;275.007;-2.466935;-2.783831;0;0;0;-2.397705;-4.582495;(0.0, 1.6, 0.2)
224;275.021;-2.643022;-2.797577;0;0;0;-2.551208;-4.614356;(0.0, 1.6, 0.2)
225;275.035;-2.796484;-2.8223;0;0;0;-2.68576;-4.679806;(0.0, 1.6, 0.2)
226;275.050;-2.930086;-2.883197;0;0;0;-2.806274;-4.804389;(0.0, 1.6, 0.2)
227;275.086;-3.048093;-3.008542;0;0;0;-2.900879;-4.967003;(0.0, 1.6, 0.2)
228;275.101;-3.14132;-3.169194;0;0;0;-2.981903;-5.162563;(0.0, 1.6, 0.2)
229;275.137;-3.226417;-3.293181;0;0;0;-3.309387;-6.192745;(0.0, 1.6, 0.2)
230;275.150;-3.531201;-4.382799;1;0;1;-3.441681;-6.513492;(0.0, 1.6, 0.2)SaccadeStart;
231;275.164;-3.652936;-4.706304;0;0;0;-3.611115;-6.793187;(0.0, 1.6, 0.2)
232;275.178;-3.811034;-4.982318;0;0;0;-3.854431;-7.032301;(0.0, 1.6, 0.2)
233;275.192;-4.044546;-5.215118;0;0;0;-4.181976;-7.24006;(0.0, 1.6, 0.2)
234;275.209;-4.36357;-5.418776;0;0;0;-4.615509;-7.458856;(0.0, 1.6, 0.2)
235;275.223;-4.787721;-5.647259;0;0;0;-5.066467;-7.646653;(0.0, 1.6, 0.2)
236;275.237;-5.228794;-5.841289;0;0;0;-5.529877;-7.781658;(0.0, 1.6, 0.2)
237;275.251;-5.682316;-5.976298;0;0;0;-6.001526;-7.847868;(0.0, 1.6, 0.2)
238;275.266;-6.13978;-6.042609;0;0;0;-6.397705;-7.844079;(0.0, 1.6, 0.2)
239;275.278;-6.523841;-6.037732;0;0;0;-6.751862;-7.799929;(0.0, 1.6, 0.2)
240;275.292;-6.86744;-5.993113;0;0;0;-7.065887;-7.739084;(0.0, 1.6, 0.2)
241;275.308;-7.175138;-5.930169;0;0;0;-7.354034;-7.679929;(0.0, 1.6, 0.2)
242;275.323;-7.453647;-5.870227;0;0;0;-7.57663;-7.653209;(0.0, 1.6, 0.2)
243;275.336;-7.670456;-5.842463;0;0;0;-7.773926;-7.672862;(0.0, 1.6, 0.2)
244;275.350;-7.855226;-5.863425;0;0;0;-7.920166;-7.735661;(0.0, 1.6, 0.3)
245;275.364;-7.999429;-5.926836;0;0;0;-8.06076;-7.846682;(0.0, 1.6, 0.3)
246;275.378;-8.134397;-6.039124;0;0;0;-8.153748;-7.965726;(0.0, 1.6, 0.3)
247;275.395;-8.225442;-6.153353;0;0;0;-8.192719;-8.094901;(0.0, 1.6, 0.3)
248;275.408;-8.261907;-6.276069;0;0;0;-8.169006;-8.269788;(0.0, 1.6, 0.3)
249;275.422;-8.231452;-6.452719;0;0;0;-8.086121;-8.469565;(0.0, 1.6, 0.3)
250;275.444;-8.142553;-6.655563;0;0;0;-7.94812;-8.690771;(0.0, 1.6, 0.3)
251;275.465;-8.023314;-6.874433;0;0;0;-7.52655;-9.120711;(0.0, 1.6, 0.3)
252;275.479;-7.566142;-7.309615;0;0;0;-7.277771;-9.301375;(0.0, 1.6, 0.3)
253;275.493;-7.313619;-7.489397;0;0;0;-7.010254;-9.47709;(0.0, 1.6, 0.3)
254;275.507;-7.048415;-7.669216;0;0;0;-6.680908;-9.655935;(0.0, 1.6, 0.3)
255;275.522;-6.711728;-7.84955;0;0;0;-6.367004;-9.810056;(0.0, 1.6, 0.3)
256;275.536;-6.402467;-8.007294;0;0;0;-6.048401;-9.938687;(0.0, 1.6, 0.3)
257;275.551;-6.08301;-8.139978;0;0;0;-5.709656;-10.04882;(0.0, 1.6, 0.3)
258;275.588;-5.747481;-8.255713;0;0;0;-5.407013;-10.11439;(0.0, 1.6, 0.3)
259;275.605;-5.447661;-8.325521;0;0;0;-5.118622;-10.13928;(0.0, 1.6, 0.3)
260;275.622;-5.14908;-8.397361;0;0;0;-4.346954;-9.921237;(0.0, 1.6, 0.3)
261;275.636;-4.41375;-8.145209;1;0;1;-4.126862;-9.763156;(0.0, 1.6, 0.3)SaccadeStart;
262;275.651;-4.197441;-7.988977;0;0;0;-3.926727;-9.614903;(0.0, 1.6, 0.3)
