Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.702;-37.45506;-8.110723;-52.80829;4.117462;1;1;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(355.88, 307.19, 350.73);0
1.715;-41.26634;-8.504859;-53.84402;3.866241;1;1;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.13, 306.16, 350.53);0
1.730;-42.27342;-8.759028;-54.76645;3.669952;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.33, 305.23, 350.37);0
1.744;-43.28468;-9.043641;-55.62454;3.50943;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.49, 304.38, 350.24);0
1.758;-44.18039;-9.264827;-56.48108;3.325043;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.68, 303.52, 350.11);0
1.772;-45.01062;-9.443774;-57.27127;3.113403;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.89, 302.73, 349.94);0
1.788;-45.83798;-9.647293;-58.06561;2.901093;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(357.10, 301.93, 349.72);0
1.816;-46.59524;-9.882795;-58.83389;2.743195;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.26, 301.17, 349.47);0
1.829;-47.36292;-10.13076;-59.59717;2.605225;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.39, 300.40, 349.19);0
1.844;-48.11841;-10.32857;-60.74069;2.425446;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.57, 299.26, 348.57);0
1.859;-48.8764;-10.5073;-61.15564;2.374603;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.63, 298.84, 348.30);0
1.873;-50.05929;-10.79483;-61.39273;2.393921;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.61, 298.61, 348.13);0
1.888;-50.49576;-10.89231;-61.45798;2.460297;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.54, 298.54, 347.99);0
1.901;-50.76598;-10.90305;-61.33109;2.531525;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.47, 298.67, 347.87);0
1.917;-50.88028;-10.86022;-60.95767;2.654785;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.35, 299.04, 347.70);0
1.930;-50.81578;-10.81043;-60.35046;2.797119;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.20, 299.65, 347.56);0
1.944;-50.53178;-10.71573;-59.42178;2.858521;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(357.14, 300.58, 347.43);0
1.957;-50.02871;-10.59572;-58.43658;2.785461;0;0;(-0.35, 1.61, 0.50);(0.0, 0.0, 0.0)(357.21, 301.56, 347.28);0
1.973;-49.18034;-10.55008;-57.21286;2.608734;0;0;(-0.35, 1.61, 0.50);(0.0, 0.0, 0.0)(357.39, 302.79, 347.05);0
1.986;-48.26279;-10.64051;-56.04608;2.403961;0;0;(-0.35, 1.61, 0.50);(0.0, 0.0, 0.0)(357.60, 303.95, 346.84);0
2.001;-47.08443;-10.85117;-54.91766;2.23175;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(357.77, 305.08, 346.75);0
2.045;-45.94534;-11.08791;-53.77524;2.143555;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(357.86, 306.22, 346.84);0
2.059;-44.82832;-11.27845;-51.35651;2.439819;0;0;(-0.34, 1.61, 0.51);(0.0, 0.0, 0.0)(357.56, 308.64, 347.35);0
2.075;-43.73332;-11.37016;-48.09644;3.137115;0;0;(-0.34, 1.61, 0.51);(0.0, 0.0, 0.0)(356.86, 311.90, 347.81);0
2.103;-41.40921;-11.00976;-44.62762;3.651733;1;1;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(356.35, 315.37, 347.98);0
2.118;-38.30524;-10.23789;-42.80728;3.694305;1;1;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(356.31, 317.19, 347.95);0
2.183;-34.88571;-9.686137;-41.20151;3.634674;1;1;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.37, 318.80, 347.84);0
2.208;-33.10837;-9.642883;-38.1763;3.54361;0;0;(-0.32, 1.61, 0.52);(0.0, 0.0, 0.0)(356.46, 321.82, 347.55);0
2.257;-31.63906;-9.713716;-30.30243;4.237549;0;0;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(355.76, 329.70, 347.08);0
2.272;-28.99171;-9.865468;-26.93152;4.306244;1;1;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(355.69, 333.07, 346.92);0
2.289;-21.16752;-9.245515;-23.53619;4.151642;1;1;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(355.85, 336.46, 346.82);0
2.303;-17.88655;-9.194277;-21.98315;4.076538;1;1;(-0.28, 1.61, 0.52);(0.0, 0.0, 0.0)(355.92, 338.02, 346.75);0
2.318;-14.45273;-9.367578;-20.35992;4.089233;1;1;(-0.28, 1.61, 0.52);(0.0, 0.0, 0.0)(355.91, 339.64, 346.64);0
2.348;-12.94091;-9.455194;-17.31879;4.200104;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(355.80, 342.68, 346.45);0
2.375;-11.44798;-9.46037;-14.11166;4.31839;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(355.68, 345.89, 346.40);0
2.389;-8.499681;-9.380057;-12.6124;4.388367;1;1;(-0.26, 1.61, 0.52);(0.0, 0.0, 0.0)(355.61, 347.39, 346.38);0
2.419;-5.267693;-9.271368;-9.5495;4.575287;1;1;(-0.26, 1.61, 0.52);(0.0, 0.0, 0.0)(355.42, 350.45, 346.12);0
2.462;-3.892366;-9.203632;-6.465424;4.989471;0;0;(-0.25, 1.61, 0.52);(0.0, 0.0, 0.0)(355.01, 353.53, 345.71);0
2.477;-0.9487014;-9.064232;-4.738892;5.219269;1;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(354.78, 355.26, 345.50);0
2.504;2.072698;-8.714681;-0.03692627;5.297119;1;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(354.70, 359.96, 345.35);0
2.534;3.583101;-8.506894;2.890941;5.124176;0;0;(-0.23, 1.61, 0.51);(0.0, 0.0, 0.0)(354.88, 2.89, 345.34);0
2.561;8.28781;-8.44755;5.728314;4.867279;1;0;(-0.22, 1.61, 0.51);(0.0, 0.0, 0.0)(355.13, 5.73, 345.14);0
2.590;11.16881;-8.613411;8.274678;4.401001;1;1;(-0.22, 1.61, 0.51);(0.0, 0.0, 0.0)(355.60, 8.27, 344.84);0
2.619;13.92544;-8.885643;10.30078;3.903137;1;1;(-0.21, 1.61, 0.51);(0.0, 0.0, 0.0)(356.10, 10.30, 344.79);0
2.703;16.3889;-9.393643;11.54007;3.547974;1;1;(-0.21, 1.61, 0.51);(0.0, 0.0, 0.0)(356.45, 11.54, 344.93);0
2.720;18.40245;-9.901682;11.78301;3.3573;1;1;(-0.21, 1.61, 0.51);(0.0, 0.0, 0.0)(356.64, 11.78, 345.13);0
2.745;19.69189;-10.24082;8.054468;3.51001;0;0;(-0.22, 1.61, 0.51);(0.0, 0.0, 0.0)(356.49, 8.05, 345.88);0
2.761;20.2002;-10.42488;6.883116;3.722473;0;0;(-0.22, 1.61, 0.51);(0.0, 0.0, 0.0)(356.28, 6.88, 346.14);0
2.789;16.5735;-10.15411;4.070084;4.086029;1;1;(-0.23, 1.61, 0.52);(0.0, 0.0, 0.0)(355.91, 4.07, 346.65);0
2.817;15.58687;-9.917043;0.7609428;4.040222;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(355.96, 0.76, 346.98);0
2.832;12.972;-9.462751;-0.9541931;3.865051;1;1;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(356.13, 359.05, 347.09);0
2.891;9.700424;-9.449832;-4.478119;3.329437;1;1;(-0.25, 1.61, 0.52);(0.0, 0.0, 0.0)(356.67, 355.52, 347.44);0
2.906;8.152334;-9.59548;-7.916992;2.417206;0;0;(-0.26, 1.61, 0.53);(0.0, 0.0, 0.0)(357.58, 352.08, 347.87);0
2.932;4.7818;-10.05751;-12.58759;0.7372131;1;1;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(359.26, 347.41, 348.60);0
2.959;1.629987;-10.86262;-16.0033;-0.5466095;1;1;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.55, 344.00, 349.14);0
2.975;-2.7941;-12.41277;-17.89175;-1.311945;0;1;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(1.31, 342.11, 349.33);0
3.003;-6.039664;-13.60723;-21.10165;-2.645229;0;1;(-0.29, 1.60, 0.54);(0.0, 0.0, 0.0)(2.65, 338.90, 349.57);0
3.034;-7.678825;-14.30617;-22.54419;-3.276356;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(3.28, 337.46, 349.68);0
3.076;-10.72374;-15.60741;-25.97229;-4.801045;0;1;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(4.80, 334.03, 350.09);0
3.092;-11.863;-16.17536;-27.02325;-5.349891;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(5.35, 332.98, 350.29);0
3.116;-15.03037;-17.64443;-30.63638;-7.089828;0;1;(-0.32, 1.59, 0.54);(0.0, 0.0, 0.0)(7.09, 329.36, 351.33);0
3.147;-15.67361;-18.10156;-33.58524;-8.562127;0;0;(-0.33, 1.58, 0.54);(0.0, 0.0, 0.0)(8.56, 326.41, 352.20);0
3.161;-18.63175;-19.63511;-35.24567;-9.491693;0;1;(-0.34, 1.58, 0.54);(0.0, 0.0, 0.0)(9.49, 324.75, 352.68);0
3.230;-21.03491;-20.94432;-38.98715;-11.67061;0;1;(-0.35, 1.58, 0.53);(0.0, 0.0, 0.0)(11.67, 321.01, 353.88);0
3.244;-22.07254;-21.70584;-42.88702;-14.10324;0;0;(-0.37, 1.57, 0.53);(0.0, 0.0, 0.0)(14.10, 317.11, 355.28);0
3.271;-24.68961;-23.59406;-48.38516;-18.77464;0;1;(-0.39, 1.56, 0.52);(0.0, 0.0, 0.0)(18.77, 311.61, 357.25);0
3.285;-27.03883;-25.56641;-50.18265;-20.93695;0;1;(-0.40, 1.55, 0.52);(0.0, 0.0, 0.0)(20.94, 309.82, 357.55);0
3.301;-30.0388;-29.86541;-52.95679;-25.35402;0;1;(-0.41, 1.54, 0.52);(0.0, 0.0, 0.0)(25.35, 307.04, 357.72);0
3.316;-30.43647;-31.78807;-53.85144;-27.6382;0;1;(-0.41, 1.53, 0.52);(0.0, 0.0, 0.0)(27.64, 306.15, 357.74);0
3.329;-30.41221;-36.16344;-54.33859;-29.60141;0;1;(-0.41, 1.53, 0.52);(0.0, 0.0, 0.0)(29.60, 305.66, 357.58);0
3.344;-29.80076;-38.39384;-54.5242;-31.53045;0;1;(-0.42, 1.52, 0.52);(0.0, 0.0, 0.0)(31.53, 305.48, 357.25);0
3.358;-29.01392;-40.33502;-54.34818;-33.24527;0;0;(-0.42, 1.51, 0.52);(0.0, 0.0, 0.0)(33.25, 305.65, 356.90);0
3.372;-27.99466;-42.28663;-53.74747;-34.82814;0;0;(-0.42, 1.51, 0.52);(0.0, 0.0, 0.0)(34.83, 306.25, 356.65);0
3.387;-26.84299;-44.0305;-52.82867;-36.14359;0;0;(-0.42, 1.50, 0.53);(0.0, 0.0, 0.0)(36.14, 307.17, 356.64);0
3.402;-25.47902;-45.62526;-51.64328;-37.31326;0;0;(-0.41, 1.50, 0.53);(0.0, 0.0, 0.0)(37.31, 308.36, 356.92);0
3.416;-24.08556;-46.89868;-50.16626;-38.397;0;0;(-0.41, 1.50, 0.53);(0.0, 0.0, 0.0)(38.40, 309.83, 357.55);0
3.444;-22.6261;-47.96343;-47.13681;-40.01303;0;0;(-0.41, 1.49, 0.54);(0.0, 0.0, 0.0)(40.01, 312.86, 359.52);0
3.459;-21.09301;-48.84007;-45.59995;-40.57991;0;0;(-0.41, 1.49, 0.54);(0.0, 0.0, 0.0)(40.58, 314.40, 0.74);0
3.487;-18.17193;-49.94897;-43.98184;-40.97537;1;1;(-0.41, 1.49, 0.54);(0.0, 0.0, 0.0)(40.98, 316.02, 2.08);0
3.503;-16.87901;-50.19992;-42.5679;-41.11404;0;0;(-0.41, 1.49, 0.54);(0.0, 0.0, 0.0)(41.11, 317.43, 3.24);0
3.519;-15.6273;-50.25502;-40.14505;-40.73302;0;0;(-0.40, 1.49, 0.54);(0.0, 0.0, 0.0)(40.73, 319.85, 5.10);0
3.551;-14.67653;-50.12983;-38.29495;-39.9683;0;0;(-0.40, 1.49, 0.55);(0.0, 0.0, 0.0)(39.97, 321.71, 6.42);0
3.575;-13.28839;-49.31614;-36.88028;-39.04818;0;0;(-0.40, 1.49, 0.55);(0.0, 0.0, 0.0)(39.05, 323.12, 7.20);0
3.605;-12.42534;-48.26595;-36.06998;-38.09433;0;0;(-0.40, 1.50, 0.55);(0.0, 0.0, 0.0)(38.09, 323.93, 7.24);0
3.623;-11.88669;-47.20218;-35.78641;-37.65795;0;0;(-0.40, 1.50, 0.55);(0.0, 0.0, 0.0)(37.66, 324.21, 7.09);0
3.645;-11.73912;-46.25758;-35.69485;-37.07195;0;0;(-0.40, 1.50, 0.55);(0.0, 0.0, 0.0)(37.07, 324.31, 6.50);0
3.663;-11.75361;-45.89528;-35.88824;-36.77488;0;0;(-0.39, 1.50, 0.55);(0.0, 0.0, 0.0)(36.77, 324.11, 5.98);0
3.753;-11.95058;-45.46668;-36.57248;-36.32836;0;0;(-0.39, 1.50, 0.55);(0.0, 0.0, 0.0)(36.33, 323.43, 4.92);0
3.773;-12.23645;-45.32191;-37.7373;-35.89349;0;0;(-0.39, 1.51, 0.55);(0.0, 0.0, 0.0)(35.89, 322.26, 3.69);0
3.788;-12.93867;-45.15644;-42.4718;-34.71623;0;0;(-0.40, 1.51, 0.55);(0.0, 0.0, 0.0)(34.72, 317.53, 359.84);0
3.816;-13.90275;-45.0476;-44.17184;-34.61921;0;0;(-0.40, 1.51, 0.54);(0.0, 0.0, 0.0)(34.62, 315.83, 358.75);0
3.832;-17.98662;-44.8181;-44.97354;-34.51061;1;1;(-0.40, 1.51, 0.54);(0.0, 0.0, 0.0)(34.51, 315.03, 358.17);0
3.846;-19.27679;-44.98945;-45.69971;-34.38783;0;0;(-0.40, 1.51, 0.54);(0.0, 0.0, 0.0)(34.39, 314.30, 357.62);0
3.876;-19.90441;-45.01849;-46.66223;-34.28297;0;0;(-0.40, 1.51, 0.54);(0.0, 0.0, 0.0)(34.28, 313.34, 356.89);0
3.919;-20.47703;-45.02325;-47.01501;-33.98615;0;0;(-0.40, 1.51, 0.54);(0.0, 0.0, 0.0)(33.99, 312.99, 356.58);0
3.935;-21.22638;-45.10133;-47.04523;-33.68971;0;0;(-0.40, 1.51, 0.54);(0.0, 0.0, 0.0)(33.69, 312.95, 356.56);0
3.959;-21.64573;-44.88583;-46.979;-32.85247;0;0;(-0.40, 1.52, 0.54);(0.0, 0.0, 0.0)(32.85, 313.02, 356.88);0
3.974;-21.81272;-44.62469;-47.00156;-32.32444;0;0;(-0.40, 1.52, 0.54);(0.0, 0.0, 0.0)(32.32, 313.00, 357.11);0
3.989;-22.20908;-43.7339;-47.07864;-31.73425;0;0;(-0.40, 1.52, 0.54);(0.0, 0.0, 0.0)(31.73, 312.92, 357.36);0
4.002;-22.48958;-43.17509;-47.25803;-31.17307;0;0;(-0.40, 1.52, 0.54);(0.0, 0.0, 0.0)(31.17, 312.74, 357.59);0
4.031;-22.83733;-42.54686;-47.55267;-30.64935;0;0;(-0.40, 1.52, 0.53);(0.0, 0.0, 0.0)(30.65, 312.45, 357.80);0
4.044;-23.23804;-41.95241;-48.28177;-29.62165;0;0;(-0.40, 1.53, 0.53);(0.0, 0.0, 0.0)(29.62, 311.72, 358.30);0
4.060;-23.65473;-41.41166;-48.74951;-29.03959;0;0;(-0.40, 1.53, 0.53);(0.0, 0.0, 0.0)(29.04, 311.25, 358.72);0
4.077;-24.70343;-40.29145;-49.2843;-28.54541;0;0;(-0.41, 1.53, 0.53);(0.0, 0.0, 0.0)(28.55, 310.72, 359.16);0
4.116;-25.3109;-39.63088;-50.9158;-27.72758;0;0;(-0.41, 1.53, 0.52);(0.0, 0.0, 0.0)(27.73, 309.08, 359.74);0
4.132;-25.84264;-39.05058;-51.93762;-27.29241;0;0;(-0.41, 1.53, 0.52);(0.0, 0.0, 0.0)(27.29, 308.06, 359.98);0
4.146;-27.47955;-38.12519;-53.65256;-26.55218;0;0;(-0.41, 1.53, 0.51);(0.0, 0.0, 0.0)(26.55, 306.35, 0.75);0
4.175;-28.36205;-37.64544;-55.13794;-26.51253;0;0;(-0.42, 1.53, 0.50);(0.0, 0.0, 0.0)(26.51, 304.86, 1.75);0
4.189;-29.98128;-36.72349;-55.72092;-26.6902;0;0;(-0.42, 1.53, 0.50);(0.0, 0.0, 0.0)(26.69, 304.28, 2.20);0
4.202;-31.12658;-36.46479;-56.22119;-26.91759;0;0;(-0.42, 1.53, 0.50);(0.0, 0.0, 0.0)(26.92, 303.78, 2.59);0
4.216;-31.43813;-36.52993;-56.62366;-27.12157;0;0;(-0.42, 1.53, 0.50);(0.0, 0.0, 0.0)(27.12, 303.38, 2.96);0
4.273;-31.65963;-36.66125;-56.82751;-27.24957;0;0;(-0.42, 1.53, 0.50);(0.0, 0.0, 0.0)(27.25, 303.17, 3.32);0
4.289;-31.82977;-36.77631;-56.82043;-27.59011;0;0;(-0.43, 1.53, 0.50);(0.0, 0.0, 0.0)(27.59, 303.18, 3.94);0
4.317;-31.8936;-36.80445;-56.17267;-28.39467;0;0;(-0.43, 1.53, 0.50);(0.0, 0.0, 0.0)(28.39, 303.83, 4.14);0
4.335;-31.74365;-36.98061;-55.81613;-28.625;0;0;(-0.43, 1.53, 0.50);(0.0, 0.0, 0.0)(28.63, 304.18, 4.09);0
4.360;-30.79621;-37.73231;-54.69519;-29.24492;0;0;(-0.42, 1.53, 0.50);(0.0, 0.0, 0.0)(29.24, 305.30, 3.77);0
4.373;-30.47756;-37.96562;-54.39639;-29.52103;0;0;(-0.42, 1.53, 0.51);(0.0, 0.0, 0.0)(29.52, 305.60, 3.57);0
4.389;-29.27222;-38.63848;-54.16519;-29.78563;0;0;(-0.42, 1.52, 0.51);(0.0, 0.0, 0.0)(29.79, 305.83, 3.33);0
4.403;-28.90427;-38.9513;-53.99545;-30.01882;0;0;(-0.42, 1.52, 0.51);(0.0, 0.0, 0.0)(30.02, 306.00, 3.09);0
4.418;-28.5902;-39.26331;-53.87683;-30.28384;0;0;(-0.42, 1.52, 0.51);(0.0, 0.0, 0.0)(30.28, 306.12, 2.86);0
4.446;-28.33804;-39.54361;-53.90256;-30.79322;0;0;(-0.42, 1.52, 0.51);(0.0, 0.0, 0.0)(30.79, 306.10, 2.59);0
4.461;-28.10235;-39.83996;-53.90796;-30.82185;0;0;(-0.42, 1.52, 0.51);(0.0, 0.0, 0.0)(30.82, 306.09, 3.03);0
4.480;-27.78401;-40.40469;-54.31247;-31.10694;0;0;(-0.42, 1.52, 0.51);(0.0, 0.0, 0.0)(31.11, 305.69, 3.16);0
4.502;-27.75567;-40.31288;-55.39554;-31.55425;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.55, 304.60, 3.09);0
4.533;-27.82885;-40.53996;-55.86777;-31.6752;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.68, 304.13, 3.19);0
4.550;-28.31321;-41.00889;-56.25296;-31.70142;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.70, 303.75, 3.32);0
4.573;-28.55448;-41.10614;-57.33105;-31.82585;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.83, 302.67, 3.49);0
