Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.922;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.922;-1.888788;-35.7051;1;1;1;6.120986;-13.05398;(0.1, 1.6, -0.1)SaccadeStart;
3;163.942;1.074606;-0.4014277;0;0;1;5.527278;-13.27618;(0.1, 1.6, -0.1)
4;163.973;0.6697395;-0.6705555;0;0;0;5.190339;-13.56434;(0.1, 1.6, -0.1)
5;163.989;0.3691359;-0.9211456;0;0;0;5.125618;-13.65067;(0.1, 1.6, -0.1)
6;164.016;0.3597858;-0.9749255;0;0;0;5.024563;-13.73185;(0.1, 1.6, -0.1)
7;164.032;0.3190306;-1.073446;0;0;0;4.988685;-13.74864;(0.1, 1.6, -0.1)
8;164.048;0.296665;-1.119076;0;0;0;4.953348;-13.76284;(0.1, 1.6, -0.1)
9;164.078;0.3047445;-1.131286;0;0;0;4.882111;-13.78791;(0.1, 1.6, -0.1)
10;164.103;0.2857153;-1.156143;0;0;0;4.827652;-13.81293;(0.1, 1.6, -0.1)
11;164.121;0.2732713;-1.167757;0;0;0;4.803804;-13.82511;(0.1, 1.6, -0.1)
12;164.146;0.2636571;-1.195976;0;0;0;4.76934;-13.84109;(0.1, 1.6, -0.1)
13;164.160;0.2475645;-1.20494;0;0;0;4.755312;-13.85203;(0.1, 1.6, -0.1)
14;164.188;0.249607;-1.205545;0;0;0;4.737395;-13.86694;(0.1, 1.6, -0.1)
15;164.205;0.2431688;-1.191574;0;0;0;4.733453;-13.87568;(0.1, 1.6, -0.1)
16;164.234;0.2385416;-1.16791;0;0;0;4.731232;-13.88862;(0.1, 1.6, -0.1)
17;164.261;-1.907282;-0.4516359;1;0;1;4.733031;-13.89869;(0.1, 1.6, -0.1)SaccadeStart;
18;164.280;-3.873004;0.08745905;0;1;1;4.734358;-13.90347;(0.1, 1.6, -0.1)
19;164.302;-3.955249;0.1449248;0;0;0;4.732659;-13.91326;(0.1, 1.6, -0.1)
20;164.318;-4.089134;0.332126;0;0;0;4.729087;-13.91541;(0.1, 1.6, -0.1)
21;164.332;-4.119379;0.3643768;0;0;0;4.724414;-13.91594;(0.1, 1.6, -0.1)
22;164.347;-4.147608;0.4205033;0;0;0;4.719554;-13.91522;(0.1, 1.6, -0.1)
23;164.375;-3.197333;-0.2521168;0;0;0;4.710495;-13.91257;(0.1, 1.6, -0.1)
24;164.433;-2.54581;0.09258837;0;0;0;4.699894;-13.90544;(0.1, 1.6, -0.1)
25;164.453;-0.8693897;0.5831046;1;1;1;4.689392;-13.90037;(0.1, 1.6, -0.1)SaccadeStart;
26;164.475;-4.264255;0.3977304;0;1;1;4.611119;-13.89178;(0.1, 1.6, -0.1)
27;164.502;-4.319002;0.401295;0;0;0;4.563035;-13.89368;(0.1, 1.6, -0.1)
