Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;409.250;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;409.250;-1.41239;-36.36665;1;1;1;0.1992022;2.231201;(0.1, 1.6, 0.0)SaccadeStart;
3;409.270;0.5831371;-5.326096;0;0;1;-0.4026794;1.91452;(0.1, 1.6, 0.0)
4;409.299;0.3758649;-5.744886;0;0;0;-0.7450256;2.05011;(0.1, 1.6, 0.0)
5;409.319;0.07227173;-5.63882;0;0;0;-0.8207397;2.082062;(0.1, 1.6, 0.0)
6;409.347;0.07631575;-5.661465;0;0;0;-0.9191895;2.13797;(0.1, 1.6, 0.0)
7;409.365;-0.07738757;-5.760553;0;0;0;-0.9441223;2.137665;(0.1, 1.6, 0.0)
8;409.392;-0.09385033;-5.760339;0;0;0;-0.9780884;2.137299;(0.1, 1.6, 0.0)
9;409.423;-0.1933506;-5.821002;0;0;0;-0.9829407;2.171539;(0.1, 1.6, 0.0)
10;409.448;-0.2881233;-5.849415;0;0;0;-0.9675903;2.166748;(0.1, 1.6, 0.0)
11;409.476;-0.3489108;-5.868838;0;0;0;-0.9378357;2.099274;(0.1, 1.6, 0.0)
12;409.494;-0.3775546;-5.854697;0;0;0;-0.9204407;2.066864;(0.1, 1.6, 0.0)
13;409.517;-0.3866068;-5.870914;0;0;0;-0.8961792;2.040558;(0.1, 1.6, 0.0)
14;409.532;-0.5071252;-5.793227;0;0;0;-0.8877869;2.026031;(0.1, 1.6, 0.0)
15;409.548;-0.5314288;-5.79245;0;0;0;-0.8792419;1.996948;(0.1, 1.6, 0.0)
16;409.576;-0.5296673;-5.797037;0;0;0;-0.8697815;1.922882;(0.1, 1.6, 0.0)
17;409.604;-0.7896908;-5.858305;0;0;0;-0.8706665;1.896606;(0.1, 1.6, 0.0)
18;409.621;-1.110639;-5.822278;0;0;0;-0.867981;1.896545;(0.1, 1.6, 0.0)
19;409.647;-1.181805;-5.912529;0;0;0;-0.8570251;1.87561;(0.1, 1.6, 0.0)
20;409.675;-1.196866;-6.030087;0;0;0;-0.8389587;1.829742;(0.1, 1.6, 0.0)
21;409.692;-1.035441;-6.647742;0;0;0;-0.8317566;1.817505;(0.1, 1.6, 0.0)
22;409.746;-1.029248;-6.677387;0;0;0;-0.8242493;1.801636;(0.1, 1.6, 0.0)
23;409.766;-1.065218;-6.807166;0;0;0;-0.8253784;1.785645;(0.1, 1.6, 0.0)
24;409.789;-1.141672;-6.810893;0;0;0;-0.8328552;1.71524;(0.1, 1.6, 0.0)
25;409.805;-1.160726;-6.865251;0;0;0;-0.8392334;1.70224;(0.1, 1.6, 0.0)
26;409.832;-1.223756;-6.920412;0;0;0;-0.8623962;1.678497;(0.1, 1.6, 0.0)
27;409.847;-1.193163;-7.002621;0;0;0;-0.884613;1.665283;(0.1, 1.6, 0.0)
28;409.861;-1.192765;-6.949308;0;0;0;-0.9175415;1.650085;(0.1, 1.6, 0.0)
29;409.890;-1.196265;-6.946927;0;0;0;-1.050018;1.622345;(0.1, 1.6, 0.0)
30;409.917;-1.123406;-6.838362;0;0;0;-1.306824;1.6362;(0.1, 1.6, 0.0)
31;409.933;-1.158195;-6.815204;0;0;0;-1.477234;1.674316;(0.1, 1.6, 0.0)
32;409.961;-1.26727;-6.709212;0;0;0;-1.818085;1.787231;(0.1, 1.6, 0.0)
33;409.978;-1.255124;-6.633414;0;0;0;-1.985107;1.851013;(0.1, 1.6, 0.0)
34;410.005;-1.185778;-6.655285;0;0;0;-2.291595;1.964233;(0.1, 1.6, 0.0)
35;410.032;-1.21705;-6.537758;0;0;0;-2.510925;2.072449;(0.1, 1.6, 0.0)
36;410.048;-1.254118;-6.521149;0;0;0;-2.593933;2.135284;(0.1, 1.6, 0.0)
37;410.076;-1.269679;-6.500201;0;0;0;-2.681091;2.261749;(0.1, 1.6, 0.0)
38;410.090;-1.233852;-6.412847;0;0;0;-2.699738;2.347015;(0.1, 1.6, 0.0)
39;410.105;-1.248552;-6.37323;0;0;0;-2.704651;2.451355;(0.1, 1.6, 0.0)
40;410.133;-1.252394;-6.371176;0;0;0;-2.701935;2.713531;(0.1, 1.6, 0.0)
41;410.162;-1.250462;-6.388384;0;0;0;-2.691711;2.995728;(0.1, 1.6, 0.0)
42;410.189;-1.288869;-6.496556;0;0;0;-2.68869;3.246613;(0.1, 1.6, 0.0)
43;410.204;-1.174339;-6.234144;0;0;0;-2.690582;3.356506;(0.1, 1.6, 0.0)
44;410.274;-1.095402;-6.114746;0;0;0;-2.692261;3.461365;(0.1, 1.6, 0.0)
45;410.296;-1.066313;-6.22457;0;0;0;-2.67984;3.775208;(0.1, 1.6, 0.0)
46;410.319;-1.108497;-6.237296;0;0;0;-2.602234;4.162048;(0.1, 1.6, 0.0)
47;410.346;-1.059904;-6.021915;0;0;0;-2.546387;4.335663;(0.1, 1.6, 0.0)
48;410.365;-1.071713;-6.008169;0;0;0;-2.518738;4.409424;(0.1, 1.6, 0.0)
49;410.391;-1.12319;-5.907637;0;0;0;-2.467346;4.551086;(0.1, 1.6, 0.0)
50;410.421;-1.134488;-5.85755;0;0;0;-2.435944;4.669678;(0.1, 1.6, 0.0)
51;410.448;-1.152376;-5.774734;0;0;0;-2.423981;4.752533;(0.1, 1.6, 0.0)
52;410.478;-1.123539;-5.648582;0;0;0;-2.427765;4.795044;(0.1, 1.6, 0.0)
53;410.506;-1.096835;-5.609311;0;0;0;-2.443848;4.806854;(0.1, 1.6, 0.0)
54;410.533;-1.083464;-5.583363;0;0;0;-2.457916;4.782196;(0.1, 1.6, 0.0)
55;410.562;-1.079374;-5.572549;0;0;0;-2.4664;4.734741;(0.1, 1.6, 0.0)
56;410.589;-1.082134;-5.588558;0;0;0;-2.46286;4.685272;(0.1, 1.6, 0.0)
57;410.605;-1.062304;-5.491464;0;0;0;-2.459991;4.666931;(0.1, 1.6, 0.0)
58;410.633;-1.042662;-5.496473;0;0;0;-2.456146;4.631836;(0.1, 1.6, 0.0)
59;410.649;-1.083079;-5.476547;0;0;0;-2.451355;4.618988;(0.1, 1.6, 0.0)
60;410.677;-1.082292;-5.489897;0;0;0;-2.438202;4.597076;(0.1, 1.6, 0.0)
61;410.704;-1.124339;-5.540053;0;0;0;-2.42569;4.580994;(0.1, 1.6, 0.0)
62;410.733;-1.137328;-5.5593;0;0;0;-2.416321;4.562592;(0.1, 1.6, 0.0)
63;410.791;-1.17161;-5.616824;0;0;0;-2.412598;4.551727;(0.1, 1.6, 0.0)
64;410.813;-1.17501;-5.626391;0;0;0;-2.405853;4.530273;(0.1, 1.6, 0.0)
65;410.831;-1.153469;-5.677338;0;0;0;-2.413239;4.484192;(0.1, 1.6, 0.0)
66;410.848;-1.127947;-5.696566;0;0;0;-2.415985;4.469574;(0.1, 1.6, 0.0)
67;410.877;-1.123886;-5.71139;0;0;0;-2.414917;4.450409;(0.1, 1.6, 0.0)
68;410.903;-1.117357;-5.8326;0;0;0;-2.397552;4.442444;(0.1, 1.6, 0.0)
69;410.920;-1.108253;-5.836373;0;0;0;-2.383423;4.441315;(0.1, 1.6, 0.0)
70;410.949;-1.126255;-5.869054;0;0;0;-2.350952;4.44397;(0.1, 1.6, 0.0)
71;410.975;-1.196231;-5.959366;0;0;0;-2.317688;4.451508;(0.1, 1.6, 0.0)
72;411.006;-1.214398;-5.999795;0;0;0;-2.288513;4.456879;(0.1, 1.6, 0.0)
73;411.033;-1.226909;-6.061341;0;0;0;-2.265808;4.453125;(0.1, 1.6, 0.0)
74;411.047;-1.241966;-6.066569;0;0;0;-2.253418;4.451477;(0.1, 1.6, 0.0)
75;411.075;-1.25259;-6.081115;0;0;0;-2.228546;4.45047;(0.1, 1.6, 0.0)
76;411.091;-1.240632;-6.19297;0;0;0;-2.214508;4.452545;(0.1, 1.6, 0.0)
77;411.119;-1.19832;-6.230874;0;0;0;-2.183319;4.452271;(0.1, 1.6, 0.0)
78;411.134;-1.165472;-6.290234;0;0;0;-2.163971;4.445374;(0.1, 1.6, 0.0)
79;411.170;-1.158656;-6.306945;0;0;0;-2.127045;4.419342;(0.1, 1.6, 0.0)
80;411.190;-1.193509;-6.318214;0;0;0;-2.088013;4.376862;(0.1, 1.6, 0.0)
81;411.218;-1.226832;-6.367276;0;0;0;-2.05896;4.334015;(0.1, 1.6, 0.0)
82;411.241;-1.229259;-6.371746;0;0;0;-2.051147;4.311218;(0.1, 1.6, 0.0)
83;411.283;-1.222538;-6.37844;0;0;0;-2.045471;4.265839;(0.1, 1.6, 0.0)
84;411.299;-1.215978;-6.422191;0;0;0;-2.047516;4.250946;(0.1, 1.6, 0.0)
85;411.317;-1.220164;-6.4423;0;0;0;-2.070343;4.233368;(0.1, 1.6, 0.0)
86;411.330;-1.244008;-6.453806;0;0;0;-2.091003;4.231628;(0.1, 1.6, 0.0)
87;411.345;-1.26511;-6.455406;0;0;0;-2.119629;4.227478;(0.1, 1.6, 0.0)
88;411.360;-1.291715;-6.459175;0;0;0;-2.164154;4.219086;(0.1, 1.6, 0.0)
89;411.374;-1.335543;-6.467117;0;0;0;-2.216309;4.207764;(0.1, 1.6, 0.0)
90;411.387;-1.389402;-6.47813;0;0;0;-2.274872;4.196655;(0.1, 1.6, 0.0)
91;411.401;-1.444818;-6.490787;0;0;0;-2.341736;4.189178;(0.1, 1.6, 0.0)
92;411.419;-1.512282;-6.498447;0;0;0;-2.403473;4.188477;(0.1, 1.6, 0.0)
93;411.447;-1.577393;-6.491611;0;0;0;-2.516571;4.208679;(0.1, 1.6, 0.0)
94;411.462;-1.689013;-6.476973;0;0;0;-2.556915;4.222198;(0.1, 1.6, 0.0)
95;411.489;-1.742997;-6.451658;0;0;0;-2.607361;4.252045;(0.1, 1.6, 0.0)
96;411.503;-1.771633;-6.43171;0;0;0;-2.616089;4.26651;(0.1, 1.6, 0.0)
97;411.516;-1.78217;-6.420042;0;0;0;-2.612946;4.279572;(0.1, 1.6, 0.0)
98;411.530;-1.763355;-6.405652;0;0;0;-2.602539;4.293579;(0.1, 1.6, 0.0)
99;411.544;-1.763754;-6.391813;0;0;0;-2.589569;4.306793;(0.1, 1.6, 0.0)
100;411.558;-1.748284;-6.377735;0;0;0;-2.574005;4.315155;(0.1, 1.6, 0.0)
101;411.572;-1.728571;-6.368318;0;0;0;-2.557739;4.316376;(0.1, 1.6, 0.0)
102;411.588;-1.709396;-6.366869;0;0;0;-2.541565;4.313538;(0.1, 1.6, 0.0)
103;411.601;-1.69228;-6.369627;0;0;0;-2.524719;4.308197;(0.1, 1.6, 0.0)
104;411.615;-1.674242;-6.374919;0;0;0;-2.511047;4.301575;(0.1, 1.6, 0.0)
105;411.629;-1.660408;-6.380919;0;0;0;-2.498505;4.292511;(0.1, 1.6, 0.0)
106;411.644;-1.647286;-6.389969;0;0;0;-2.484589;4.280731;(0.1, 1.6, 0.0)
107;411.658;-1.633986;-6.401642;0;0;0;-2.468109;4.267426;(0.1, 1.6, 0.0)
108;411.673;-1.61738;-6.415546;0;0;0;-2.448364;4.256042;(0.1, 1.6, 0.0)
