Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;409.250;0;0;1;1;-1.41;-36.37;-1.61;-38.60;0.583;-5.326;0.986;-7.241;0.020;31.10;
2;415.663;0;0;0;0.5;-4.36;-6.49;-1.21;-12.32;-9.197;-1.266;-5.783;-7.098;0.027;7.12;
3;415.896;0;0;0;0.3333333;-11.33;1.62;-5.59;-3.33;-3.728;4.904;6.471;0.172;0.023;8.28;
4;415.948;0;0;0;0.25;-11.47;5.78;0.54;1.13;-13.374;7.319;0.321;2.718;0.027;2.45;
5;416.089;1;0.2;1;0.4;-12.37;5.10;8.27;0.55;-15.279;5.901;5.959;1.376;0.028;3.02;
6;416.258;0;0.1666667;0;0.3333333;-17.90;7.11;4.88;2.49;-19.021;7.935;4.093;3.222;0.019;1.39;
7;416.415;0;0.1428571;1;0.4285714;-21.31;12.00;2.94;6.88;-21.021;14.813;4.054;9.386;0.018;2.83;
8;416.818;0;0.125;0;0.375;-23.63;13.83;0.44;8.94;-19.910;10.442;4.028;5.594;0.015;5.03;
9;417.150;0;0.1111111;0;0.3333333;-13.97;2.75;9.70;-1.95;-11.111;6.807;12.517;2.086;0.026;4.96;
10;417.672;0;0.1;1;0.4;-24.84;10.39;-0.71;5.61;-26.140;13.270;-1.974;8.492;0.019;3.16;
11;418.017;0;0.09090909;1;0.4545455;-17.13;14.54;5.91;10.05;-13.790;12.675;8.837;8.251;0.029;3.83;
12;418.468;0;0.08333334;1;0.5;-15.66;6.22;6.61;2.42;-17.662;-2.145;4.675;-5.825;0.043;8.60;
13;418.689;0;0.07692308;1;0.5384616;-19.81;-5.72;2.97;-9.15;-24.705;-12.994;-1.891;-16.192;0.072;8.77;
14;419.217;0;0.07142857;0;0.5;-35.53;-15.23;-9.27;-14.61;-37.660;-5.247;-11.334;-4.399;0.036;10.21;
15;419.502;0;0.06666667;0;0.4666667;-36.90;-2.97;-10.32;1.45;-36.970;-4.302;-10.249;0.354;0.016;1.33;
16;419.534;0;0.0625;1;0.5;-36.43;-9.27;-9.55;-4.40;-35.024;-26.202;-7.200;-19.958;0.110;16.99;
17;420.177;1;0.1176471;0;0.4705882;-30.24;-28.31;-3.97;-19.59;-22.153;-25.623;3.780;-16.718;0.028;8.52;
18;420.906;1;0.1666667;0;0.4444444;-4.34;-33.24;1.48;-22.77;1.655;-33.139;6.988;-22.803;0.055;5.99;
19;421.146;0;0.1578947;0;0.4210526;4.39;-30.58;5.92;-21.15;4.686;-29.086;6.075;-19.794;0.015;1.52;
20;421.511;0;0.15;1;0.45;5.01;-14.80;5.40;-8.97;4.038;-8.651;4.520;-4.309;0.080;6.23;
21;422.030;0;0.1428571;1;0.4761905;-4.69;-2.39;-1.34;-0.29;-4.228;0.897;-0.868;2.658;0.048;3.32;
22;422.192;0;0.1363636;1;0.5;-1.37;2.70;1.78;3.86;-0.532;6.160;2.521;7.118;0.035;3.56;
23;422.662;0;0.1304348;1;0.5217391;5.41;9.06;6.12;5.60;8.851;11.123;8.765;7.117;0.056;4.01;
24;423.732;0;0.125;1;0.5416667;18.35;1.33;5.40;-6.15;14.890;-8.648;1.995;-15.853;0.056;10.56;
25;424.491;0;0.12;1;0.56;15.00;4.05;2.45;-2.18;12.401;12.772;-0.059;6.545;0.091;9.10;
26;424.802;0;0.1153846;1;0.5769231;13.92;8.14;1.17;2.69;17.033;-3.212;4.244;-8.355;0.045;11.77;
27;424.876;0;0.1111111;1;0.5925926;16.92;-7.23;4.12;-12.17;16.091;-11.615;3.299;-16.282;0.044;4.47;
28;425.217;0;0.1071429;0;0.5714286;15.33;-20.69;2.69;-23.41;13.500;-24.808;0.859;-26.964;0.058;4.51;
29;425.518;0;0.1034483;0;0.5517241;7.43;-24.94;-4.69;-26.22;4.356;-22.146;-7.746;-23.436;0.015;4.15;
30;425.689;1;0.1333333;0;0.5333334;7.36;-22.80;-5.22;-23.77;19.262;-25.989;5.757;-26.483;0.099;12.32;
31;425.932;1;0.1612903;0;0.516129;21.74;-27.66;5.43;-27.47;25.198;-27.298;8.622;-27.026;0.014;3.47;
32;426.218;0;0.15625;0;0.5;30.68;-26.32;10.61;-24.66;34.129;-21.812;13.914;-20.239;0.057;5.68;
33;426.706;0;0.1515152;1;0.5151515;34.92;-10.91;12.61;-10.09;32.654;-3.066;10.505;-2.484;0.091;8.16;
34;427.419;0;0.1470588;1;0.5294118;28.41;10.62;6.18;8.13;21.809;3.727;-0.415;1.104;0.071;9.54;
35;428.018;0;0.1428571;1;0.5428572;7.73;5.17;-10.54;2.16;5.551;8.324;-12.577;5.296;0.048;3.83;
36;428.975;1;0.1666667;1;0.5555556;1.68;4.42;-13.07;2.03;-4.070;4.264;-18.456;1.958;0.056;5.76;
37;429.346;0;0.1621622;0;0.5405405;-7.63;5.43;-22.28;3.42;-11.858;8.113;-26.564;6.096;0.058;5.01;
38;429.489;1;0.1842105;1;0.5526316;-8.70;7.41;-23.73;5.47;14.605;4.244;-1.432;2.450;0.086;23.52;
39;430.160;0;0.1794872;1;0.5641026;10.67;5.41;-6.65;3.91;4.642;7.859;-11.742;6.150;0.057;6.51;
40;430.647;0;0.175;1;0.575;18.88;8.38;2.49;6.23;24.975;3.593;7.945;1.517;0.059;7.75;
41;430.875;0;0.1707317;1;0.5853658;26.19;5.02;6.59;2.81;30.485;7.288;9.783;4.874;0.057;4.85;
42;431.190;0;0.1666667;0;0.5714286;35.26;9.99;8.26;4.84;35.337;15.022;7.501;9.286;0.027;5.03;
43;431.959;1;0.1860465;0;0.5581396;28.47;-1.32;-4.47;-10.93;26.840;-1.050;-4.819;-9.908;0.032;1.66;
44;432.075;0;0.1818182;0;0.5454546;17.24;3.54;-10.59;-4.23;12.117;7.566;-12.096;-0.022;0.059;6.52;
45;432.389;1;0.2;0;0.5333334;8.63;9.88;-0.04;2.21;6.908;9.595;-0.842;2.106;0.028;1.74;
46;432.591;1;0.2173913;1;0.5434783;-0.50;7.31;-3.96;0.85;-9.526;6.635;-11.666;0.708;0.086;9.05;
47;433.678;0;0.212766;0;0.5319149;-22.96;2.90;-21.03;-0.83;-27.003;8.101;-23.668;4.412;0.026;6.59;
48;433.967;0;0.2083333;0;0.5208333;-29.77;12.90;-18.64;9.62;-31.811;14.640;-19.744;11.268;0.037;2.69;
49;434.217;1;0.2244898;0;0.5102041;-32.35;14.31;-18.52;10.99;-37.637;13.050;-23.604;9.955;0.058;5.43;
50;434.504;0;0.22;0;0.5;-35.50;9.67;-22.70;7.37;-27.409;6.481;-15.092;4.298;0.027;8.70;
51;434.605;0;0.2156863;1;0.509804;-14.28;2.43;-4.11;0.77;-11.231;1.372;-3.644;0.133;0.057;3.23;
52;434.832;0;0.2115385;0;0.5;-7.74;0.76;-7.80;-0.78;1.907;7.359;-5.623;4.685;0.156;11.69;
53;435.760;0;0.2075472;0;0.490566;15.21;8.05;-5.65;1.92;17.549;2.415;-3.410;-3.547;0.028;6.10;
54;435.818;0;0.2037037;1;0.5;20.07;1.10;-0.90;-4.62;18.731;-2.043;-2.132;-7.418;0.028;3.42;
55;435.966;0;0.2;1;0.5090909;9.54;-13.96;-9.89;-17.38;13.680;-11.992;-2.870;-13.012;0.035;4.58;
56;436.032;0;0.1964286;1;0.5178571;10.70;-11.86;-4.46;-12.15;8.419;-8.670;-5.264;-8.454;0.028;3.92;
