Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;420.563;0;0;1;1;3.19;-33.35;7.76;-34.70;-4.212;-8.134;-0.127;-9.976;0.020;26.28;
2;421.801;0;0;0;0.5;2.78;-2.97;4.94;-5.93;5.001;-0.894;7.137;-3.876;0.014;3.04;
3;426.741;0;0;1;0.6666667;-1.38;7.62;-2.64;4.21;-5.016;11.270;-6.269;7.785;0.013;5.15;
4;426.915;0;0;1;0.75;-8.90;13.54;-10.25;9.11;-11.144;14.638;-12.527;10.035;0.015;2.50;
5;427.202;1;0.2;0;0.6;-17.66;18.54;-11.18;8.98;-22.891;19.128;-14.913;9.287;0.014;5.27;
6;427.501;0;0.1666667;1;0.6666667;-23.76;17.98;-11.55;6.20;-19.349;13.701;-7.199;1.961;0.015;6.15;
7;427.728;0;0.1428571;0;0.5714286;-7.43;9.26;1.34;-1.62;-6.303;8.672;1.978;-2.165;0.015;1.28;
8;427.859;1;0.25;1;0.625;-1.35;9.19;2.35;-1.51;2.793;9.854;5.810;-0.840;0.014;4.20;
9;427.887;1;0.3333333;1;0.6666667;5.34;10.02;7.64;-0.67;12.875;11.533;14.430;0.852;0.014;7.68;
10;427.915;1;0.4;0;0.6;16.83;10.84;17.61;0.18;23.923;9.630;24.002;-0.997;0.015;7.19;
11;427.944;1;0.4545455;0;0.5454546;26.38;8.86;25.80;-1.73;27.509;8.875;26.259;-1.650;0.015;1.13;
12;428.216;0;0.4166667;0;0.5;33.34;3.70;26.52;-5.04;35.382;-1.056;28.380;-9.650;0.014;5.18;
13;428.414;0;0.3846154;0;0.4615385;26.98;-6.54;19.51;-13.08;22.042;-8.604;15.052;-14.765;0.045;5.35;
14;428.587;0;0.3571429;1;0.5;15.41;-7.45;10.67;-13.14;10.295;-5.506;6.555;-11.259;0.044;5.47;
15;428.743;1;0.4;1;0.5333334;2.78;-2.24;1.76;-8.33;-6.307;0.357;-5.513;-6.016;0.058;9.45;
16;428.873;1;0.4375;1;0.5625;-9.97;1.90;-6.42;-4.94;-21.502;0.384;-15.199;-6.738;0.071;11.63;
17;429.130;1;0.4705882;1;0.5882353;-14.88;0.68;-4.66;-6.15;-12.173;0.406;-1.738;-6.250;0.029;2.72;
18;429.359;0;0.4444444;0;0.5555556;-10.26;1.12;0.10;-4.16;-6.648;4.852;3.527;-0.272;0.029;5.19;
19;429.587;1;0.4736842;1;0.5789474;-8.69;4.97;0.42;1.30;-29.326;-1.003;-19.985;-4.131;0.114;21.48;
