Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;420.563;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;420.563;3.188469;-33.34975;1;1;1;-4.566681;1.351685;(-0.2, 1.6, -0.2)SaccadeStart;
3;420.583;-4.212387;-8.134174;0;0;1;-4.085785;1.841431;(-0.2, 1.6, -0.2)
4;420.611;-6.701461;-5.590976;1;0;1;-3.718567;2.230225;(-0.2, 1.6, -0.2)SaccadeStart;
5;420.625;-6.277754;-5.335735;0;0;0;-3.677338;2.33667;(-0.2, 1.6, -0.2)
6;420.647;-6.178016;-5.349091;0;0;0;-3.655396;2.464081;(-0.2, 1.6, -0.2)
7;420.674;-6.018533;-5.41531;0;0;0;-3.648743;2.596558;(-0.2, 1.6, -0.2)
8;420.703;-5.983606;-5.423288;0;0;0;-3.651367;2.741638;(-0.2, 1.6, -0.2)
9;420.736;-5.94788;-5.464609;0;0;0;-3.657043;2.894531;(-0.2, 1.6, -0.2)
10;420.758;-5.582828;-5.369542;0;0;0;-3.661102;3.051056;(-0.2, 1.6, -0.2)
11;420.772;-5.51315;-4.822896;0;0;0;-3.660278;3.131683;(-0.2, 1.6, -0.2)
12;420.786;-5.513034;-4.811012;0;0;0;-3.657104;3.216614;(-0.2, 1.6, -0.2)
13;420.800;-5.512497;-4.799201;0;0;0;-3.649963;3.294647;(-0.2, 1.6, -0.2)
14;420.814;-5.514815;-4.821704;0;0;0;-3.638275;3.370636;(-0.2, 1.6, -0.2)
15;420.830;-5.516069;-4.800663;0;0;0;-3.61853;3.444031;(-0.2, 1.6, -0.2)
16;420.845;-5.514995;-4.775095;0;0;0;-3.593842;3.503448;(-0.2, 1.6, -0.2)
17;420.873;-5.534795;-4.759511;0;0;0;-3.527069;3.594299;(-0.2, 1.6, -0.2)
18;420.888;-5.553544;-4.66239;0;0;0;-3.485474;3.623596;(-0.2, 1.6, -0.2)
19;420.900;1.770761;-0.3866555;1;0;1;-3.4375;3.640991;(-0.2, 1.6, -0.2)SaccadeStart;
20;420.916;1.77663;-0.4225088;0;0;0;-3.387207;3.644257;(-0.2, 1.6, -0.2)
21;420.932;1.785832;-0.4877712;0;0;0;-3.330597;3.63739;(-0.2, 1.6, -0.2)
22;420.960;1.94363;-0.9459227;0;0;0;-3.221619;3.604645;(-0.2, 1.6, -0.2)
23;420.986;1.962333;-1.043496;0;0;0;-3.111664;3.562805;(-0.2, 1.6, -0.2)
24;421.002;2.039724;-1.079889;0;0;0;-3.05423;3.541016;(-0.2, 1.6, -0.2)
25;421.016;2.059951;-1.089022;0;0;0;-3.000854;3.522552;(-0.2, 1.6, -0.2)
26;421.058;2.080994;-1.094473;0;0;0;-2.94632;3.501678;(-0.2, 1.6, -0.2)
27;421.070;2.162969;-1.134359;0;0;0;-2.897247;3.485748;(-0.2, 1.6, -0.2)
28;421.089;2.117107;-1.125411;0;0;0;-2.763275;3.451385;(-0.2, 1.6, -0.2)
29;421.116;2.207981;-1.152002;0;0;0;-2.70047;3.44101;(-0.2, 1.6, -0.2)
30;421.131;2.207268;-1.13444;0;0;0;-2.67691;3.445709;(-0.2, 1.6, -0.2)
31;421.159;2.210755;-1.12771;0;0;0;-2.648163;3.471649;(-0.2, 1.6, -0.2)
32;421.188;2.21441;-1.102803;0;0;0;-2.63678;3.50412;(-0.2, 1.6, -0.2)
33;421.204;2.229176;-1.080841;0;0;0;-2.633148;3.517242;(-0.2, 1.6, -0.2)
34;421.232;2.239459;-1.06615;0;0;0;-2.627838;3.531342;(-0.2, 1.6, -0.2)
35;421.259;2.440588;-1.002635;0;0;0;-2.621429;3.51181;(-0.2, 1.6, -0.2)
36;421.287;2.605839;-0.8414256;0;0;0;-2.611938;3.461578;(-0.2, 1.6, -0.2)
37;421.301;2.630504;-0.7399489;0;0;0;-2.603638;3.422607;(-0.2, 1.6, -0.2)
38;421.317;2.62044;-0.5858298;0;0;0;-2.593262;3.377686;(-0.2, 1.6, -0.2)
39;421.346;2.654882;-0.4552371;0;0;0;-2.562012;3.271149;(-0.2, 1.6, -0.2)
40;421.374;2.710017;-0.6602476;0;0;0;-2.516083;3.164459;(-0.2, 1.6, -0.2)
41;421.390;2.775008;-0.7862198;0;0;0;-2.490814;3.122864;(-0.2, 1.6, -0.2)
42;421.416;3.886609;-0.827372;0;0;0;-2.43634;3.067719;(-0.2, 1.6, -0.2)
43;421.431;4.862297;-1.190271;1;0;1;-2.406433;3.051727;(-0.2, 1.6, -0.2)SaccadeStart;
44;421.457;5.042057;-1.18655;0;0;0;-2.355652;3.044708;(-0.2, 1.6, -0.2)
45;421.476;5.103979;-1.190878;0;0;0;-2.333801;3.050598;(-0.2, 1.6, -0.2)
46;421.500;5.123093;-1.201503;0;0;0;-2.29892;3.077271;(-0.2, 1.6, -0.2)
47;421.515;5.14631;-1.240514;0;0;0;-2.28772;3.09494;(-0.2, 1.6, -0.2)
48;421.577;5.163337;-1.273666;0;0;0;-2.278961;3.111694;(-0.2, 1.6, -0.2)
49;421.629;5.169651;-1.270087;0;0;0;-2.268982;3.128204;(-0.2, 1.6, -0.2)
50;421.645;5.218924;-1.091167;0;0;0;-2.268585;3.094849;(-0.2, 1.6, -0.2)
51;421.672;5.224035;-1.030896;0;0;0;-2.275055;3.059692;(-0.2, 1.6, -0.2)
52;421.687;3.762451;-1.589133;1;0;1;-2.276031;3.040955;(-0.2, 1.6, -0.2)SaccadeStart;
53;421.701;3.420537;-1.77986;0;0;0;-2.274261;3.024353;(-0.2, 1.6, -0.2)
54;421.716;3.393239;-1.777508;0;0;0;-2.269836;3.004608;(-0.2, 1.6, -0.2)
55;421.732;3.131483;-2.058417;0;0;0;-2.261536;2.982635;(-0.2, 1.6, -0.2)
56;421.759;3.050984;-2.261393;0;0;0;-2.22937;2.950653;(-0.2, 1.6, -0.2)
57;421.772;3.038385;-2.25914;0;0;0;-2.207825;2.947052;(-0.2, 1.6, -0.2)
58;421.787;3.041717;-2.260501;0;0;0;-2.185608;2.950104;(-0.2, 1.6, -0.2)
59;421.801;2.779838;-2.971967;1;0;1;-2.160431;2.962891;(-0.2, 1.6, -0.2)SaccadeStart;
60;421.815;5.000887;-0.8943998;0;0;1;-2.136261;2.981415;(-0.2, 1.6, -0.2)
61;421.831;5.010685;-0.8873456;0;0;0;-2.110016;3.009644;(-0.2, 1.6, -0.2)
62;421.857;5.008188;-0.8986223;0;0;0;-2.059631;3.086334;(-0.2, 1.6, -0.2)
63;421.873;5.033558;-0.876744;0;0;0;-2.033478;3.134369;(-0.2, 1.6, -0.2)
64;421.903;5.043847;-0.8812264;0;0;0;-1.984406;3.238831;(-0.2, 1.6, -0.2)
65;421.929;4.232068;-1.915509;0;0;0;-1.941254;3.342987;(-0.2, 1.6, -0.2)
66;421.944;4.098712;-2.29335;0;0;0;-1.920013;3.39444;(-0.2, 1.6, -0.2)
67;421.959;4.040476;-2.502036;0;0;0;-1.898376;3.444275;(-0.2, 1.6, -0.2)
68;421.975;3.858211;-2.901707;0;0;0;-1.879181;3.486664;(-0.2, 1.6, -0.2)
69;422.002;3.851584;-2.90333;0;0;0;-1.842438;3.557953;(-0.2, 1.6, -0.2)
70;422.030;3.858251;-3.010326;0;0;0;-1.808533;3.59729;(-0.2, 1.6, -0.2)
71;422.076;3.844717;-3.010094;0;0;0;-1.792267;3.608185;(-0.2, 1.6, -0.2)
72;422.091;3.849602;-3.006177;0;0;0;-1.77951;3.613708;(-0.2, 1.6, -0.2)
73;422.118;3.832205;-3.124253;0;0;0;-1.755249;3.601044;(-0.2, 1.6, -0.2)
74;422.144;3.851105;-3.136917;0;0;0;-1.754242;3.585205;(-0.2, 1.6, -0.2)
75;422.162;3.865484;-3.12991;0;0;0;-1.751526;3.577332;(-0.2, 1.6, -0.2)
76;422.187;3.865186;-3.131876;0;0;0;-1.740906;3.55426;(-0.2, 1.6, -0.2)
77;422.203;3.836952;-3.120036;0;0;0;-1.733276;3.537659;(-0.2, 1.6, -0.2)
78;422.230;3.833485;-3.122756;0;0;0;-1.714752;3.502045;(-0.2, 1.6, -0.2)
79;422.244;3.793444;-3.076636;0;0;0;-1.704407;3.48468;(-0.2, 1.6, -0.2)
80;422.258;3.792296;-3.082064;0;0;0;-1.696259;3.470703;(-0.2, 1.6, -0.2)
81;422.273;3.795902;-3.079192;0;0;0;-1.689575;3.459198;(-0.2, 1.6, -0.2)
82;422.288;3.796495;-3.07487;0;0;0;-1.682831;3.450378;(-0.2, 1.6, -0.2)
83;422.319;3.780526;-3.082129;0;0;0;-1.67276;3.430328;(-0.2, 1.6, -0.2)
84;422.346;3.76006;-3.07972;0;0;0;-1.657654;3.414612;(-0.2, 1.6, -0.2)
85;422.373;3.748014;-3.103562;0;0;0;-1.633484;3.394989;(-0.2, 1.6, -0.2)
86;422.389;3.727368;-3.142289;0;0;0;-1.618408;3.375519;(-0.2, 1.6, -0.2)
87;422.416;3.727805;-3.148764;0;0;0;-1.583527;3.328796;(-0.2, 1.6, -0.2)
88;422.445;3.583031;-3.124404;0;0;0;-1.546814;3.273743;(-0.2, 1.6, -0.2)
89;422.477;2.783526;-2.891483;0;0;0;-1.52179;3.223511;(-0.2, 1.6, -0.2)
90;422.511;2.568701;-2.911541;0;0;0;-1.513184;3.181793;(-0.2, 1.6, -0.2)
91;422.532;2.515714;-2.917;0;0;0;-1.521027;3.148468;(-0.2, 1.6, -0.2)
92;422.601;2.484964;-2.907032;0;0;0;-1.540314;3.131042;(-0.2, 1.6, -0.2)
93;422.616;2.483442;-2.905017;0;0;0;-1.561523;3.133728;(-0.2, 1.6, -0.2)
94;422.631;2.482457;-2.918997;0;0;0;-1.587799;3.184814;(-0.2, 1.6, -0.2)
95;422.661;2.475112;-2.96151;0;0;0;-1.600433;3.229492;(-0.2, 1.6, -0.2)
96;422.688;2.474109;-2.960306;0;0;0;-1.606201;3.273224;(-0.2, 1.6, -0.2)
97;422.718;2.480202;-2.976132;0;0;0;-1.607422;3.304352;(-0.2, 1.6, -0.2)
98;422.743;2.477823;-2.982187;0;0;0;-1.603149;3.332123;(-0.2, 1.6, -0.2)
99;422.759;2.489732;-2.989961;0;0;0;-1.598053;3.342834;(-0.2, 1.6, -0.2)
100;422.773;2.495044;-2.988047;0;0;0;-1.592041;3.352051;(-0.2, 1.6, -0.2)
101;422.788;2.495316;-2.990939;0;0;0;-1.585785;3.359253;(-0.2, 1.6, -0.2)
102;422.815;2.514163;-2.998047;0;0;0;-1.568756;3.361908;(-0.2, 1.6, -0.2)
103;422.831;2.538151;-2.98892;0;0;0;-1.559601;3.355377;(-0.2, 1.6, -0.2)
104;422.858;2.539907;-2.986881;0;0;0;-1.545471;3.328583;(-0.2, 1.6, -0.2)
105;422.873;2.553223;-2.995466;0;0;0;-1.540222;3.309082;(-0.2, 1.6, -0.2)
106;422.901;2.850706;-2.995849;0;0;0;-1.537842;3.267883;(-0.2, 1.6, -0.2)
107;422.916;3.089946;-3.097565;0;0;0;-1.540192;3.249786;(-0.2, 1.6, -0.2)
108;422.929;3.089701;-3.106343;0;0;0;-1.546875;3.232849;(-0.2, 1.6, -0.2)
109;422.945;3.110408;-3.121067;0;0;0;-1.554596;3.221619;(-0.2, 1.6, -0.2)
110;422.975;3.121625;-3.126477;0;0;0;-1.572876;3.206421;(-0.2, 1.6, -0.2)
111;422.999;3.13773;-3.139961;0;0;0;-1.588135;3.200867;(-0.2, 1.6, -0.2)
112;423.014;3.137444;-3.139163;0;0;0;-1.590515;3.20459;(-0.2, 1.6, -0.2)
113;423.028;3.131131;-3.137595;0;0;0;-1.58548;3.210815;(-0.2, 1.6, -0.2)
114;423.042;3.139802;-3.131004;0;0;0;-1.575592;3.215515;(-0.2, 1.6, -0.2)
115;423.057;3.143528;-3.125635;0;0;0;-1.562988;3.215637;(-0.2, 1.6, -0.2)
116;423.093;3.160835;-3.125393;0;0;0;-1.548035;3.212708;(-0.2, 1.6, -0.2)
117;423.105;3.177115;-3.128085;0;0;0;-1.533264;3.210419;(-0.2, 1.6, -0.2)
118;423.127;3.183766;-3.1334;0;0;0;-1.507477;3.203735;(-0.2, 1.6, -0.2)
