Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.389;9.528817;-30.55351;13.36704;-4.464032;0;0;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(4.46, 13.37, 5.41);0
2.431;10.01503;-30.83707;13.58029;-4.672578;0;0;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(4.67, 13.58, 5.49);0
2.476;10.39606;-30.98149;13.85133;-4.813514;0;0;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(4.81, 13.85, 5.63);0
2.519;13.01026;-15.02319;14.03232;-5.178692;0;1;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(5.18, 14.03, 5.49);0
2.561;10.75973;-19.01505;13.94003;-4.592545;0;1;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(4.59, 13.94, 5.15);0
2.603;11.07036;-19.98756;13.26664;-2.92209;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.92, 13.27, 4.97);0
2.646;11.18012;-21.62998;12.34349;-1.35949;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.36, 12.34, 5.32);0
2.690;11.18208;-22.31053;11.83923;-0.7728791;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.77, 11.84, 5.48);0
2.733;11.01244;-22.16508;11.49946;-0.4974084;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.50, 11.50, 5.33);0
2.776;8.004362;-18.77045;10.90129;-0.4606567;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.46, 10.90, 4.98);0
2.819;7.772824;-18.49368;9.835013;-0.4399832;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.44, 9.84, 4.59);0
2.861;8.275862;-18.36737;8.642707;-0.1772503;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.18, 8.64, 4.35);0
2.905;8.520278;-18.30958;7.480153;0.1998901;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.80, 7.48, 4.17);0
2.945;8.449678;-18.32077;6.688787;0.5382385;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.46, 6.69, 3.91);0
2.988;5.197717;-17.04507;6.190954;0.900238;0;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.10, 6.19, 3.80);0
3.033;4.008511;-16.28771;5.830726;1.09256;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.91, 5.83, 3.73);0
3.089;4.137242;-15.10301;5.554264;1.218689;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.78, 5.55, 3.80);0
3.133;4.504488;-13.49335;5.140955;1.403381;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.60, 5.14, 3.92);0
3.174;3.909012;-13.64212;4.813961;1.483673;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.52, 4.81, 3.90);0
3.219;3.702827;-13.90612;4.534788;1.517944;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.48, 4.53, 3.80);0
3.259;3.546427;-13.90195;4.338603;1.481903;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.52, 4.34, 3.60);0
3.304;3.566785;-13.9027;4.133171;1.480865;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.52, 4.13, 3.47);0
3.346;3.501097;-14.17492;3.949941;1.474213;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.53, 3.95, 3.37);0
3.388;3.469263;-14.41376;3.838348;1.499512;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.50, 3.84, 3.39);0
3.433;3.465464;-14.36419;3.804969;1.522675;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.48, 3.80, 3.48);0
3.474;3.263463;-14.85533;3.823857;1.560272;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.44, 3.82, 3.57);0
3.517;3.447165;-14.11092;3.856189;1.536682;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.46, 3.86, 3.66);0
3.562;3.324938;-14.16144;3.848903;1.518951;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.48, 3.85, 3.70);0
3.604;3.293393;-14.38444;3.813877;1.462311;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.54, 3.81, 3.66);0
3.646;3.108672;-14.24441;3.769757;1.387878;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.61, 3.77, 3.56);0
3.688;3.16687;-14.16515;3.746125;1.309448;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.69, 3.75, 3.52);0
3.732;3.218412;-14.21127;3.753608;1.271759;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.73, 3.75, 3.52);0
3.773;3.215574;-14.28153;3.790921;1.254425;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.75, 3.79, 3.56);0
3.817;3.207557;-14.27936;3.813906;1.238831;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.76, 3.81, 3.57);0
3.860;3.196734;-14.43304;3.763021;1.237091;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.76, 3.76, 3.58);0
3.903;0.8521826;-15.03594;3.616809;1.243134;1;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.76, 3.62, 3.54);0
3.947;-0.5959345;-16.13999;3.38137;1.265411;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.73, 3.38, 3.51);0
3.988;-0.5529211;-16.00714;3.140934;1.292145;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.71, 3.14, 3.47);0
4.032;-0.5123923;-15.87295;2.879806;1.281616;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.72, 2.88, 3.42);0
4.088;-0.4656057;-15.47904;2.703504;1.281952;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.72, 2.70, 3.39);0
4.132;-2.746493;-15.38757;2.712765;1.289673;1;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.71, 2.71, 3.47);0
4.173;-3.346406;-15.98179;2.833083;1.285706;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.71, 2.83, 3.50);0
4.216;-3.090015;-16.74726;2.942331;1.275696;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.72, 2.94, 3.51);0
4.259;-3.176856;-16.78668;3.002553;1.271454;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.73, 3.00, 3.54);0
4.302;-3.217893;-16.59088;3.066515;1.26709;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.73, 3.07, 3.53);0
4.373;-3.22047;-16.43503;3.190163;1.255554;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.74, 3.19, 3.51);0
4.418;-3.201428;-16.4162;3.536092;1.212646;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.79, 3.54, 3.49);0
4.460;-3.573905;-16.46583;3.84548;1.243347;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.76, 3.85, 3.58);0
4.505;-3.835919;-16.33438;4.024841;1.24292;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.76, 4.02, 3.59);0
4.547;0.3140199;-17.21176;4.140386;1.226379;1;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.77, 4.14, 3.59);0
4.588;0.3261799;-16.43638;4.22508;1.205261;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.79, 4.23, 3.55);0
4.640;0.3444065;-16.54157;4.257462;1.217102;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.78, 4.26, 3.51);0
4.682;0.4235288;-16.53475;4.311461;1.248901;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.75, 4.31, 3.54);0
4.716;0.3887596;-17.14337;4.384397;1.265259;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.73, 4.38, 3.57);0
4.762;0.4284979;-17.22964;4.500875;1.250275;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.75, 4.50, 3.63);0
4.810;0.6162859;-17.59748;4.606399;1.196686;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.80, 4.61, 3.66);0
4.854;0.8839545;-16.56505;4.725377;1.141174;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.86, 4.73, 3.67);0
4.905;0.868144;-16.45869;4.826738;1.09726;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.90, 4.83, 3.66);0
4.946;1.364482;-17.87225;4.927211;1.101074;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.90, 4.93, 3.66);0
4.990;-0.216214;-18.79265;5.026698;1.076874;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.92, 5.03, 3.64);0
5.033;-3.755485;-23.75066;5.10964;1.097504;0;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.90, 5.11, 3.64);0
5.090;-3.424948;-22.13576;5.326856;1.359985;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.64, 5.33, 3.64);0
5.135;-3.818032;-20.80827;5.736022;3.139618;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.86, 5.74, 3.98);0
5.173;-3.05187;-28.23344;6.013617;5.76001;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.24, 6.01, 4.24);0
5.216;-3.201338;-22.57683;6.209475;8.761475;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.24, 6.21, 4.79);0
5.258;-1.982552;-17.29096;6.354241;11.25662;0;1;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 6.35, 5.24);0
5.288;-1.530156;-14.38367;6.878193;12.83115;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.17, 6.88, 5.03);0
5.331;-1.214538;-11.95439;7.472578;13.39499;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.61, 7.47, 4.55);0
5.372;-0.7763347;-10.34534;8.36584;13.95035;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.05, 8.37, 3.82);0
5.417;-0.390613;-9.724587;8.880926;14.17288;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.83, 8.88, 3.88);0
5.459;0.2789187;-9.066447;9.257829;14.01913;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.98, 9.26, 4.41);0
5.502;0.8495138;-8.845466;9.662015;13.69827;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.30, 9.66, 4.71);0
5.545;1.405395;-9.065567;10.08655;13.06659;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.93, 10.09, 4.78);0
5.588;1.891035;-9.416049;10.45367;12.47928;0;0;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(347.52, 10.45, 5.06);0
5.633;2.331719;-10.05156;11.11666;12.28485;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(347.72, 11.12, 4.73);0
5.674;2.734907;-10.68143;11.70022;12.36539;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(347.63, 11.70, 4.01);0
5.716;3.231771;-10.83812;11.97074;12.24451;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(347.76, 11.97, 3.24);0
5.758;3.53614;-10.65705;11.74094;12.27472;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(347.73, 11.74, 2.71);0
5.789;3.534749;-10.67217;11.26063;12.29803;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(347.70, 11.26, 2.18);0
5.832;3.114519;-10.56569;10.95847;12.17725;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(347.82, 10.96, 1.89);0
5.872;2.445983;-10.4603;10.6554;11.84061;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.16, 10.66, 1.57);0
5.901;2.030742;-10.53165;10.53814;11.50784;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.49, 10.54, 1.23);0
5.949;1.589515;-10.81476;10.50389;11.3533;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.50, 1.11);0
5.987;1.346422;-11.09531;10.46481;11.21738;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.78, 10.46, 1.14);0
6.015;1.271263;-11.22978;10.51373;11.10193;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.90, 10.51, 1.15);0
6.060;1.23328;-11.36823;10.54629;11.06454;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.94, 10.55, 1.16);0
6.103;1.282095;-11.48549;10.537;10.96774;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(349.03, 10.54, 1.14);0
6.147;1.31608;-11.52269;10.52539;10.82312;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.18, 10.53, 1.16);0
6.187;1.300181;-11.61538;10.5327;10.71957;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.28, 10.53, 1.20);0
6.217;1.289649;-11.76112;10.54191;10.6806;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.32, 10.54, 1.22);0
6.262;1.307216;-11.87074;10.59414;10.64392;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.36, 10.59, 1.20);0
6.301;1.320541;-11.9135;10.67438;10.61423;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.39, 10.67, 1.20);0
6.348;1.362422;-11.94666;10.76239;10.58829;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.41, 10.76, 1.18);0
6.388;1.436747;-11.97541;10.85852;10.53241;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.47, 10.86, 1.12);0
6.432;1.510386;-11.99693;10.94033;10.41965;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.58, 10.94, 1.04);0
6.473;1.577379;-12.04103;10.96598;10.38367;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.62, 10.97, 0.97);0
6.518;1.626689;-12.14163;10.84396;10.44864;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.55, 10.84, 0.94);0
6.559;1.635085;-12.16974;10.52377;10.58984;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.41, 10.52, 0.81);0
6.604;1.507635;-12.10169;10.04261;10.88034;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(349.12, 10.04, 0.77);0
6.647;1.166181;-11.94597;9.471608;11.13324;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.87, 9.47, 0.73);0
6.688;0.6950713;-11.65274;8.918968;11.26071;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 8.92, 0.66);0
6.730;0.1238719;-11.39302;8.298188;11.51123;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.49, 8.30, 0.67);0
6.774;-0.4305865;-11.25893;7.6714;11.60052;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.40, 7.67, 0.60);0
6.815;-1.032121;-11.01064;7.200956;11.37759;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.62, 7.20, 0.52);0
6.843;-1.68213;-10.90349;6.707817;10.84842;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(349.15, 6.71, 0.22);0
6.887;-2.197974;-11.10235;6.256138;10.38892;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.61, 6.26, 359.99);0
6.917;-2.804529;-11.57749;5.220033;9.731079;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.27, 5.22, 359.62);0
6.961;-3.332873;-11.98825;4.234215;9.569702;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.43, 4.23, 359.43);0
7.001;-4.484283;-12.58706;2.567824;9.702179;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.30, 2.57, 359.26);0
7.045;-5.48941;-12.72159;0.5359901;10.19281;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.81, 0.54, 359.27);0
7.087;-7.080431;-12.57673;-1.558472;10.93396;0;0;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(349.07, 358.44, 359.31);0
7.117;-9.015522;-12.10276;-3.522034;11.6051;0;0;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(348.39, 356.48, 359.36);0
7.159;-11.04218;-11.37807;-4.735718;12.12582;0;1;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(347.87, 355.26, 359.51);0
7.202;-12.97931;-10.72047;-6.647583;12.71161;0;1;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.29, 353.35, 359.97);0
7.244;-14.07355;-10.23437;-8.446564;12.99472;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(347.01, 351.55, 0.64);0
7.290;-15.79303;-9.724106;-9.866241;13.2709;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.73, 350.13, 1.16);0
7.332;-17.35982;-9.548799;-10.86096;13.36047;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.64, 349.14, 1.88);0
7.373;-18.60161;-9.350429;-11.31555;13.33713;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.66, 348.68, 2.42);0
7.415;-19.37852;-9.367475;-11.48688;13.40387;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.60, 348.51, 2.78);0
7.460;-19.63308;-9.472823;-11.45859;13.38202;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.62, 348.54, 3.06);0
7.503;-19.67601;-9.456824;-11.17386;13.2048;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.80, 348.83, 3.36);0
7.545;-19.54847;-9.513805;-10.42163;13.06018;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.94, 349.58, 3.69);0
7.588;-19.14096;-9.731639;-9.143219;12.77219;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(347.23, 350.86, 4.07);0
7.636;-18.24922;-9.915022;-7.394714;12.36847;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(347.63, 352.61, 4.92);0
7.676;-16.79621;-10.24602;-4.999329;12.06512;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(347.93, 355.00, 5.76);0
7.718;-14.74075;-10.75874;-2.358826;11.94354;1;1;(-0.14, 2.06, 0.46);(0.0, 0.0, 0.0)(348.06, 357.64, 6.29);0
7.758;-12.07606;-11.17141;0.306809;11.90005;1;1;(-0.14, 2.06, 0.46);(0.0, 0.0, 0.0)(348.10, 0.31, 6.48);0
7.804;-9.312428;-11.36124;2.942892;11.88858;1;1;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.11, 2.94, 6.41);0
7.845;-6.676085;-11.43276;4.848382;11.86667;1;1;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.13, 4.85, 6.34);0
