Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.784;-19.99882;-9.982194;0;0;0;-19.67331;-0.8678362;(-0.1, 1.7, -0.1)
40;1.829;-16.10265;-9.260301;1;1;1;-18.0159;-0.699434;(-0.1, 1.7, -0.1)SaccadeStart;
41;1.857;-13.68461;-9.015311;1;1;1;-16.70163;-0.5802431;(-0.1, 1.7, -0.1)
42;1.887;-14.05228;-9.077183;0;0;0;-15.2384;-0.4562216;(-0.1, 1.7, -0.1)
43;1.930;-13.91475;-9.13415;0;0;0;-12.61722;-0.2419458;(-0.1, 1.7, -0.1)
44;1.958;-14.03856;-9.242417;0;0;0;-10.59387;-0.04518814;(-0.1, 1.7, -0.1)
45;1.987;-13.90001;-9.311312;0;0;0;-8.55127;0.1647339;(0.0, 1.7, -0.1)
46;2.015;-14.09509;-9.414831;0;0;0;-6.479126;0.392334;(0.0, 1.7, -0.1)
47;2.108;-14.10288;-9.677794;0;0;0;-3.679504;0.734314;(0.0, 1.7, -0.1)
48;2.161;-4.49541;-10.02604;1;1;1;-2.126587;0.9254456;(0.0, 1.7, -0.1)SaccadeStart;
49;2.201;-2.28769;-9.918738;1;1;1;1.239641;1.395996;(0.0, 1.7, -0.1)
50;2.242;1.779639;-9.580734;1;1;1;1.490263;1.428528;(0.0, 1.7, -0.1)
51;2.286;2.095336;-9.533099;0;0;0;1.434512;1.427765;(0.0, 1.7, -0.1)
52;2.327;2.323505;-9.577696;0;0;0;1.208955;1.420959;(0.0, 1.7, -0.1)
53;2.378;2.887758;-9.66968;0;0;0;1.027372;1.398743;(0.0, 1.7, -0.1)
54;2.392;2.913002;-9.680534;0;0;0;0.8468808;1.379913;(0.0, 1.7, -0.1)
55;2.416;2.878603;-9.692639;0;0;0;0.6687882;1.388184;(0.0, 1.7, -0.1)
56;2.443;2.829334;-9.690502;0;0;0;0.5284003;1.426666;(0.0, 1.7, -0.1)
57;2.471;2.869001;-9.710531;0;0;0;0.446532;1.518738;(0.0, 1.7, -0.1)
58;2.514;2.847018;-9.778194;0;0;0;0.5492335;1.771881;(0.0, 1.7, -0.1)
59;2.558;2.835877;-9.796304;0;0;0;1.015169;2.023193;(0.0, 1.7, -0.1)
60;2.631;2.678202;-9.987151;0;0;0;1.518282;2.178223;(0.0, 1.7, -0.1)
61;2.648;2.696185;-9.903323;0;0;0;2.155215;2.309448;(0.0, 1.7, -0.1)
62;2.673;1.696963;-10.08475;0;0;0;3.682265;2.515076;(0.0, 1.7, -0.1)
63;2.713;10.03101;-8.907541;1;1;1;5.013753;2.614532;(0.0, 1.7, -0.1)SaccadeStart;
64;2.743;14.57099;-7.854665;1;1;1;5.886237;2.656738;(0.0, 1.7, -0.1)
65;2.772;14.68637;-7.619807;0;0;0;6.756468;2.684998;(0.0, 1.7, -0.1)
66;2.799;14.57988;-7.67378;0;0;0;7.559071;2.687866;(0.0, 1.7, -0.1)
67;2.828;14.80054;-7.759564;0;0;0;8.335669;2.651093;(0.0, 1.7, -0.1)
68;2.860;14.93713;-7.832667;0;0;0;9.035408;2.596527;(0.0, 1.7, -0.1)
69;2.887;15.01461;-7.800032;0;0;0;9.629977;2.567902;(0.0, 1.7, -0.1)
70;2.914;15.15942;-7.79151;0;0;0;10.16863;2.55896;(0.0, 1.7, -0.1)
71;2.942;15.51756;-7.612963;0;0;0;10.62493;2.553558;(0.0, 1.7, -0.1)
72;2.972;15.9388;-7.486495;0;0;0;11.04122;2.523712;(0.0, 1.7, -0.1)
73;3.013;16.02058;-7.430424;0;0;0;11.52423;2.458984;(0.0, 1.7, -0.1)
74;3.057;15.97849;-7.302763;0;0;0;11.87971;2.39563;(0.0, 1.7, -0.1)
75;3.153;16.21296;-7.253327;0;0;0;12.12759;2.341888;(0.0, 1.7, -0.1)
76;3.201;16.23608;-7.331229;0;0;0;12.25089;2.449921;(0.0, 1.7, -0.1)
77;3.220;16.50766;-8.169398;0;0;0;11.81619;3.243805;(0.0, 1.7, -0.1)
78;3.262;16.03427;-7.784104;0;0;0;11.33562;3.655792;(0.0, 1.7, -0.1)
79;3.277;10.65254;-7.862812;1;1;1;10.64963;4.052216;(0.0, 1.7, -0.1)SaccadeStart;
80;3.300;5.790174;-7.592765;1;1;1;9.823367;4.395447;(0.0, 1.7, -0.1)
81;3.329;4.86094;-7.645628;0;0;0;8.805262;4.696411;(0.0, 1.7, -0.1)
82;3.359;4.224164;-7.582703;0;0;0;7.666216;4.948029;(0.0, 1.7, -0.1)
83;3.386;4.470627;-7.558877;0;0;0;6.509307;5.126312;(0.0, 1.7, -0.1)
84;3.415;4.380634;-7.517178;0;0;0;5.293077;5.17395;(0.0, 1.7, -0.1)
85;3.457;4.510715;-7.488701;0;0;0;3.495652;5.002502;(0.0, 1.7, -0.1)
86;3.501;-2.597155;-7.205519;1;1;1;1.821218;4.658386;(-0.1, 1.7, -0.1)SaccadeStart;
87;3.542;-4.763844;-7.08392;1;1;1;0.3188581;4.233765;(-0.1, 1.7, -0.1)
88;3.586;-4.701539;-7.038813;0;0;0;-0.8103943;3.701538;(-0.1, 1.7, -0.1)
89;3.674;-4.994571;-7.282681;0;0;0;-1.507233;3.09082;(-0.1, 1.7, -0.1)
90;3.691;-4.729573;-7.468612;0;0;0;-1.749237;2.612701;(-0.1, 1.7, -0.1)
91;3.714;-4.346301;-7.020816;0;0;0;-1.718872;1.657318;(-0.1, 1.7, -0.1)
92;3.743;-4.432955;-7.519907;0;0;0;-1.448669;1.292755;(-0.1, 1.7, -0.1)
93;3.785;-4.526752;-7.466738;0;0;0;-0.7878113;0.8525085;(-0.1, 1.7, -0.1)
94;3.828;-4.471027;-7.540857;0;0;0;0.037554;0.4995422;(-0.1, 1.7, -0.1)
95;3.857;-4.384347;-7.418487;0;0;0;0.6378678;0.2999268;(-0.1, 1.7, -0.1)
96;3.887;-3.82302;-7.738582;0;0;0;1.246408;0.1148376;(-0.1, 1.7, -0.1)
97;3.913;-3.906998;-7.783736;0;0;0;1.909857;-0.06490719;(-0.1, 1.7, -0.1)
98;3.942;-3.803706;-7.881044;0;0;0;2.644227;-0.2523118;(-0.1, 1.7, -0.1)
99;3.971;-3.874268;-7.902678;0;0;0;3.384224;-0.4607735;(-0.1, 1.7, -0.1)
100;4.001;-3.63726;-8.096056;0;0;0;4.059901;-0.6174929;(-0.1, 1.7, -0.1)
101;4.044;-3.357252;-8.372088;0;0;0;5.013298;-0.6054803;(-0.1, 1.7, -0.1)
102;4.070;-3.167969;-8.839461;0;0;0;5.571643;-0.425218;(-0.1, 1.7, -0.1)
103;4.114;-0.6449375;-11.27273;1;0;1;6.244396;0.04815674;(-0.1, 1.7, -0.1)SaccadeStart;
104;4.203;-0.1088493;-11.86935;0;0;0;6.70638;0.6583557;(-0.1, 1.7, -0.1)
105;4.250;0.0975519;-12.21179;0;0;0;6.899263;1.100342;(-0.1, 1.7, -0.1)
106;4.272;0.2975526;-13.12022;0;0;0;7.140677;2.137115;(-0.1, 1.7, -0.1)
107;4.314;0.5014955;-12.32052;0;0;0;7.181439;2.424683;(-0.1, 1.7, -0.1)
108;4.359;0.5265561;-12.36781;0;0;0;7.255274;2.571472;(-0.1, 1.7, -0.1)
109;4.437;0.5948806;-12.44144;0;0;0;7.392398;2.610748;(-0.1, 1.7, -0.1)
110;4.453;4.33121;-10.5459;1;0;1;7.596713;2.531342;(-0.1, 1.7, -0.1)SaccadeStart;
111;4.490;4.42162;-10.29407;0;0;0;7.830902;2.347504;(-0.1, 1.7, -0.1)
112;4.517;4.427952;-10.18262;0;0;0;7.985035;2.212067;(-0.1, 1.7, -0.1)
113;4.555;4.487408;-10.24632;0;0;0;8.187549;2.048309;(-0.1, 1.7, -0.1)
114;4.599;4.446675;-10.24658;0;0;0;8.364804;2.246887;(-0.1, 1.7, -0.1)
115;4.642;4.525726;-10.53166;0;0;0;8.486609;2.948669;(-0.1, 1.7, -0.1)
116;4.744;4.546523;-10.82013;0;0;0;8.496159;3.853424;(-0.1, 1.7, -0.1)
117;4.765;4.577419;-10.99195;0;0;0;8.431795;4.668732;(-0.1, 1.7, -0.1)
118;4.787;4.720046;-11.4186;0;0;0;8.371423;5.428192;(-0.1, 1.7, -0.1)
119;4.828;4.756494;-10.93833;0;0;0;8.495675;5.721863;(-0.1, 1.7, -0.1)
120;4.871;4.834947;-10.86642;0;0;0;8.799236;5.916321;(-0.1, 1.7, -0.1)
121;4.900;4.857636;-10.85731;0;0;0;9.123178;5.97168;(-0.1, 1.7, -0.1)
122;4.943;4.711563;-10.90736;0;0;0;9.840076;5.9664;(-0.1, 1.7, -0.1)
123;4.986;4.45364;-10.81046;0;0;0;10.76428;6.020996;(-0.1, 1.7, -0.1)
124;5.015;4.180569;-11.04333;0;0;0;11.47901;6.126831;(-0.1, 1.7, -0.1)
125;5.058;4.306078;-11.18073;0;0;0;12.65648;6.258728;(-0.1, 1.7, -0.1)
126;5.099;8.887809;-11.37054;1;1;1;13.90109;6.325012;(-0.1, 1.7, -0.1)SaccadeStart;
127;5.143;13.62678;-9.569338;1;0;1;15.2025;6.261292;(-0.1, 1.7, -0.1)
128;5.171;13.92681;-9.669918;0;0;0;16.08292;6.101288;(-0.1, 1.7, -0.1)
129;5.244;14.06385;-9.880982;0;0;0;16.94987;5.874237;(-0.1, 1.7, -0.1)
130;5.297;13.93035;-9.824449;0;0;0;17.89109;5.546631;(-0.1, 1.7, -0.1)
131;5.349;11.5919;-8.636224;1;0;1;21.71218;3.673584;(-0.1, 1.7, -0.1)SaccadeStart;
132;5.365;14.58808;-10.15057;0;0;1;22.91725;3.012604;(-0.1, 1.7, -0.1)
133;5.386;20.32535;-9.453403;1;1;1;24.19424;2.311584;(-0.1, 1.7, -0.1)SaccadeStart;
134;5.414;29.45585;-7.41847;1;1;1;25.49604;1.698761;(-0.1, 1.7, -0.1)
135;5.443;31.41916;-6.831899;1;0;1;26.76574;1.287628;(-0.1, 1.7, -0.1)
136;5.471;31.53572;-6.877205;0;0;0;28.07156;1.060272;(-0.1, 1.7, -0.1)
137;5.500;31.46179;-6.935874;0;0;0;29.30056;0.9607849;(-0.1, 1.7, -0.1)
138;5.526;31.41914;-7.07898;0;0;0;30.54237;0.927887;(-0.1, 1.7, -0.1)
139;5.558;31.43434;-7.223611;0;0;0;31.7654;0.9589844;(-0.1, 1.7, -0.1)
140;5.588;31.6767;-7.456326;0;0;0;32.93126;1.01474;(-0.1, 1.7, -0.1)
141;5.616;31.70326;-7.535246;0;0;0;34.1146;1.107697;(-0.1, 1.7, -0.1)
142;5.644;31.7211;-7.511565;0;0;0;35.2303;1.273102;(-0.1, 1.7, -0.1)
143;5.670;31.653;-7.517117;0;0;0;36.37469;1.519073;(-0.1, 1.7, -0.1)
144;5.741;41.70019;-6.919271;1;1;1;37.49937;1.789429;(-0.1, 1.7, -0.1)SaccadeStart;
145;5.757;45.4892;-6.268474;1;1;1;38.66783;2.071228;(-0.1, 1.7, -0.1)
146;5.784;44.10397;-6.893641;0;0;1;40.99987;2.478973;(-0.1, 1.7, -0.1)
147;5.815;45.37727;-6.745158;0;0;0;42.22531;2.517853;(-0.1, 1.7, -0.1)
148;5.843;45.00149;-6.837963;0;0;0;43.39676;2.473907;(-0.1, 1.7, -0.1)
149;5.870;45.33253;-6.859839;0;0;0;44.56319;2.39563;(-0.1, 1.7, -0.1)
150;5.900;45.41311;-6.855035;0;0;0;45.60945;2.271393;(-0.1, 1.7, -0.1)
151;5.929;45.69783;-6.877649;0;0;0;46.55585;2.126831;(-0.1, 1.7, -0.1)
152;5.958;45.58624;-6.624838;0;0;0;47.29908;2.009033;(-0.1, 1.7, -0.1)
153;5.985;45.80672;-6.618638;0;0;0;47.79806;1.918945;(-0.1, 1.7, -0.1)
154;6.014;45.93976;-6.571486;0;0;0;48.09027;1.83078;(-0.1, 1.7, -0.1)
155;6.053;46.47307;-6.309377;0;0;0;48.17794;1.752136;(-0.1, 1.7, -0.1)
156;6.072;46.79285;-6.270284;0;0;0;48.09979;1.67157;(-0.1, 1.7, -0.1)
157;6.099;46.75703;-6.325771;0;0;0;47.90255;1.616882;(-0.1, 1.7, -0.1)
158;6.127;49.57185;-8.208277;1;0;1;47.61427;1.600372;(-0.1, 1.7, -0.1)SaccadeStart;
159;6.156;49.50282;-8.388685;0;0;0;47.28329;1.625641;(-0.1, 1.7, -0.1)
160;6.173;49.71775;-8.669628;0;0;0;47.06546;1.662262;(-0.1, 1.7, -0.1)
161;6.199;49.68918;-8.772612;0;0;0;46.71472;1.736603;(-0.1, 1.7, -0.1)
162;6.275;49.75195;-9.060197;0;0;0;46.30117;1.835144;(-0.1, 1.7, -0.1)
163;6.323;49.59457;-9.264839;0;0;0;45.87993;1.936188;(-0.1, 1.7, -0.1)
164;6.342;43.85973;-9.549593;1;1;1;44.44238;2.236389;(-0.1, 1.7, -0.1)SaccadeStart;
165;6.371;42.65823;-9.291741;0;0;0;43.95037;2.33606;(-0.1, 1.7, -0.1)
166;6.401;42.49091;-9.208466;0;0;0;43.48438;2.443512;(-0.1, 1.7, -0.1)
167;6.450;42.51781;-9.203743;0;0;0;43.01199;2.57193;(-0.1, 1.7, -0.1)
168;6.466;42.55265;-9.247248;0;0;0;42.56994;2.689545;(-0.1, 1.7, -0.1)
169;6.488;42.65659;-9.407182;0;0;0;42.12832;2.793274;(-0.1, 1.7, -0.1)
170;6.516;42.43452;-9.351009;0;0;0;41.70594;2.865387;(-0.1, 1.7, -0.1)
171;6.542;42.4035;-9.352001;0;0;0;41.32848;2.898376;(-0.1, 1.7, -0.1)
172;6.571;42.42356;-9.325409;0;0;0;40.97931;2.896698;(-0.1, 1.7, -0.1)
173;6.601;42.39883;-9.389886;0;0;0;40.69444;2.86087;(-0.1, 1.7, -0.1)
174;6.627;42.20967;-9.147637;0;0;0;40.46227;2.782837;(-0.1, 1.7, -0.1)
175;6.655;40.58588;-7.682649;1;0;1;40.28608;2.677307;(-0.1, 1.7, -0.1)SaccadeStart;
176;6.685;40.26265;-7.373047;0;0;0;40.14266;2.572052;(-0.1, 1.7, -0.1)
177;6.713;39.97564;-7.450533;0;0;0;40.03675;2.494202;(-0.1, 1.7, -0.1)
178;6.788;39.96813;-7.428014;0;0;0;39.956;2.42923;(-0.1, 1.7, -0.1)
179;6.805;39.90892;-7.475146;0;0;0;39.89045;2.377991;(-0.1, 1.7, -0.1)
180;6.827;39.92001;-7.505938;0;0;0;39.785;2.35022;(-0.1, 1.7, -0.1)
181;6.855;39.94062;-7.528094;0;0;0;39.74167;2.36615;(-0.1, 1.7, -0.1)
182;6.884;39.94935;-7.560111;0;0;0;39.69776;2.38855;(-0.1, 1.7, -0.1)
183;6.913;39.92547;-7.602208;0;0;0;39.65257;2.406281;(-0.1, 1.7, -0.1)
184;6.945;39.89959;-7.790726;0;0;0;39.59739;2.422485;(-0.1, 1.7, -0.1)
185;6.973;39.85986;-7.949186;0;0;0;39.53477;2.442261;(-0.1, 1.7, -0.1)
186;7.000;39.859;-7.987749;0;0;0;39.47174;2.452667;(-0.1, 1.7, -0.1)
187;7.028;39.86502;-8.066204;0;0;0;39.4022;2.458374;(-0.1, 1.7, -0.1)
188;7.058;39.87336;-8.151809;0;0;0;39.3344;2.459381;(-0.1, 1.7, -0.1)
189;7.085;39.85822;-8.37728;0;0;0;39.27163;2.449615;(-0.1, 1.7, -0.1)
190;7.114;39.40348;-4.02133;1;0;1;39.21852;2.436188;(-0.1, 1.7, -0.1)SaccadeStart;
191;7.142;39.75245;-1.596866;1;0;1;39.17536;2.419769;(-0.1, 1.7, -0.1)
192;7.170;39.70648;-1.442438;0;0;0;39.13851;2.404327;(-0.1, 1.7, -0.1)
193;7.199;39.75146;-1.274669;0;0;0;39.1105;2.395416;(-0.1, 1.7, -0.1)
194;7.228;39.88663;-1.245746;0;0;0;39.09164;2.396027;(-0.1, 1.7, -0.1)
195;7.298;39.97279;-1.211342;0;0;0;39.0766;2.398315;(-0.1, 1.7, -0.1)
196;7.343;39.98354;-1.199013;0;0;0;39.06127;2.401917;(-0.1, 1.7, -0.1)
197;7.370;39.96083;-0.8483211;0;0;0;38.97869;2.402954;(-0.1, 1.7, -0.1)
198;7.399;38.82494;2.684851;1;0;1;38.93867;2.408234;(-0.1, 1.7, -0.1)SaccadeStart;
199;7.428;39.03276;3.479554;0;0;0;38.90111;2.424286;(-0.1, 1.7, -0.1)
200;7.458;39.01949;3.473926;0;0;0;38.86849;2.451996;(-0.1, 1.7, -0.1)
201;7.489;38.95356;3.468278;0;0;0;38.83585;2.483551;(-0.1, 1.7, -0.1)
202;7.517;38.91062;3.513308;0;0;0;38.80868;2.503937;(-0.1, 1.7, -0.1)
203;7.563;38.93296;3.569429;0;0;0;38.78661;2.529724;(-0.1, 1.7, -0.1)
204;7.579;38.91526;3.584475;0;0;0;38.76843;2.571594;(-0.1, 1.7, -0.1)
205;7.600;38.88469;3.699706;0;0;0;38.75932;2.617401;(-0.1, 1.7, -0.1)
206;7.629;38.8801;3.777766;0;0;0;38.75608;2.656921;(-0.1, 1.7, -0.1)
207;7.657;38.95224;3.989875;0;0;0;38.75464;2.69104;(-0.1, 1.7, -0.1)
208;7.686;40.32048;4.544586;1;0;1;38.75177;2.719269;(-0.1, 1.7, -0.1)SaccadeStart;
209;7.713;41.3643;4.780282;0;0;0;38.74684;2.727509;(-0.1, 1.7, -0.1)
210;7.742;41.46285;4.839044;0;0;0;38.73725;2.719513;(-0.1, 1.7, -0.1)
211;7.811;41.63001;4.891773;0;0;0;38.72571;2.70578;(-0.1, 1.7, -0.1)
212;7.828;41.74265;5.022949;0;0;0;38.71581;2.694244;(-0.1, 1.7, -0.1)
213;7.856;41.72795;5.041436;0;0;0;38.70437;2.673889;(-0.1, 1.7, -0.1)
214;7.886;41.48258;2.729563;1;0;1;38.70303;2.665161;(-0.1, 1.7, -0.1)SaccadeStart;
215;7.916;42.30375;-5.572471;1;0;1;38.70594;2.654724;(-0.1, 1.7, -0.1)
216;7.944;42.18315;-11.84834;1;0;1;38.71446;2.62915;(-0.1, 1.7, -0.1)
217;7.972;42.19498;-12.19416;0;0;0;38.73094;2.595398;(-0.1, 1.7, -0.1)
218;7.999;42.70876;-12.55704;0;0;0;38.75468;2.562927;(-0.1, 1.7, -0.1)
219;8.027;42.75721;-12.7458;0;0;0;38.78277;2.534546;(-0.1, 1.7, -0.1)
220;8.067;42.61723;-13.13145;0;0;0;38.81797;2.522552;(-0.1, 1.7, -0.1)
221;8.085;42.66576;-13.27573;0;0;0;38.854;2.507538;(-0.1, 1.7, -0.1)
222;8.114;42.72609;-13.33179;0;0;0;38.8799;2.491486;(-0.1, 1.7, -0.1)
223;8.143;42.95461;-13.56453;0;0;0;38.89724;2.481384;(-0.1, 1.7, -0.1)
224;8.171;43.1654;-13.74028;0;0;0;38.90746;2.484711;(-0.1, 1.7, -0.1)
225;8.199;43.44576;-14.15903;0;0;0;38.91373;2.485229;(-0.1, 1.7, -0.1)
226;8.227;43.56557;-14.37548;0;0;0;38.91957;2.493073;(-0.1, 1.7, -0.1)
227;8.257;43.55901;-14.39097;0;0;0;38.92854;2.504639;(-0.1, 1.7, -0.1)
228;8.330;43.54237;-14.47123;0;0;0;38.95033;2.516876;(-0.1, 1.7, -0.1)
229;8.376;43.56858;-14.50339;0;0;0;38.98541;2.535889;(-0.1, 1.7, -0.1)
230;8.420;44.01297;-14.4241;0;0;0;39.15529;2.578552;(-0.1, 1.7, -0.1)
231;8.435;44.34233;-14.49948;0;0;0;39.22044;2.595673;(-0.1, 1.7, -0.1)
232;8.456;45.1881;-14.62729;0;0;0;39.28636;2.614807;(-0.1, 1.7, -0.1)
233;8.486;51.10321;-11.69352;1;0;1;39.35667;2.635071;(-0.1, 1.7, -0.1)SaccadeStart;
234;8.516;57.81383;-6.266995;1;0;1;39.42346;2.6586;(-0.1, 1.7, -0.1)
235;8.543;57.82117;-6.271463;0;0;0;39.49346;2.693634;(-0.1, 1.7, -0.1)
236;8.569;57.81825;-6.231101;0;0;0;39.55663;2.725677;(-0.1, 1.7, -0.1)
237;8.600;57.84361;-6.227043;0;0;0;39.60913;2.759033;(-0.1, 1.7, -0.1)
238;8.630;58.15416;-6.087337;0;0;0;39.66064;2.798523;(-0.1, 1.7, -0.1)
239;8.659;58.45187;-6.024476;0;0;0;39.72155;2.818542;(-0.1, 1.7, -0.1)
240;8.686;58.57136;-6.004732;0;0;0;39.81321;2.80365;(-0.1, 1.7, -0.1)
241;8.716;58.6572;-6.042405;0;0;0;39.94749;2.759521;(-0.1, 1.7, -0.1)
242;8.744;58.82619;-6.045662;0;0;0;40.13041;2.711182;(-0.1, 1.7, -0.1)
243;8.771;58.96444;-6.04862;0;0;0;40.38925;2.662628;(-0.1, 1.7, -0.1)
244;8.844;59.11779;-6.046714;0;0;0;40.7039;2.617035;(-0.1, 1.7, -0.1)
245;8.861;59.32026;-6.121068;0;0;0;41.1155;2.576416;(-0.1, 1.7, -0.1)
246;8.885;59.11442;-6.427866;0;0;0;42.41978;2.486542;(-0.1, 1.7, -0.1)
247;8.914;59.94938;-6.52776;0;0;0;43.46962;2.387878;(-0.1, 1.7, -0.1)
248;8.943;60.03732;-6.621539;0;0;0;44.90985;2.291931;(-0.1, 1.7, -0.1)
249;8.971;60.39365;-6.777811;0;0;0;46.69186;2.227142;(-0.1, 1.7, -0.1)
250;8.999;61.57507;-7.430392;1;0;1;48.60915;2.176941;(-0.1, 1.7, -0.1)SaccadeStart;
251;9.029;67.85777;-7.908679;1;1;1;50.65002;2.113617;(-0.1, 1.7, -0.1)
252;9.068;68.33369;-7.937441;0;0;0;52.55568;2.028687;(-0.1, 1.7, -0.1)
253;9.086;67.79462;-8.234323;0;0;0;54.36337;1.907013;(0.0, 1.7, -0.1)
254;9.114;67.88903;-8.376185;0;0;0;55.91192;1.823456;(0.0, 1.7, -0.1)
255;9.143;68.02506;-8.414832;0;0;0;57.14073;1.788605;(0.0, 1.7, -0.1)
256;9.173;67.90922;-8.668319;0;0;0;58.09678;1.764557;(0.0, 1.7, -0.1)
257;9.198;67.61645;-9.217702;0;0;0;58.82429;1.756744;(0.0, 1.7, -0.1)
258;9.228;67.59862;-9.364125;0;0;0;59.39251;1.777649;(0.0, 1.7, -0.1)
259;9.256;67.51365;-9.431186;0;0;0;59.89049;1.805573;(0.0, 1.7, -0.1)
260;9.283;67.51311;-9.485829;0;0;0;60.39766;1.822266;(0.0, 1.7, -0.1)
261;9.354;67.10423;-9.728828;0;0;0;60.95237;1.840851;(0.0, 1.7, -0.1)
262;9.400;66.73844;-9.739501;0;0;0;61.6376;1.87262;(0.0, 1.7, -0.1)
263;9.427;73.37636;-10.44321;1;1;1;64.61402;1.684814;(0.0, 1.7, -0.1)SaccadeStart;
264;9.454;75.40955;-10.40079;1;1;1;65.81517;1.465576;(0.0, 1.7, -0.1)
265;9.487;75.57425;-10.49715;0;0;0;67.07387;1.178986;(0.0, 1.7, -0.1)
266;9.535;75.62788;-10.54314;0;0;0;68.25463;0.8475647;(0.0, 1.7, -0.1)
267;9.549;75.51302;-10.57558;0;0;0;69.41918;0.4728699;(0.0, 1.7, -0.1)
268;9.570;74.96532;-10.81912;0;0;0;70.51496;0.08883667;(0.0, 1.7, -0.1)
269;9.599;75.11767;-10.94402;0;0;0;71.5325;-0.2479787;(0.0, 1.7, -0.1)
