Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.534;0;0;1;1;2.08;10.53;18.89;14.74;-15.545;-3.648;-7.353;-2.955;0.078;22.62;
2;0.744;0;0;0;0.5;-11.54;-5.96;-3.46;-5.08;-6.289;-2.743;-5.883;-1.804;0.028;6.15;
3;2.161;1;0.3333333;1;0.6666667;-4.50;-10.03;-2.37;-10.95;2.095;-9.533;0.661;-10.961;0.125;6.61;
4;2.713;1;0.5;1;0.75;10.03;-8.91;5.02;-11.52;14.686;-7.620;7.930;-10.305;0.060;4.83;
5;3.277;1;0.6;1;0.8;10.65;-7.86;0.00;-11.92;4.861;-7.646;-3.944;-12.342;0.052;5.80;
6;5.099;0;0.5;0;0.6666667;8.89;-11.37;-5.01;-17.70;13.927;-9.670;-2.156;-15.771;0.072;5.32;
7;5.349;0;0.4285714;0;0.5714286;11.59;-8.64;-10.12;-12.31;14.588;-10.151;-8.329;-13.163;0.015;3.36;
8;5.386;1;0.5;1;0.625;20.33;-9.45;-3.87;-11.76;31.536;-6.877;3.464;-7.937;0.086;11.50;
9;5.741;1;0.5555556;0;0.5555556;41.70;-6.92;4.20;-8.71;44.104;-6.894;3.104;-9.373;0.042;2.40;
10;7.886;0;0.5;1;0.6;41.48;2.73;2.78;0.06;42.195;-12.194;3.464;-14.790;0.086;14.94;
11;8.486;0;0.4545455;0;0.5454546;51.10;-11.69;11.75;-14.33;57.821;-6.271;18.328;-8.965;0.056;8.63;
12;8.999;1;0.5;0;0.5;61.58;-7.43;12.97;-9.61;68.334;-7.937;15.778;-9.966;0.070;6.78;
13;10.456;0;0.4615385;0;0.4615385;74.10;-12.32;-12.25;-13.53;75.711;-11.680;-9.367;-13.141;0.032;1.73;
14;12.372;0;0.4285714;1;0.5;73.56;-9.44;1.82;-11.97;72.363;-10.567;0.722;-13.039;0.026;1.64;
15;12.757;0;0.4;1;0.5333334;67.26;-11.17;-0.20;-13.46;64.667;-4.964;-1.407;-7.379;0.056;6.73;
16;13.054;1;0.4375;0;0.5;63.38;-5.07;7.60;-7.88;59.892;-5.052;5.878;-7.724;0.031;3.49;
17;13.343;1;0.4705882;1;0.5294118;49.59;-6.65;13.32;-6.80;43.286;-7.198;10.424;-6.740;0.054;6.32;
18;13.582;1;0.5;0;0.5;43.15;-7.95;19.20;-6.08;38.286;-8.094;15.559;-6.174;0.030;4.86;
19;14.098;1;0.5263158;0;0.4736842;14.75;-7.16;6.37;-6.43;12.524;-7.122;5.147;-6.408;0.030;2.23;
20;15.716;1;0.55;1;0.5;3.43;-8.66;1.53;-8.40;-6.371;-8.641;-6.490;-8.449;0.063;9.81;
21;17.790;0;0.5238096;1;0.5238096;-3.10;-14.30;-14.38;-13.91;6.877;-10.163;-8.509;-10.316;0.083;10.80;
22;18.084;0;0.5;1;0.5454546;12.43;-9.11;-4.88;-9.84;15.685;-8.005;-0.417;-8.917;0.059;3.43;
23;18.514;0;0.4782609;1;0.5652174;17.35;-8.94;4.56;-9.50;16.710;-13.528;4.184;-14.136;0.030;4.63;
24;18.886;0;0.4583333;1;0.5833333;10.24;-12.60;2.36;-13.37;3.965;-9.236;-2.003;-10.291;0.062;7.12;
25;20.713;0;0.44;1;0.6;-2.62;-1.82;-2.32;-4.29;-3.677;-9.577;-3.216;-12.063;0.127;7.83;
26;21.185;0;0.4230769;1;0.6153846;-11.62;-10.56;-5.66;-12.93;-15.859;-8.570;-7.678;-10.790;0.056;4.68;
27;21.473;0;0.4074074;1;0.6296296;-21.16;-8.44;-0.16;-9.93;-25.901;-6.629;-2.893;-7.995;0.040;5.08;
28;22.969;1;0.4285714;0;0.6071429;-53.97;-11.81;0.78;-11.69;-58.110;-11.584;-2.986;-11.629;0.080;4.14;
29;23.269;0;0.4137931;1;0.6206896;-62.48;-9.24;-2.79;-10.99;-64.672;-7.587;-3.584;-10.085;0.044;2.75;
30;23.627;0;0.4;1;0.6333333;-64.46;-8.26;-1.70;-8.72;-55.813;-11.444;3.312;-9.791;0.057;9.21;
31;24.428;0;0.3870968;1;0.6451613;-59.96;-13.36;4.39;-11.90;-71.094;-9.012;-2.944;-7.665;0.059;11.96;
32;24.686;1;0.40625;1;0.65625;-74.40;-9.50;1.97;-7.29;-77.811;-9.167;0.925;-6.734;0.056;3.43;
33;26.184;1;0.4242424;0;0.6363636;-85.57;-3.92;-7.62;-7.59;-87.696;-1.304;-9.429;-5.117;0.057;3.37;
34;26.770;1;0.4411765;0;0.6176471;-88.77;-0.11;-8.32;-1.60;-83.308;-6.692;-2.950;-8.077;0.029;8.56;
35;27.505;0;0.4285714;0;0.6;-76.02;-13.83;3.47;-15.10;-75.119;-14.674;4.366;-15.855;0.022;1.24;
36;27.555;1;0.4444444;0;0.5833333;-69.75;-20.25;9.71;-21.38;-67.474;-22.526;11.874;-23.629;0.056;3.22;
37;28.198;1;0.4594595;1;0.5945946;-80.79;-8.74;-2.16;-10.52;-83.190;-4.981;-4.670;-6.885;0.059;4.46;
38;28.570;0;0.4473684;1;0.6052632;-79.37;-3.80;-2.94;-6.39;-65.957;0.935;8.985;-1.744;0.059;14.22;
39;29.140;0;0.4358974;1;0.6153846;-55.04;-1.73;-0.39;-6.13;-45.456;-7.003;9.145;-11.223;0.088;10.94;
40;29.600;1;0.45;1;0.625;-53.81;-7.69;1.77;-10.85;-59.395;-8.582;-2.969;-11.701;0.055;5.66;
41;30.162;1;0.4634146;0;0.6097561;-44.33;-8.26;2.66;-11.97;-39.948;-8.129;2.114;-11.897;0.035;4.38;
42;30.375;1;0.4761905;0;0.5952381;-31.51;-7.86;-3.22;-12.35;-27.945;-7.346;-2.331;-12.120;0.051;3.60;
43;31.489;1;0.4883721;1;0.6046512;-13.68;-7.36;11.45;-11.48;-25.634;-6.960;1.304;-11.035;0.083;11.96;
44;33.912;0;0.4772727;0;0.5909091;-28.92;-11.51;3.55;-15.26;-25.625;-13.343;6.752;-16.833;0.058;3.77;
45;34.225;0;0.4666667;0;0.5777778;-27.19;-15.57;4.53;-16.31;-26.742;-20.888;4.888;-21.528;0.030;5.34;
