Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.455;1;1;1;1;23.14;-11.38;23.00;-14.66;2.619;-9.350;2.149;-12.651;0.089;20.62;
2;0.599;0;0.5;0;0.5;-2.99;-0.32;-3.47;-3.67;3.327;-3.643;2.835;-6.989;0.031;7.14;
3;6.383;0;0.3333333;1;0.6666667;-7.99;-4.81;-5.43;-8.18;-5.723;-0.004;-3.135;-3.370;0.058;5.31;
4;7.096;0;0.25;0;0.5;-4.53;1.67;-1.90;-2.27;-3.851;6.753;-1.208;2.780;0.016;5.13;
5;7.142;0;0.2;1;0.6;-2.39;12.06;0.27;8.03;-2.024;15.394;0.652;11.279;0.056;3.35;
6;7.469;0;0.1666667;1;0.6666667;1.24;9.41;3.83;5.43;1.383;-3.466;3.804;-7.265;0.071;12.87;
7;8.115;0;0.1428571;1;0.7142857;9.26;0.89;11.24;-2.73;10.624;9.130;12.197;5.539;0.083;8.36;
8;8.610;0;0.125;1;0.75;12.46;5.56;13.71;2.15;6.966;-8.678;8.334;-11.919;0.115;15.26;
9;9.000;1;0.2222222;0;0.6666667;8.85;-11.40;10.23;-14.65;13.797;-12.196;14.364;-15.372;0.070;5.01;
10;9.126;0;0.2;0;0.6;18.45;-6.26;17.67;-9.43;21.905;6.325;18.643;2.691;0.086;13.05;
11;9.418;0;0.1818182;1;0.6363636;19.72;4.52;8.73;-0.55;28.606;8.003;16.399;2.726;0.019;9.54;
12;9.869;0;0.1666667;0;0.5833333;34.52;11.84;17.15;4.93;29.714;21.181;12.232;13.072;0.028;10.51;
13;10.369;0;0.1538462;0;0.5384616;27.21;12.20;10.10;2.58;21.822;0.622;8.298;-7.320;0.100;12.76;
14;10.913;0;0.1428571;0;0.5;28.60;-0.17;13.31;-6.92;36.257;6.785;17.776;0.031;0.027;10.35;
15;11.625;1;0.2;1;0.5333334;37.46;0.32;16.63;-5.43;30.491;0.260;10.978;-5.314;0.053;6.97;
16;11.698;1;0.25;1;0.5625;29.24;0.09;11.73;-5.28;21.936;-0.629;7.755;-6.067;0.059;7.34;
17;12.144;1;0.2941177;0;0.5294118;29.54;-8.74;15.31;-11.65;31.445;-9.245;16.354;-11.967;0.024;1.97;
18;12.656;0;0.2777778;0;0.5;40.90;-13.35;20.73;-15.76;42.687;-14.885;22.298;-17.213;0.026;2.35;
19;12.955;0;0.2631579;0;0.4736842;41.35;-15.23;20.50;-17.04;33.543;-7.432;13.975;-9.281;0.057;11.03;
20;13.055;0;0.25;1;0.5;30.47;-3.74;11.66;-5.61;27.660;-2.013;10.784;-3.926;0.056;3.30;
21;13.210;0;0.2380952;1;0.5238096;25.34;-2.96;11.49;-4.51;20.126;-8.986;8.045;-9.922;0.090;7.97;
22;13.492;0;0.2272727;0;0.5;16.53;-19.32;5.42;-19.13;17.418;-21.481;6.768;-20.836;0.023;2.34;
23;14.341;0;0.2173913;0;0.4782609;10.71;-26.44;0.84;-24.74;8.026;-24.726;-1.435;-23.029;0.055;3.18;
24;14.582;0;0.2083333;1;0.5;8.90;-21.92;1.12;-20.72;9.426;-6.033;1.971;-5.278;0.088;15.90;
25;14.995;0;0.2;1;0.52;8.95;-9.84;2.41;-8.68;4.370;-30.225;-1.968;-27.980;0.117;20.89;
26;15.533;0;0.1923077;1;0.5384616;0.01;-26.18;-5.05;-24.03;-1.882;-10.031;-5.562;-8.712;0.021;16.26;
