Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-9.256082;-34.97233;0;0;0;21.01625;1.107025;(0.4, 1.6, 0.0)
4;0.455;23.14199;-11.38332;1;0;1;0.1416295;3.275177;(0.4, 1.6, 0.0)SaccadeStart;
5;0.544;2.619016;-9.349721;0;1;1;0.4704167;3.301666;(0.4, 1.6, -0.1)
6;0.574;2.694078;-9.318717;0;0;0;0.4768971;3.362244;(0.4, 1.6, -0.1)
7;0.599;-2.99235;-0.3169188;1;0;1;0.475473;3.353302;(0.4, 1.6, -0.1)SaccadeStart;
8;0.629;3.326663;-3.643078;0;0;1;0.4916609;3.346375;(0.4, 1.6, -0.1)
9;0.670;3.285188;-3.652913;0;0;0;0.5076849;3.348938;(0.4, 1.6, -0.1)
10;0.698;3.254482;-3.642005;0;0;0;0.5115374;3.351563;(0.4, 1.6, -0.1)
11;0.727;3.267203;-3.637516;0;0;0;0.5154075;3.349609;(0.4, 1.6, -0.1)
12;0.754;3.144776;-3.592671;0;0;0;0.5208979;3.339844;(0.4, 1.6, -0.1)
13;0.769;3.062689;-3.601888;0;0;0;0.5234164;3.332489;(0.4, 1.6, -0.1)
14;0.798;2.98047;-3.764632;0;0;0;0.5247884;3.315216;(0.4, 1.6, -0.1)
15;0.827;2.976533;-3.795599;0;0;0;0.5164016;3.297028;(0.4, 1.6, -0.1)
16;0.855;3.041531;-3.764048;0;0;0;0.4991904;3.280884;(0.4, 1.6, -0.1)
17;0.882;3.059477;-3.788831;0;0;0;0.484596;3.270508;(0.4, 1.6, -0.1)
18;0.898;3.16771;-3.775227;0;0;0;0.4836463;3.268463;(0.4, 1.6, -0.1)
19;0.925;3.167032;-3.777142;0;0;0;0.4883262;3.268799;(0.4, 1.6, -0.1)
20;0.957;3.167568;-3.777355;0;0;0;0.4985945;3.272614;(0.4, 1.6, -0.1)
21;0.986;3.17315;-3.788098;0;0;0;0.5130658;3.276917;(0.4, 1.6, -0.1)
