Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.496;0;0;1;1;0.70;-0.12;0.62;-2.97;-10.342;79.469;-10.957;77.494;0.176;80.35;
2;0.729;0;0;0;0.5;-14.81;74.07;-3.69;72.36;-2.434;85.391;4.749;83.695;0.014;16.77;
3;1.151;0;0;1;0.6666667;-7.17;0.48;-1.29;-1.72;-10.658;-6.895;-4.761;-9.133;0.012;8.16;
4;1.258;0;0;1;0.75;-7.06;-0.14;-1.10;-2.58;-8.754;-1.665;-2.845;-4.137;0.013;2.28;
5;1.626;0;0;1;0.8;-7.68;-4.43;-1.35;-6.76;-7.863;-0.062;-1.370;-2.198;0.017;4.37;
6;1.729;0;0;1;0.8333333;-7.93;-2.31;-1.27;-4.24;-8.880;-2.805;-2.258;-4.767;0.017;1.07;
7;1.757;0;0;1;0.8571429;-8.74;-6.76;-2.17;-8.76;-9.126;-3.417;-2.612;-5.471;0.016;3.36;
8;1.786;0;0;1;0.875;-8.32;-9.40;-1.86;-11.51;-8.752;-5.638;-2.355;-7.807;0.015;3.79;
9;1.830;0;0;1;0.8888889;-7.43;-2.46;-1.15;-4.74;-8.920;-6.425;-2.696;-8.737;0.014;4.23;
10;5.484;0;0;0;0.8;-3.10;-25.02;0.96;-27.09;-0.040;-21.652;4.026;-23.726;0.017;4.55;
11;5.514;0;0;1;0.8181818;-4.64;-18.50;-0.57;-20.58;-3.471;-11.184;0.605;-13.278;0.014;7.41;
12;7.971;0;0;1;0.8333333;-6.30;-13.06;-2.32;-15.14;-6.871;-11.956;-2.886;-14.027;0.014;1.24;
13;8.042;1;0.07692308;0;0.7692308;0.18;-26.21;4.19;-28.27;-1.284;-25.901;2.723;-27.959;0.015;1.50;
14;8.070;0;0.07142857;1;0.7857143;-1.44;-15.48;2.57;-17.54;-2.803;-5.043;1.199;-7.102;0.053;10.52;
15;8.241;0;0.06666667;1;0.8;-4.79;-12.75;-0.80;-14.79;-3.685;-8.527;0.308;-10.586;0.017;4.36;
16;8.329;0;0.0625;1;0.8125;-4.09;-10.08;-0.12;-12.14;-3.955;-8.793;0.009;-10.856;0.015;1.29;
17;8.428;0;0.05882353;1;0.8235294;-4.24;-11.60;-0.25;-13.69;-3.453;-12.475;0.543;-14.568;0.014;1.18;
18;11.386;1;0.1111111;0;0.7777778;-1.78;-12.91;2.11;-15.04;0.599;-12.955;4.483;-15.095;0.044;2.38;
