Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.496;0.7028848;-0.1202834;1;0;1;0.08456485;2.847198;(0.0, 1.6, 0.0)SaccadeStart;
5;0.647;-14.42836;75.20656;1;0;1;2.716584;2.129517;(0.0, 1.6, 0.0)
6;0.672;-10.34232;79.46866;0;1;1;0.6143126;1.974243;(0.0, 1.6, 0.0)
7;0.687;-9.26834;80.38454;1;1;1;-0.1742554;1.778809;(0.0, 1.6, 0.0)SaccadeStart;
8;0.701;-9.230752;80.43372;0;0;0;-0.1661682;1.755798;(0.0, 1.6, 0.0)
9;0.715;-8.863659;80.79109;0;0;0;-0.1381226;1.732574;(0.0, 1.6, 0.0)
10;0.729;-14.81401;74.07441;1;1;1;-11.12799;1.713379;(0.3, 1.7, -0.4)SaccadeStart;
11;0.744;-2.434486;85.39138;0;1;1;-7.183075;1.696777;(0.2, 1.8, -0.4)
12;0.760;-9.622096;-3.606317;1;0;1;-7.13089;1.68457;(0.2, 1.8, -0.4)SaccadeStart;
13;0.786;-9.656181;-3.594348;0;0;0;-7.071228;1.676544;(0.2, 1.8, -0.4)
14;0.802;-9.644718;-3.58314;0;0;0;-7.06485;1.679016;(0.2, 1.8, -0.4)
15;0.814;-9.639323;-3.576445;0;0;0;-7.062073;1.683075;(0.2, 1.8, -0.4)
16;0.829;-9.642168;-3.565996;0;0;0;-7.056946;1.686493;(0.2, 1.8, -0.4)
17;0.845;-9.638235;-3.565209;0;0;0;-7.045349;1.692017;(0.2, 1.8, -0.4)
18;0.858;-10.35859;-1.299703;1;0;1;-7.030365;1.698853;(0.2, 1.8, -0.4)SaccadeStart;
19;0.872;-10.34635;-0.8493739;0;0;0;-7.011658;1.709229;(0.2, 1.8, -0.4)
20;0.885;-10.3844;-0.7158915;0;0;0;-6.988678;1.72287;(0.2, 1.8, -0.4)
21;0.900;-10.46988;-0.4112893;0;0;0;-6.957733;1.739807;(0.2, 1.8, -0.4)
22;0.915;-10.4739;-0.3013812;0;0;0;-6.920074;1.758087;(0.2, 1.8, -0.4)
23;0.931;-10.47653;-0.2223;0;0;0;-6.872467;1.777435;(0.2, 1.8, -0.4)
24;0.943;-10.36821;-0.1275901;0;0;0;-6.812073;1.796661;(0.2, 1.8, -0.4)
25;0.958;-10.34386;-0.1280326;0;0;0;-6.748962;1.815002;(0.2, 1.8, -0.5)
26;0.978;-10.36857;-0.08242704;0;0;0;-6.681458;1.834717;(0.2, 1.8, -0.5)
27;1.001;-10.34785;-0.03124746;0;0;0;-6.530853;1.880798;(0.2, 1.8, -0.5)
28;1.016;-10.27317;0.03978222;0;0;0;-6.444763;1.905792;(0.2, 1.8, -0.5)
29;1.030;-9.989896;-0.1486827;0;0;0;-6.358002;1.930298;(0.2, 1.8, -0.4)
30;1.062;-9.82615;-0.2911628;0;0;0;-6.270966;1.957794;(0.2, 1.8, -0.4)
31;1.112;-9.297911;-0.7154865;0;0;0;-5.992737;2.059692;(0.2, 1.8, -0.5)
32;1.125;-8.750837;-0.6895123;0;0;0;-5.920898;2.101349;(0.2, 1.8, -0.5)
33;1.151;-7.170489;0.4806858;1;0;1;-5.881073;2.204285;(0.2, 1.8, -0.5)SaccadeStart;
34;1.162;-10.65798;-6.894974;0;0;1;-5.897339;2.238251;(0.2, 1.8, -0.4)
35;1.186;-8.761366;-0.5670724;1;0;1;-5.942993;2.298096;(0.2, 1.8, -0.4)SaccadeStart;
36;1.200;-8.767585;-0.566565;0;0;0;-5.978455;2.325104;(0.2, 1.8, -0.4)
37;1.215;-8.786148;-0.5510448;0;0;0;-6.002625;2.349243;(0.2, 1.8, -0.4)
38;1.230;-8.04019;-0.5679113;0;0;0;-6.008636;2.374786;(0.2, 1.8, -0.4)
39;1.244;-7.603006;-0.897846;0;0;0;-5.992859;2.403259;(0.2, 1.8, -0.4)
