Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.280;3.431073;3.10169;0;0;1;0.4666472;2.001923;(0.1, 1.7, 0.0)
41;1.294;3.43032;3.201248;0;0;0;0.6191332;2.646149;(0.1, 1.6, 0.0)
42;1.310;3.519666;3.268329;0;0;0;0.7871385;3.271118;(0.1, 1.6, 0.0)
43;1.323;3.434463;2.962026;0;0;0;0.8962172;3.921265;(0.1, 1.7, 0.0)
44;1.337;3.47242;2.978778;0;0;0;0.9985091;4.624115;(0.1, 1.7, 0.0)
45;1.351;3.827779;2.944836;0;0;0;1.090341;5.268951;(0.1, 1.7, 0.0)
46;1.366;5.677598;7.100697;1;0;1;1.167244;5.903046;(0.1, 1.7, 0.0)SaccadeStart;
47;1.379;5.631739;8.017989;1;0;1;1.237361;6.532166;(0.1, 1.7, 0.0)
48;1.393;6.640376;12.84496;1;0;1;1.311035;7.151367;(0.1, 1.7, 0.0)
49;1.416;6.849792;12.85504;0;0;0;1.40362;7.798004;(0.1, 1.7, 0.0)
50;1.436;7.00507;12.84296;0;0;0;1.643438;8.920929;(0.1, 1.7, 0.0)
51;1.451;7.131444;13.21998;0;0;0;1.805001;9.457275;(0.1, 1.7, 0.0)
52;1.464;7.116476;13.80321;0;0;0;5.436565;9.906281;(0.1, 1.6, 0.0)
53;1.480;11.37342;14.08815;1;1;1;5.597692;10.31482;(0.1, 1.6, 0.0)SaccadeStart;
54;1.493;11.50812;13.72901;0;0;0;5.749407;10.68704;(0.1, 1.6, 0.0)
55;1.506;11.64257;13.73704;0;0;0;5.890884;11.05038;(0.1, 1.6, 0.0)
56;1.520;11.89538;13.82081;0;0;0;5.999647;11.36383;(0.1, 1.6, 0.0)
57;1.536;11.88946;14.10841;0;0;0;6.083985;11.66064;(0.1, 1.6, 0.0)
58;1.550;11.9349;13.88726;0;0;0;6.153984;11.94937;(0.1, 1.6, 0.0)
59;1.565;12.03184;13.97137;0;0;0;6.203949;12.1864;(0.1, 1.6, 0.0)
60;1.579;12.13486;13.88854;0;0;0;6.243124;12.38962;(0.1, 1.6, 0.0)
61;1.625;12.27388;14.05867;0;0;0;6.268938;12.56241;(0.1, 1.6, 0.0)
62;1.640;12.43174;14.09286;0;0;0;6.278903;12.71423;(0.1, 1.6, 0.0)
63;1.666;12.93234;13.80672;0;0;0;6.210805;13.19116;(0.1, 1.6, 0.0)
64;1.693;13.01791;13.84751;0;0;0;6.124257;13.32413;(0.1, 1.6, 0.0)
65;1.708;12.91529;14.20364;0;0;0;6.070929;13.39999;(0.1, 1.6, 0.0)
66;1.721;12.78753;14.78522;0;0;0;6.023956;13.47119;(0.1, 1.6, 0.0)
67;1.736;12.81665;14.86106;0;0;0;5.976008;13.53464;(0.1, 1.6, 0.0)
68;1.751;12.81819;14.89304;0;0;0;5.933962;13.57605;(0.1, 1.6, 0.0)
69;1.765;12.82182;14.87629;0;0;0;5.891016;13.59857;(0.1, 1.6, 0.0)
70;1.779;12.77565;14.85826;0;0;0;5.848454;13.60468;(0.1, 1.6, 0.0)
71;1.793;12.76375;14.89683;0;0;0;5.808503;13.6048;(0.1, 1.6, 0.0)
72;1.809;12.78884;14.86736;0;0;0;5.771483;13.60214;(0.1, 1.6, 0.0)
73;1.820;12.8766;14.71852;0;0;0;5.742565;13.59772;(0.1, 1.6, 0.0)
74;1.836;12.84807;14.7237;0;0;0;5.71921;13.58765;(0.1, 1.6, 0.0)
75;1.850;14.22852;12.71721;1;0;1;5.698337;13.57086;(0.1, 1.6, 0.0)SaccadeStart;
76;1.864;14.39244;12.1291;0;0;0;5.676248;13.54437;(0.1, 1.6, 0.0)
77;1.879;14.40422;12.08688;0;0;0;5.653718;13.51465;(0.1, 1.6, 0.0)
78;1.895;14.40196;12.10946;0;0;0;5.63129;13.48032;(0.1, 1.6, 0.0)
79;1.906;14.39699;12.11411;0;0;0;5.607742;13.43576;(0.1, 1.6, 0.0)
80;1.922;14.38038;12.09607;0;0;0;5.587233;13.37936;(0.1, 1.6, 0.0)
81;1.936;14.38524;12.12471;0;0;0;5.568046;13.30511;(0.1, 1.6, 0.0)
82;1.950;14.36765;12.06005;0;0;0;5.552173;13.21359;(0.1, 1.6, 0.0)
83;1.978;14.40456;12.18501;0;0;0;5.528296;12.93076;(0.1, 1.6, 0.0)
84;1.993;14.39814;12.04632;0;0;0;5.518176;12.72971;(0.1, 1.6, 0.0)
85;2.009;14.51376;12.12633;0;0;0;5.502353;12.46747;(0.1, 1.6, 0.0)
86;2.044;14.5036;11.85862;0;0;0;5.480511;12.18475;(0.1, 1.6, 0.0)
87;2.124;13.29985;7.874177;1;0;1;5.373321;11.20029;(0.1, 1.6, 0.0)SaccadeStart;
88;2.138;10.10935;9.581346;0;0;1;5.21529;10.12662;(0.1, 1.6, 0.0)
89;2.166;10.92198;-2.894696;1;0;1;4.87098;8.446503;(0.1, 1.6, 0.0)SaccadeStart;
90;2.178;9.394742;-8.93959;1;0;1;4.777496;8.111298;(0.1, 1.6, 0.0)
91;2.199;9.022781;-9.304421;0;0;0;4.68651;7.828827;(0.1, 1.6, 0.0)
92;2.213;8.073717;-10.36425;1;0;1;4.593565;7.563538;(0.1, 1.6, 0.0)SaccadeStart;
93;2.236;8.05973;-10.27156;0;0;0;4.431678;7.120422;(0.1, 1.6, 0.0)
94;2.251;7.739444;-10.83135;0;0;0;4.354481;6.896851;(0.1, 1.6, 0.0)
95;2.265;7.767439;-10.90859;0;0;0;4.293392;6.695709;(0.1, 1.6, 0.0)
96;2.280;7.73434;-11.04436;0;0;0;4.241264;6.501923;(0.1, 1.6, 0.0)
97;2.295;7.720544;-11.06255;0;0;0;4.199241;6.315155;(0.1, 1.6, 0.0)
98;2.310;7.72764;-11.06469;0;0;0;4.167553;6.140503;(0.1, 1.6, 0.0)
99;2.325;7.69957;-11.08725;0;0;0;4.144791;5.964172;(0.1, 1.6, 0.0)
100;2.349;7.671553;-11.09926;0;0;0;4.12729;5.670654;(0.1, 1.6, 0.0)
101;2.365;7.660522;-11.11989;0;0;0;4.127513;5.539368;(0.1, 1.6, 0.0)
102;2.380;7.714146;-11.17269;0;0;0;4.13151;5.435242;(0.1, 1.6, 0.0)
103;2.395;7.719452;-11.23929;0;0;0;4.139041;5.343597;(0.1, 1.6, 0.0)
104;2.421;7.726519;-11.25356;0;0;0;4.162816;5.17572;(0.1, 1.6, 0.0)
105;2.435;7.825737;-11.40252;0;0;0;4.174684;5.10083;(0.1, 1.6, 0.0)
106;2.452;7.822519;-11.42222;0;0;0;4.187404;5.026703;(0.1, 1.6, 0.0)
107;2.479;7.782215;-11.47335;0;0;0;4.211684;4.875153;(0.1, 1.6, 0.0)
108;2.492;8.278005;-11.94978;1;0;1;4.220098;4.803925;(0.1, 1.6, 0.0)SaccadeStart;
109;2.506;8.266933;-11.96185;0;0;0;4.223933;4.727844;(0.1, 1.6, 0.0)
110;2.520;8.265007;-11.9692;0;0;0;4.222106;4.66095;(0.1, 1.6, 0.0)
111;2.535;8.26563;-11.97673;0;0;0;4.214791;4.600861;(0.1, 1.6, 0.0)
112;2.549;8.262994;-11.96841;0;0;0;4.170085;4.549988;(0.1, 1.6, 0.0)
113;2.569;8.342246;-11.98869;0;0;0;4.143937;4.505127;(0.1, 1.6, 0.0)
114;2.618;8.330191;-12.19755;0;0;0;4.042637;4.444458;(0.1, 1.6, 0.0)
115;2.632;5.758807;-11.47604;1;1;1;3.952435;4.431671;(0.1, 1.6, 0.0)SaccadeStart;
116;2.650;-2.653148;-6.981197;1;0;1;3.527187;4.449432;(0.1, 1.6, 0.0)
117;2.667;-5.561806;-5.942616;1;0;1;3.331817;4.470703;(0.1, 1.6, 0.0)
118;2.681;-10.2798;-3.864174;1;0;1;3.13125;4.494873;(0.1, 1.6, 0.0)
119;2.707;-13.63544;-2.651778;1;0;1;2.687821;4.545593;(0.1, 1.6, 0.0)
120;2.722;-14.52028;-2.293789;1;0;1;2.436082;4.573608;(0.1, 1.6, 0.0)
121;2.736;-14.58615;-2.290482;0;0;0;2.192636;4.600464;(0.1, 1.6, 0.0)
122;2.750;-14.57127;-2.345445;0;0;0;1.920971;4.63031;(0.1, 1.6, 0.0)
123;2.766;-14.60399;-2.373107;0;0;0;1.653505;4.658936;(0.1, 1.6, 0.0)
124;2.795;-14.6448;-2.420269;0;0;0;1.090055;4.715485;(0.1, 1.6, 0.0)
125;2.809;-14.50007;-2.593723;0;0;0;0.7806208;4.747162;(0.1, 1.6, 0.0)
126;2.826;-14.50985;-2.79222;0;0;0;0.4917951;4.778412;(0.1, 1.6, 0.0)
127;2.851;-14.43106;-2.804113;0;0;0;-0.08639526;4.853516;(0.1, 1.6, 0.0)
128;2.864;-14.37288;-2.995597;0;0;0;-0.3415833;4.891815;(0.1, 1.6, 0.0)
129;2.879;-14.19533;-3.037731;0;0;0;-0.5756836;4.929535;(0.1, 1.6, 0.0)
130;2.894;-14.20989;-3.078207;0;0;0;-0.7858276;4.963501;(0.1, 1.6, 0.0)
131;2.921;-14.23605;-3.08777;0;0;0;-1.147797;5.017426;(0.1, 1.6, 0.0)
132;2.937;-14.157;-3.166076;0;0;0;-1.283966;5.032318;(0.1, 1.6, 0.0)
133;2.952;-14.15736;-3.214046;0;0;0;-1.38974;5.037079;(0.1, 1.6, 0.0)
134;2.965;-14.15856;-3.275592;0;0;0;-1.470947;5.032135;(0.1, 1.6, 0.0)
135;2.981;-14.15464;-3.301992;0;0;0;-1.516052;5.01712;(0.1, 1.6, 0.0)
136;3.007;-14.13885;-3.324344;0;0;0;-1.524841;4.967712;(0.1, 1.6, 0.0)
137;3.047;-14.12123;-3.343761;0;0;0;-1.500671;4.946411;(0.1, 1.6, 0.0)
138;3.094;-14.19368;-3.375428;0;0;0;-1.376831;4.915039;(0.1, 1.6, 0.0)
139;3.140;-14.1905;-3.443305;0;0;0;-1.253998;4.861359;(0.1, 1.6, 0.0)
140;3.155;-14.08453;-3.481081;0;0;0;-1.216217;4.827118;(0.1, 1.6, 0.0)
141;3.179;-14.10927;-3.446637;0;0;0;-1.099701;4.677948;(0.1, 1.6, 0.0)
142;3.194;-14.01807;-3.56767;0;0;0;-1.073242;4.64035;(0.1, 1.6, 0.0)
143;3.221;-13.97461;-3.597526;0;0;0;-1.009583;4.563232;(0.1, 1.6, 0.0)
144;3.235;-13.90411;-3.729478;0;0;0;-0.9701233;4.522797;(0.1, 1.6, 0.0)
145;3.251;-9.113217;-6.413511;1;0;1;-0.9220581;4.479431;(0.1, 1.6, 0.0)SaccadeStart;
146;3.272;-8.894061;-6.513542;0;0;0;-0.8622742;4.428864;(0.1, 1.6, 0.0)
147;3.286;-8.559939;-6.8379;0;0;0;-0.7966919;4.380737;(0.1, 1.6, 0.0)
148;3.309;-7.416408;-8.509108;1;0;1;-0.6437073;4.291016;(0.0, 1.6, 0.0)SaccadeStart;
149;3.323;-7.203653;-8.680043;0;0;0;-0.5606384;4.254883;(0.0, 1.6, 0.0)
150;3.336;-7.021642;-8.764464;0;0;0;-0.4876404;4.228912;(0.0, 1.6, 0.0)
151;3.350;-5.904882;-9.495611;1;0;1;-0.4185181;4.210846;(0.0, 1.6, 0.0)SaccadeStart;
152;3.364;-3.275639;-12.78796;1;0;1;-0.3508606;4.197876;(0.0, 1.6, 0.0)
153;3.378;-1.376791;-13.52787;0;0;1;-0.293396;4.189972;(0.0, 1.6, 0.0)
154;3.392;-1.266828;-13.63035;0;0;0;-0.2442932;4.186066;(0.0, 1.6, 0.0)
155;3.407;-1.105355;-13.9823;0;0;0;-0.2036133;4.184357;(0.0, 1.6, 0.0)
156;3.420;-1.110661;-14.04603;0;0;0;-0.1778259;4.184937;(0.0, 1.6, 0.0)
157;3.436;-1.052895;-14.13284;0;0;0;-0.1618347;4.184875;(0.0, 1.6, 0.0)
158;3.451;-0.9671258;-14.15976;0;0;0;-0.1535034;4.183777;(0.0, 1.6, 0.0)
159;3.481;-0.9258947;-14.21455;0;0;0;-0.150177;4.178345;(0.0, 1.6, 0.0)
160;3.495;-0.7949409;-14.29112;0;0;0;-0.1505737;4.174927;(0.0, 1.6, 0.0)
161;3.523;-0.7318886;-14.37895;0;0;0;-0.1437073;4.157898;(0.0, 1.6, 0.0)
162;3.536;-0.6932935;-14.4171;0;0;0;-0.1307068;4.14386;(0.0, 1.6, 0.0)
163;3.550;-0.6505501;-14.46039;0;0;0;-0.1111145;4.126099;(0.0, 1.6, 0.0)
164;3.565;-0.6131685;-14.48057;0;0;0;-0.08239746;4.103699;(0.0, 1.6, 0.0)
165;3.579;-0.5767351;-14.55105;0;0;0;-0.04919434;4.077606;(0.0, 1.6, 0.0)
166;3.592;-0.5636801;-14.56109;0;0;0;-0.008148193;4.048248;(0.0, 1.6, 0.0)
167;3.643;-0.537883;-14.57621;0;0;0;0.04605535;4.014648;(0.0, 1.6, 0.0)
168;3.661;-0.5191084;-14.58415;0;0;0;0.112675;3.981171;(0.0, 1.6, 0.0)
169;3.682;-0.7554198;-14.4907;0;0;0;0.6743078;3.807251;(0.0, 1.6, 0.0)
170;3.709;-0.3866287;-14.68945;0;0;0;1.336588;3.706207;(0.0, 1.6, 0.0)
171;3.738;6.46044;-14.32682;1;1;1;2.532611;3.628021;(0.0, 1.6, 0.0)SaccadeStart;
172;3.751;10.40642;-13.67633;1;1;1;3.279483;3.589752;(0.0, 1.6, 0.0)
173;3.767;15.01711;-13.21827;1;1;1;4.196379;3.542847;(0.0, 1.6, 0.0)
174;3.792;18.39162;-10.56771;0;0;1;6.244726;3.441254;(0.1, 1.6, 0.0)
175;3.810;21.61014;-10.32952;1;1;1;7.50098;3.381012;(0.1, 1.6, 0.0)SaccadeStart;
176;3.825;23.84337;-10.135;1;1;1;8.751616;3.326599;(0.1, 1.6, 0.0)
177;3.850;26.89526;-10.26751;1;1;1;11.4383;3.245026;(0.1, 1.6, 0.0)
178;3.865;30.21126;-9.69793;1;1;1;12.96089;3.237061;(0.1, 1.6, 0.0)
179;3.878;30.64211;-10.00938;0;0;0;14.403;3.240051;(0.1, 1.6, 0.0)
180;3.893;30.87081;-10.12788;0;0;0;15.84976;3.253357;(0.1, 1.6, 0.0)
181;3.908;31.12804;-10.33497;0;0;0;17.40556;3.27597;(0.1, 1.6, 0.0)
182;3.921;31.32448;-10.55686;0;0;0;18.87616;3.310242;(0.1, 1.6, 0.0)
183;3.935;31.64852;-10.5958;0;0;0;20.36138;3.356567;(0.1, 1.6, 0.0)
184;3.950;31.80144;-10.91584;0;0;0;21.84883;3.408112;(0.1, 1.6, 0.0)
185;3.964;32.44561;-11.22461;1;0;1;23.44276;3.458496;(0.1, 1.6, 0.0)SaccadeStart;
186;3.978;32.85052;-11.4503;0;0;0;24.92791;3.493622;(0.1, 1.6, 0.0)
187;3.993;33.45332;-11.78532;0;0;0;26.40395;3.516724;(0.1, 1.6, 0.0)
188;4.006;35.53873;-12.0167;1;1;1;27.96968;3.539642;(0.1, 1.6, 0.0)SaccadeStart;
189;4.044;39.16201;-11.79662;1;1;1;29.40327;3.558563;(0.1, 1.6, 0.0)
190;4.062;38.78508;-11.32255;0;0;0;33.4593;3.550446;(0.1, 1.6, 0.0)
191;4.150;41.12697;-11.96565;0;0;0;34.62833;3.514954;(0.1, 1.6, 0.0)
192;4.171;39.60301;-12.08217;1;1;1;38.64531;3.373962;(0.1, 1.6, 0.0)SaccadeStart;
193;4.185;41.31374;-12.08921;0;1;1;40.80164;3.273621;(0.1, 1.6, 0.0)
194;4.209;44.6435;-12.37453;1;1;1;41.85824;3.180054;(0.1, 1.6, 0.0)SaccadeStart;
195;4.237;50.87837;-12.23617;1;1;1;42.67695;3.066925;(0.1, 1.6, 0.0)
196;4.251;50.85843;-12.37329;0;0;0;42.99294;3.011078;(0.1, 1.6, 0.0)
197;4.266;51.02528;-12.63616;0;0;0;43.2342;2.963959;(0.1, 1.6, 0.0)
198;4.279;51.08662;-12.76163;0;0;0;43.43817;2.92804;(0.1, 1.6, 0.0)
199;4.293;51.08281;-12.84485;0;0;0;43.6126;2.900818;(0.1, 1.6, 0.0)
200;4.309;51.13434;-12.85774;0;0;0;43.75953;2.87561;(0.1, 1.6, 0.0)
201;4.323;51.21915;-12.91674;0;0;0;43.87913;2.842529;(0.1, 1.6, 0.0)
202;4.336;51.27766;-12.99204;0;0;0;43.96114;2.80835;(0.1, 1.6, 0.0)
203;4.350;51.30746;-13.06814;0;0;0;44.00671;2.780029;(0.1, 1.6, 0.0)
204;4.365;51.30521;-13.07428;0;0;0;44.03165;2.746887;(0.1, 1.6, 0.0)
205;4.378;51.32455;-13.09518;0;0;0;44.03233;2.710175;(0.1, 1.6, 0.0)
206;4.392;51.38571;-13.06195;0;0;0;44.00995;2.679382;(0.1, 1.6, 0.0)
207;4.406;51.43214;-13.19223;0;0;0;43.96641;2.643951;(0.1, 1.6, 0.0)
208;4.420;51.52448;-13.14644;0;0;0;43.912;2.608032;(0.1, 1.6, 0.0)
209;4.435;51.53776;-13.15006;0;0;0;43.84927;2.572083;(0.1, 1.6, 0.0)
210;4.451;51.53339;-13.15348;0;0;0;43.77517;2.53775;(0.1, 1.6, 0.0)
211;4.464;51.51545;-13.16445;0;0;0;43.69757;2.510162;(0.1, 1.6, 0.0)
212;4.478;51.51714;-13.17194;0;0;0;43.60973;2.48526;(0.1, 1.6, 0.0)
213;4.491;51.6111;-13.06242;0;0;0;43.50838;2.462799;(0.1, 1.6, 0.0)
214;4.507;51.61645;-13.06641;0;0;0;43.39285;2.439392;(0.1, 1.6, 0.0)
215;4.523;51.62361;-13.06962;0;0;0;43.24744;2.413177;(0.1, 1.6, 0.0)
216;4.535;51.61115;-13.10809;0;0;0;43.08464;2.391754;(0.1, 1.6, 0.0)
217;4.552;51.70804;-13.15716;0;0;0;42.88589;2.369781;(0.1, 1.6, 0.0)
218;4.578;51.68254;-13.15349;0;0;0;42.32457;2.33017;(0.1, 1.6, 0.0)
219;4.593;51.7286;-13.15127;0;0;0;41.9779;2.312622;(0.1, 1.6, 0.0)
220;4.609;51.7169;-13.16611;0;0;0;41.53739;2.294403;(0.1, 1.6, 0.0)
221;4.649;51.72701;-13.20092;0;0;0;41.04436;2.278076;(0.1, 1.6, 0.0)
222;4.664;51.51664;-13.40507;0;0;0;40.45594;2.260925;(0.1, 1.6, 0.0)
223;4.679;44.35088;-10.77267;1;0;1;37.90314;2.167419;(0.1, 1.6, 0.0)SaccadeStart;
224;4.692;41.77265;-10.90971;1;1;1;36.78588;2.123962;(0.1, 1.6, 0.0)
225;4.707;37.78867;-9.870132;1;0;1;35.53952;2.083893;(0.1, 1.6, 0.0)
226;4.721;33.27516;-8.38034;1;0;1;34.10031;2.052673;(0.1, 1.6, 0.0)
227;4.736;31.99431;-8.395278;1;1;1;32.68409;2.035858;(0.1, 1.6, 0.0)
228;4.749;28.38659;-8.904187;1;1;1;31.20909;2.023743;(0.1, 1.6, 0.0)
229;4.766;22.98499;-10.79113;1;0;1;29.59092;2.009247;(0.1, 1.6, 0.0)
230;4.779;19.23899;-8.875939;0;0;1;28.08567;1.999207;(0.1, 1.6, 0.0)
231;4.793;16.47559;-8.666649;1;1;1;26.62114;1.994965;(0.1, 1.6, 0.0)SaccadeStart;
232;4.808;13.63489;-8.015353;1;1;1;25.11184;1.992371;(0.1, 1.6, 0.0)
233;4.821;13.13283;-8.166728;0;0;0;23.75429;1.980652;(0.1, 1.6, 0.0)
234;4.837;13.328;-8.224917;0;0;0;22.44653;1.950806;(0.1, 1.6, 0.0)
235;4.850;13.56779;-9.159196;1;0;1;21.19295;1.903534;(0.1, 1.6, 0.0)SaccadeStart;
236;4.863;13.51362;-9.162113;0;0;0;19.92013;1.841217;(0.1, 1.6, 0.0)
237;4.878;13.50723;-9.206836;0;0;0;18.79988;1.764069;(0.1, 1.6, 0.0)
238;4.893;13.04092;-9.271801;0;0;0;17.74265;1.675415;(0.1, 1.6, 0.0)
239;4.908;11.13336;-9.412855;1;1;1;16.66606;1.559723;(0.1, 1.6, 0.0)SaccadeStart;
240;4.921;11.00689;-9.478504;0;0;0;15.71098;1.437744;(0.1, 1.6, 0.0)
241;4.936;11.40157;-9.414687;0;0;0;14.8005;1.29715;(0.1, 1.6, 0.0)
242;4.951;11.63648;-9.356714;0;0;0;13.94868;1.148315;(0.1, 1.6, 0.0)
243;4.966;12.38419;-9.673003;1;0;1;13.15405;1.001312;(0.1, 1.6, 0.0)SaccadeStart;
244;4.978;12.55473;-9.733047;0;0;0;12.36752;0.8530579;(0.1, 1.6, 0.0)
245;4.993;12.88362;-10.46454;1;0;1;11.68889;0.7262878;(0.1, 1.6, 0.0)SaccadeStart;
246;5.008;12.23635;-10.58269;0;0;0;11.0081;0.6026917;(0.1, 1.6, 0.0)
247;5.044;12.98318;-10.43526;0;0;0;10.40685;0.4957581;(0.1, 1.6, 0.0)
248;5.065;6.919719;-9.275287;1;1;1;8.74798;0.2263184;(0.1, 1.6, 0.0)SaccadeStart;
249;5.105;5.58902;-9.625512;0;0;0;8.268219;0.1517944;(0.1, 1.6, 0.0)
250;5.154;6.525892;-9.992617;0;0;0;6.953889;-0.0438833;(0.1, 1.6, 0.0)
251;5.174;5.657631;-10.2194;0;0;0;6.558623;-0.103159;(0.1, 1.6, 0.0)
252;5.194;6.521607;-10.30348;0;0;0;5.071195;-0.3770019;(0.1, 1.6, 0.0)
253;5.230;5.745766;-10.42593;0;0;0;4.735139;-0.4421607;(0.1, 1.6, 0.0)
254;5.244;5.7682;-10.42578;0;0;0;4.022569;-0.563961;(0.1, 1.6, 0.0)
255;5.263;6.301096;-10.87967;0;0;0;3.314868;-0.7070316;(0.1, 1.6, 0.0)
256;5.280;6.307983;-10.93254;0;0;0;2.993198;-0.7901816;(0.1, 1.6, 0.0)
257;5.293;6.011711;-11.01324;0;0;0;2.678902;-0.8796223;(0.1, 1.6, 0.0)
258;5.310;1.803782;-12.1827;1;1;1;2.371517;-0.9704103;(0.1, 1.6, 0.0)SaccadeStart;
259;5.326;-4.355363;-11.98352;1;1;1;2.056184;-1.063897;(0.1, 1.6, 0.0)
260;5.352;-4.484533;-11.85905;0;0;0;1.5299;-1.230898;(0.1, 1.6, 0.0)
261;5.366;-4.091186;-12.06008;0;0;0;1.298193;-1.312873;(0.1, 1.6, 0.0)
262;5.392;-4.005312;-12.49438;0;0;0;0.8706054;-1.474981;(0.1, 1.6, 0.0)
263;5.407;-4.002978;-12.57078;0;0;0;0.6927921;-1.550174;(0.1, 1.6, 0.0)
264;5.421;-4.032078;-12.59184;0;0;0;0.5294611;-1.628505;(0.1, 1.6, 0.0)
265;5.437;-3.88782;-12.57734;0;0;0;0.40529;-1.695052;(0.1, 1.6, 0.0)
266;5.451;-3.888454;-12.58765;0;0;0;0.3063472;-1.755499;(0.1, 1.6, 0.0)
267;5.467;-3.876183;-12.60485;0;0;0;0.2282829;-1.81394;(0.1, 1.6, 0.0)
268;5.492;-3.887254;-12.63317;0;0;0;0.1515036;-1.896759;(0.1, 1.6, 0.0)
269;5.507;-3.899647;-13.34969;0;0;0;0.1318129;-1.92571;(0.1, 1.6, 0.0)
270;5.521;-3.897069;-13.3355;0;0;0;0.1167701;-1.947749;(0.1, 1.6, 0.0)
271;5.536;-3.885738;-13.33924;0;0;0;0.1015299;-1.967308;(0.1, 1.6, 0.0)
272;5.552;-3.824588;-13.35712;0;0;0;0.0864669;-1.990822;(0.1, 1.6, 0.0)
