Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.388432;-37.97181;0;0;0;-2.047485;-7.645244;(0.4, 1.7, 0.1)
4;0.597;-14.64024;-8.049249;1;0;1;-17.77466;-6.036182;(0.4, 1.6, 0.0)SaccadeStart;
5;0.735;-9.786392;-50.87342;0;0;1;-6.61261;-6.033703;(0.5, 1.5, 0.0)
6;0.809;-3.975916;-50.87821;1;1;1;-6.542206;-6.104285;(0.5, 1.5, 0.0)SaccadeStart;
7;0.832;0.7187682;-56.52938;0;0;1;-6.522888;-6.110735;(0.5, 1.5, 0.0)
8;0.856;-3.259163;-51.43232;1;0;1;-6.479736;-6.112222;(0.5, 1.5, 0.0)SaccadeStart;
9;0.871;-3.168216;-51.46555;0;0;0;-6.48053;-6.112554;(0.5, 1.5, 0.0)
10;0.886;-3.167047;-51.46591;0;0;0;-6.490631;-6.12081;(0.5, 1.5, 0.0)
11;0.902;-3.174958;-51.47427;0;0;0;-6.502533;-6.131493;(0.5, 1.5, 0.0)
12;0.928;-3.184788;-51.48504;0;0;0;-6.51062;-6.13887;(0.5, 1.5, 0.0)
13;0.943;-3.188399;-51.4923;0;0;0;-6.511383;-6.138426;(0.5, 1.5, 0.0)
14;0.959;-3.188267;-51.49183;0;0;0;-6.511292;-6.137264;(0.5, 1.5, 0.0)
15;0.988;-3.18958;-51.49068;0;0;0;-6.500793;-6.135456;(0.5, 1.5, 0.0)
16;1.015;-3.17448;-51.48863;0;0;0;-6.497955;-6.134747;(0.5, 1.5, 0.0)
17;1.099;-3.165883;-51.48766;0;0;0;-6.504852;-6.13566;(0.5, 1.5, 0.0)
18;1.120;-3.17829;-51.4891;0;0;0;-6.495483;-6.168322;(0.5, 1.5, 0.0)
19;1.142;-3.167248;-51.52176;0;0;0;-6.508942;-6.198396;(0.5, 1.5, 0.0)
20;1.158;-3.165946;-51.55125;0;0;0;-6.523956;-6.193817;(0.5, 1.5, 0.0)
