Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.597;0;0;1;1;-14.64;-8.05;3.13;-2.01;-9.786;-50.873;-3.174;-44.840;0.138;43.10;
2;0.809;0;0;0;0.5;-3.98;-50.88;2.57;-44.77;0.719;-56.529;7.242;-50.419;0.023;7.35;
3;1.814;0;0;0;0.3333333;-3.69;-9.54;-0.67;-2.85;-0.636;-6.688;2.372;0.022;0.059;4.18;
4;2.587;1;0.25;1;0.5;-20.13;-2.71;1.92;4.10;-14.300;-3.274;7.607;3.616;0.077;5.85;
5;6.400;0;0.2;1;0.6;-17.91;5.28;-4.52;10.81;-19.851;6.644;-5.349;12.175;0.041;2.38;
6;6.841;0;0.1666667;0;0.5;-32.12;17.91;-11.43;21.50;-33.066;18.289;-12.133;21.771;0.016;1.02;
7;7.086;1;0.2857143;0;0.4285714;-34.27;19.84;-8.61;21.56;-36.004;20.077;-9.873;21.799;0.028;1.75;
8;7.128;1;0.375;0;0.375;-37.76;20.40;-11.43;22.15;-47.096;21.897;-20.344;23.696;0.113;9.46;
9;7.599;1;0.4444444;0;0.3333333;-42.25;21.30;-17.51;22.89;-32.266;19.686;-8.520;21.303;0.059;10.11;
10;7.843;1;0.5;0;0.3;-29.11;19.75;-10.90;21.41;-24.743;19.437;-7.301;21.117;0.030;4.38;
11;8.055;1;0.5454546;0;0.2727273;-18.09;19.58;-4.42;21.26;-6.151;19.015;5.397;20.674;0.113;11.95;
12;8.515;1;0.5833333;0;0.25;2.57;15.18;7.39;16.71;7.656;13.897;10.968;15.598;0.071;5.25;
13;8.797;1;0.6153846;0;0.2307692;7.41;12.68;5.77;15.11;16.165;13.805;12.253;16.334;0.048;8.82;
14;8.965;0;0.5714286;0;0.2142857;18.15;14.70;12.68;17.19;19.722;18.194;12.927;20.523;0.022;3.83;
15;9.326;0;0.5333334;0;0.2;24.89;15.24;16.97;17.72;24.787;-0.312;17.510;2.756;0.021;15.55;
16;9.373;0;0.5;1;0.25;23.56;-1.02;16.33;2.28;20.571;0.769;13.289;4.287;0.026;3.48;
17;9.714;0;0.4705882;1;0.2941177;13.83;4.56;10.73;7.66;-4.160;11.493;-2.772;14.399;0.185;19.28;
18;9.941;1;0.5;0;0.2777778;-3.15;10.85;2.14;13.76;-5.412;10.830;0.417;13.752;0.017;2.26;
19;10.141;1;0.5263158;1;0.3157895;-19.13;5.50;-6.92;8.97;-24.123;4.160;-10.643;7.775;0.081;5.17;
20;10.458;1;0.55;1;0.35;-24.54;3.78;-5.40;8.73;-32.229;3.175;-8.154;8.804;0.114;7.72;
21;11.067;0;0.5238096;1;0.3809524;-33.09;0.18;-5.99;7.96;-28.571;-1.927;-3.206;6.033;0.049;4.99;
22;11.540;1;0.5454546;0;0.3636364;-15.35;-1.62;-2.16;6.41;-14.194;-1.576;-1.747;6.438;0.018;1.15;
23;11.756;1;0.5652174;1;0.3913043;-11.78;-2.00;-3.12;5.86;8.210;-2.837;15.499;5.013;0.145;20.00;
24;11.942;1;0.5833333;0;0.375;7.61;-2.16;10.47;5.87;9.441;-2.179;11.641;5.912;0.017;1.83;
25;12.578;1;0.6;0;0.36;38.32;2.06;22.91;9.63;42.180;1.752;26.435;9.376;0.036;3.87;
26;13.214;1;0.6153846;0;0.3461539;19.87;-11.35;19.70;-0.69;17.565;-11.508;18.033;-0.845;0.014;2.32;
27;13.557;1;0.6296296;1;0.3703704;0.92;-8.54;13.18;3.19;-0.806;-8.823;11.881;2.942;0.016;1.74;
28;14.256;0;0.6071429;1;0.3928571;-20.78;-12.61;6.01;0.72;-23.572;-14.908;4.106;-1.491;0.044;3.61;
29;14.861;0;0.5862069;0;0.3793103;-34.12;-19.55;-6.57;-2.76;-33.639;-22.107;-6.355;-4.994;0.024;2.60;
30;15.060;1;0.6;1;0.4;-20.39;-22.30;3.76;-3.63;-15.669;-22.291;6.107;-3.296;0.068;4.72;
31;15.314;1;0.6129032;0;0.3870968;-16.21;-22.33;-0.02;-3.52;-14.742;-22.314;1.063;-3.491;0.016;1.47;
32;15.347;1;0.625;1;0.40625;-11.12;-21.76;4.27;-2.92;-5.197;-20.949;8.519;-2.090;0.053;5.97;
33;15.699;1;0.6363636;0;0.3939394;-3.28;-21.05;9.94;-2.38;-16.330;-20.770;-2.296;-2.133;0.017;13.05;
34;15.750;1;0.6470588;1;0.4117647;-19.84;-20.38;-4.39;-1.79;-28.687;-21.617;-9.060;-3.063;0.066;8.94;
35;16.728;0;0.6285715;1;0.4285714;-15.81;-26.46;7.33;-7.19;-11.454;-24.230;9.522;-5.296;0.058;4.89;
36;17.274;1;0.6388889;1;0.4444444;-6.00;-21.80;-3.35;-4.10;11.335;-21.505;10.666;-3.580;0.100;17.34;
37;17.417;1;0.6486486;0;0.4324324;9.43;-21.38;6.27;-3.46;10.716;-21.277;6.809;-3.394;0.024;1.29;
38;17.724;1;0.6578947;1;0.4473684;10.61;-21.08;0.57;-3.29;21.658;-21.898;8.328;-4.016;0.131;11.07;
39;18.543;0;0.6410257;0;0.4358974;32.27;-29.63;14.07;-9.92;26.304;-33.492;8.010;-13.645;0.130;7.11;
40;19.214;0;0.625;0;0.425;34.99;-23.81;14.73;-5.21;36.494;-21.513;15.761;-3.088;0.032;2.75;
41;19.672;0;0.6097561;1;0.4390244;31.10;-14.58;10.83;0.75;28.410;-10.921;8.544;3.354;0.053;4.54;
42;20.241;0;0.5952381;0;0.4285714;32.85;2.44;15.67;9.78;32.308;3.584;15.212;10.768;0.019;1.26;
43;20.557;0;0.5813953;1;0.4418605;22.31;1.80;10.35;6.25;12.932;-2.453;2.577;1.978;0.069;10.30;
44;20.811;1;0.5909091;0;0.4318182;15.96;-3.47;13.08;1.58;13.200;-3.461;11.221;1.660;0.016;2.76;
45;20.941;0;0.5777778;0;0.4222222;6.51;-2.02;7.61;3.34;8.232;-3.776;9.668;1.605;0.018;2.46;
46;26.686;1;0.5869565;0;0.4130435;-13.88;-4.93;1.60;2.52;-14.966;-4.696;0.691;2.730;0.016;1.11;
