Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.506;0;0;0;0;18.90;-8.06;23.27;2.07;1.488;-19.318;4.477;-18.482;0.122;20.74;
2;1.230;1;0.5;1;0.5;-5.22;-10.67;-4.98;-9.70;-15.413;-12.006;-14.276;-10.953;0.022;10.29;
3;1.966;1;0.6666667;1;0.6666667;-21.76;-10.48;-7.87;-8.87;-2.352;-11.003;10.921;-9.258;0.118;19.41;
4;2.211;1;0.75;1;0.75;-1.17;-11.25;11.33;-9.48;4.471;-10.296;16.434;-8.392;0.070;5.72;
5;2.565;1;0.8;1;0.8;-6.88;-11.46;4.36;-9.39;-20.803;-11.580;-9.616;-9.789;0.130;13.92;
6;3.412;1;0.8333333;1;0.8333333;-24.90;-10.05;-7.55;-9.53;-35.381;-11.046;-15.007;-10.942;0.084;10.53;
7;3.853;1;0.8571429;0;0.7142857;-46.83;-11.99;-13.50;-10.26;-50.748;-12.183;-14.746;-10.275;0.058;3.92;
8;4.124;1;0.875;0;0.625;-53.81;-12.36;-6.32;-9.80;-59.560;-12.628;-11.208;-10.031;0.016;5.76;
9;4.382;1;0.8888889;1;0.6666667;-67.22;-13.65;-3.92;-10.53;-71.704;-13.609;-5.000;-10.268;0.058;4.49;
10;5.138;0;0.8;1;0.7;-75.47;-14.39;2.75;-10.40;-77.188;-12.792;1.145;-8.852;0.040;2.35;
11;7.882;1;0.8181818;0;0.6363636;-59.92;-11.50;10.17;-12.49;-58.120;-11.316;11.636;-12.395;0.028;1.81;
12;8.379;1;0.8333333;0;0.5833333;-52.65;-11.69;9.19;-14.65;-40.650;-11.083;18.760;-14.242;0.062;12.02;
13;8.680;1;0.8461539;0;0.5384616;-36.00;-10.65;13.37;-14.55;-33.698;-10.077;14.045;-14.172;0.044;2.37;
14;8.894;1;0.8571429;0;0.5;-33.89;-9.68;6.93;-13.97;-32.461;-9.558;7.713;-13.871;0.015;1.43;
15;9.080;1;0.8666667;0;0.4666667;-27.24;-10.02;4.63;-14.42;-23.905;-9.455;6.630;-13.756;0.063;3.38;
16;9.497;1;0.875;1;0.5;-20.95;-8.82;0.74;-12.46;-25.195;-8.630;-3.895;-12.170;0.042;4.25;
17;9.899;1;0.8823529;1;0.5294118;-19.37;-9.49;-2.67;-12.44;-10.646;-10.617;4.449;-13.568;0.053;8.79;
18;10.781;1;0.8888889;1;0.5555556;5.13;-10.42;4.94;-13.39;12.240;-11.192;10.542;-14.292;0.071;7.15;
19;11.123;1;0.8947368;0;0.5263158;14.55;-10.63;3.20;-14.79;19.033;-10.264;6.271;-14.390;0.057;4.49;
20;11.216;1;0.9;0;0.5;21.02;-10.41;6.29;-14.55;22.942;-10.539;5.975;-14.824;0.036;1.93;
21;12.443;1;0.9047619;0;0.4761905;44.48;-7.83;2.48;-12.30;47.640;-7.890;4.464;-12.008;0.037;3.16;
22;12.782;1;0.9090909;1;0.5;52.02;-9.01;3.81;-12.71;54.854;-9.714;6.121;-13.408;0.043;2.92;
23;12.996;1;0.9130435;1;0.5217391;56.68;-10.19;5.79;-13.83;62.897;-10.134;11.319;-13.803;0.056;6.21;
24;13.296;1;0.9166667;0;0.5;66.33;-10.67;12.38;-14.24;68.966;-10.239;14.709;-13.782;0.047;2.68;
25;14.010;1;0.92;1;0.52;66.44;-10.24;10.98;-13.09;49.782;-8.665;-5.258;-11.501;0.070;16.73;
26;14.722;1;0.9230769;1;0.5384616;47.90;-10.67;-1.24;-13.99;37.461;-8.347;-9.727;-11.664;0.072;10.69;
27;15.653;1;0.9259259;1;0.5555556;30.76;-9.39;0.91;-11.74;20.274;-9.052;-7.526;-11.353;0.069;10.49;
28;15.924;1;0.9285714;1;0.5714286;13.27;-9.18;-8.18;-11.20;9.617;-9.436;-10.909;-11.386;0.031;3.67;
29;17.110;0;0.8965517;1;0.5862069;6.01;-22.69;3.68;-24.36;4.945;-8.394;2.684;-10.059;0.014;14.33;
30;19.423;1;0.9;0;0.5666667;16.51;-13.60;5.31;-15.32;18.645;-13.211;7.324;-14.900;0.043;2.17;
31;19.693;0;0.8709677;0;0.5483871;22.22;-14.18;8.82;-16.49;23.128;-13.489;9.547;-15.891;0.016;1.14;
32;20.103;0;0.84375;1;0.5625;23.23;-4.36;5.46;-9.03;21.999;-1.187;3.880;-7.675;0.061;3.41;
33;20.380;0;0.8181818;1;0.5757576;19.17;-4.26;0.08;-12.43;19.178;-9.065;-0.083;-17.267;0.045;4.81;
34;20.649;0;0.7941176;1;0.5882353;19.47;-6.75;0.03;-14.44;20.188;0.506;0.913;-7.171;0.045;7.29;
