Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.239727;-36.82565;0;0;0;11.50815;0.3998108;(0.1, 1.8, -0.2)
4;0.506;18.90479;-8.060493;1;0;1;-4.364685;-10.13059;(0.1, 1.8, -0.2)SaccadeStart;
5;0.628;1.488489;-19.31751;0;0;1;-2.988953;-0.8354327;(0.1, 1.8, -0.2)
6;0.663;-2.983471;-5.686388;1;0;1;-1.20816;-0.9516134;(0.1, 1.8, -0.3)SaccadeStart;
7;0.695;-2.582586;-6.236584;0;0;0;-0.4159546;0.1205444;(0.1, 1.8, -0.3)
8;0.724;-2.006563;-5.346527;0;0;0;-0.1852112;0.2426453;(0.1, 1.8, -0.3)
9;0.752;-1.292542;-4.674068;0;0;0;0.03344015;0.2825928;(0.1, 1.8, -0.3)
10;0.780;-1.831034;-5.416425;0;0;0;6.823008;0.2920532;(0.1, 1.8, -0.3)
11;0.809;3.615403;-7.762719;1;0;1;6.908879;0.2454834;(0.1, 1.9, -0.3)SaccadeStart;
12;0.825;3.558164;-7.653365;0;0;0;6.919535;0.1892395;(0.1, 1.9, -0.3)
13;0.840;3.547627;-7.663027;0;0;0;6.913019;0.1266479;(0.1, 1.9, -0.3)
14;0.867;3.562892;-7.631733;0;0;0;6.811682;0.01242065;(0.1, 1.9, -0.3)
15;0.883;3.53308;-7.630183;0;0;0;6.73291;-0.02753103;(0.1, 1.9, -0.3)
16;0.898;3.554698;-7.585129;0;0;0;6.647196;-0.0578391;(0.1, 1.9, -0.3)
17;0.925;3.548417;-7.58355;0;0;0;6.517223;-0.09234168;(0.1, 1.9, -0.3)
18;0.956;3.507249;-7.589579;0;0;0;6.435501;-0.1145806;(0.1, 1.9, -0.3)
19;0.982;3.499496;-7.596588;0;0;0;6.356645;-0.103769;(0.1, 1.9, -0.3)
20;0.998;3.478452;-7.620509;0;0;0;6.293418;-0.07889285;(0.1, 1.9, -0.3)
21;1.025;3.488469;-7.610765;0;0;0;6.037812;-0.03147971;(0.1, 1.8, -0.3)
22;1.071;-3.466259;-9.416496;1;1;1;5.817121;-0.04412052;(0.1, 1.8, -0.3)SaccadeStart;
23;1.096;-5.794995;-10.59496;1;0;1;4.294185;-0.3734542;(0.1, 1.8, -0.3)
24;1.177;-6.735426;-10.80012;0;0;0;3.308933;-0.5326265;(0.1, 1.8, -0.3)
25;1.216;-6.732769;-10.89838;0;0;0;2.278271;-0.6454868;(0.1, 1.8, -0.3)
26;1.230;-5.215444;-10.66718;1;1;1;-0.2398071;-0.9661554;(0.1, 1.8, -0.3)SaccadeStart;
27;1.252;-15.41299;-12.00627;0;1;1;-1.13739;-1.053722;(0.1, 1.8, -0.3)
28;1.267;-19.78207;-12.50611;1;1;1;-1.612305;-1.10202;(0.1, 1.8, -0.3)SaccadeStart;
29;1.296;-19.67227;-12.56858;0;0;0;-2.476532;-1.198915;(0.1, 1.8, -0.2)
30;1.325;-19.13549;-12.75477;0;0;0;-3.319611;-1.288407;(0.1, 1.8, -0.2)
31;1.352;-18.94036;-12.78663;0;0;0;-4.096436;-1.339358;(0.1, 1.8, -0.2)
32;1.367;-18.70382;-12.89006;0;0;0;-4.470154;-1.35784;(0.1, 1.8, -0.2)
33;1.383;-18.63129;-12.88898;0;0;0;-4.858673;-1.37104;(0.1, 1.8, -0.2)
34;1.399;-18.75467;-12.89311;0;0;0;-5.243225;-1.369148;(0.1, 1.8, -0.2)
35;1.425;-18.74913;-12.9014;0;0;0;-5.973846;-1.302516;(0.1, 1.8, -0.2)
36;1.453;-18.62347;-12.9336;0;0;0;-6.775574;-1.151041;(0.1, 1.8, -0.2)
37;1.466;-18.39733;-13.16233;0;0;0;-7.215546;-1.05655;(0.1, 1.8, -0.2)
38;1.482;-18.3893;-13.14895;0;0;0;-7.673981;-0.9712543;(0.1, 1.8, -0.2)
39;1.497;-18.54555;-13.1013;0;0;0;-8.088715;-0.9260854;(0.1, 1.8, -0.2)
