Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;69.987;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;69.987;-17.80137;-47.19893;1;1;1;14.6777;-10.38935;(0.6, 1.5, 1.0)SaccadeStart;
3;70.007;22.88919;-22.61734;0;0;1;36.39642;-17.38461;(0.7, 1.5, 1.0)
4;70.050;39.07406;-33.44269;1;0;1;35.55072;-14.85222;(0.7, 1.5, 1.0)SaccadeStart;
5;70.087;39.38374;-30.55769;0;0;1;34.91914;-11.65073;(0.7, 1.5, 1.0)
6;70.120;42.79617;-19.13635;1;0;1;34.52259;-8.353694;(0.7, 1.5, 1.0)SaccadeStart;
7;70.160;42.98265;-17.07636;0;0;0;33.96431;-3.386741;(0.6, 1.5, 1.0)
8;70.184;43.75627;-4.628143;1;0;1;33.61155;-1.473453;(0.6, 1.5, 1.0)SaccadeStart;
9;70.227;43.47808;-2.61215;0;0;0;33.38564;-0.1839345;(0.6, 1.5, 1.0)
10;70.248;43.25633;-1.319404;0;0;0;33.32528;1.173798;(0.6, 1.5, 1.0)
11;70.287;43.20827;-0.04553882;0;0;0;33.16041;3.437897;(0.6, 1.5, 0.9)
12;70.312;43.04433;2.287163;1;0;1;32.94721;4.617554;(0.6, 1.5, 0.9)SaccadeStart;
13;70.338;42.80907;3.549927;0;0;0;32.69149;5.295593;(0.6, 1.5, 0.9)
14;70.383;42.54969;4.293145;0;0;0;32.26035;6.194885;(0.6, 1.5, 0.9)
15;70.410;42.03753;5.339132;0;0;0;31.864;6.532715;(0.6, 1.5, 0.9)
16;70.484;41.6206;5.716789;0;0;0;31.1445;6.997955;(0.6, 1.5, 0.9)
17;70.505;40.90764;6.191494;0;0;0;30.08422;7.559357;(0.6, 1.5, 0.9)
18;70.538;39.84792;6.799268;0;0;0;28.85578;8.112366;(0.6, 1.5, 0.9)
19;70.568;38.54123;7.443735;0;0;0;28.12645;8.596283;(0.6, 1.5, 0.9)
20;70.598;37.76492;7.981976;0;0;0;27.50813;9.010712;(0.6, 1.5, 0.9)
