Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.467;-12.18298;7.035368;0;0;1;-1.142334;8.934906;(0.0, 1.6, 0.0)
23;1.496;-17.14403;5.743102;1;1;1;-1.16629;8.88974;(0.0, 1.6, 0.0)SaccadeStart;
24;1.550;-17.59705;7.055146;0;0;0;-1.19162;8.843475;(0.0, 1.6, 0.0)
25;1.582;-17.73932;6.310928;0;0;0;-1.204956;8.804932;(0.0, 1.6, 0.0)
26;1.611;-17.34191;5.957787;0;0;0;-1.17395;8.762756;(0.0, 1.6, 0.0)
27;1.639;-17.42032;5.926502;0;0;0;-1.136902;8.742004;(0.0, 1.6, 0.0)
28;1.669;-16.41519;6.373705;0;0;0;-1.12854;8.718658;(0.0, 1.6, 0.0)
29;1.722;-16.43538;6.784709;0;0;0;-1.141968;8.692017;(0.0, 1.6, 0.0)
30;1.752;-16.71908;6.858005;0;0;0;-1.17395;8.661346;(0.0, 1.6, 0.0)
31;1.781;-17.36814;6.02528;0;0;0;-1.197998;8.606659;(0.0, 1.6, 0.0)
32;1.812;0.3675961;9.859674;1;1;1;-1.205811;8.590118;(0.0, 1.6, 0.0)SaccadeStart;
33;1.839;0.3922146;9.820952;0;0;0;-1.216919;8.572968;(0.0, 1.6, 0.0)
34;1.893;0.431284;9.779876;0;0;0;-1.245758;8.562561;(0.0, 1.6, 0.0)
35;1.939;0.4405257;9.757023;0;0;0;-1.263885;8.551056;(0.0, 1.6, 0.0)
36;1.966;0.4720802;9.707737;0;0;0;-1.266022;8.521057;(0.0, 1.6, 0.0)
37;1.997;0.4499006;9.695531;0;0;0;-1.258331;8.510956;(0.0, 1.6, 0.0)
38;2.049;0.4380659;9.67772;0;0;0;-1.252594;8.503845;(0.0, 1.6, 0.0)
39;2.109;0.4700069;9.656379;0;0;0;-1.246918;8.501007;(0.0, 1.6, 0.0)
40;2.139;0.4275517;9.621498;0;0;0;-1.234833;8.515015;(0.0, 1.6, 0.0)
41;2.167;0.4367801;9.615993;0;0;0;-1.232086;8.529785;(0.0, 1.6, 0.0)
42;2.221;0.4495504;9.60058;0;0;0;-1.233215;8.550354;(0.0, 1.6, 0.0)
43;2.252;0.4515716;9.603195;0;0;0;-1.237823;8.57135;(0.0, 1.6, 0.0)
44;2.282;0.4827611;9.583671;0;0;0;-1.250641;8.600311;(0.0, 1.6, 0.0)
45;2.309;0.4913262;9.630748;0;0;0;-1.256287;8.598297;(0.0, 1.6, 0.0)
46;2.340;0.5013793;9.635462;0;0;0;-1.261139;8.591553;(0.0, 1.6, 0.0)
47;2.391;0.5022373;9.642187;0;0;0;-1.263885;8.589447;(0.0, 1.6, 0.0)
48;2.424;0.4882081;9.636474;0;0;0;-1.268616;8.593994;(0.0, 1.6, 0.0)
49;2.454;0.4804814;9.622366;0;0;0;-1.281158;8.618927;(0.0, 1.6, 0.0)
50;2.482;-1.779423;10.60229;1;0;1;-1.293671;8.631866;(0.0, 1.6, 0.0)SaccadeStart;
51;2.512;-8.274956;14.30027;1;0;1;-1.311829;8.643555;(0.0, 1.6, 0.0)
52;2.564;-26.50937;8.667248;0;1;1;-1.336639;8.658905;(0.0, 1.6, 0.0)
53;2.597;-25.39639;9.874624;0;0;0;-1.363892;8.67807;(0.0, 1.6, 0.0)
54;2.625;-25.873;7.888771;1;0;1;-1.396973;8.720673;(0.0, 1.6, 0.0)SaccadeStart;
55;2.653;-25.09883;7.210496;0;0;0;-1.416321;8.726074;(0.0, 1.6, 0.0)
56;2.682;-32.13035;1.164603;1;0;1;-1.445007;8.729889;(0.0, 1.6, 0.0)SaccadeStart;
57;2.735;-39.8667;-4.518598;1;0;1;-1.482788;8.729797;(0.0, 1.6, 0.0)
58;2.766;-39.8877;-4.44653;0;0;0;-1.531403;8.722656;(0.0, 1.6, 0.0)
59;2.796;-38.10308;-3.243134;1;0;1;-1.61142;8.718872;(0.0, 1.6, 0.0)SaccadeStart;
60;2.825;-37.9383;-3.046718;0;0;0;-1.631714;8.714813;(0.0, 1.6, 0.0)
61;2.853;-37.93551;-3.029192;0;0;0;-1.643433;8.712006;(0.0, 1.6, 0.0)
62;2.906;-40.16697;-3.616959;0;0;0;-1.653381;8.715332;(0.0, 1.6, 0.0)
63;2.938;-40.16372;-3.492947;0;0;0;-1.661896;8.71405;(0.0, 1.6, 0.0)
64;2.968;-39.59142;-3.09454;0;0;0;-1.674377;8.685913;(0.0, 1.6, 0.0)
65;2.996;-39.59301;-2.910126;0;0;0;-1.67865;8.657837;(0.0, 1.6, 0.0)
66;3.024;-38.30673;0.4112928;1;0;1;-1.684906;8.625122;(0.0, 1.6, 0.0)SaccadeStart;
67;3.091;-39.83094;-2.31799;0;0;0;-1.691498;8.600525;(0.0, 1.6, 0.0)
68;3.152;-39.72036;-2.469282;0;0;0;-1.690399;8.567993;(0.0, 1.6, 0.0)
69;3.183;-39.86622;-2.622179;0;0;0;-1.685211;8.528839;(0.0, 1.6, 0.0)
70;3.235;-39.88021;-2.724333;0;0;0;-1.689667;8.518768;(0.0, 1.6, 0.0)
71;3.267;-39.83339;-2.660305;0;0;0;-1.693481;8.506073;(0.0, 1.6, 0.0)
72;3.296;-39.63435;-2.958295;0;0;0;-1.6987;8.454773;(0.0, 1.6, 0.0)
73;3.324;-39.5821;-2.863847;0;0;0;-1.70578;8.429352;(0.0, 1.6, 0.0)
74;3.353;-40.34886;-3.188203;0;0;0;-1.716797;8.409302;(0.0, 1.6, 0.0)
75;3.403;-40.35909;-3.129428;0;0;0;-1.735291;8.398224;(0.0, 1.6, 0.0)
76;3.438;-41.52243;-3.723144;0;0;0;-1.757782;8.39444;(0.0, 1.6, 0.0)
77;3.467;-39.98631;-2.653587;1;0;1;-1.778625;8.387817;(0.0, 1.6, 0.0)SaccadeStart;
78;3.496;-24.4185;7.362556;1;0;1;-1.773712;8.381195;(0.0, 1.6, 0.0)
79;3.526;-10.83026;12.50833;1;0;1;-1.771576;8.375061;(0.0, 1.6, 0.0)
80;3.577;4.320928;11.68189;1;1;1;-1.76532;8.369263;(0.0, 1.6, 0.0)
81;3.609;6.93145;10.56428;1;0;1;-1.761047;8.359161;(0.0, 1.6, 0.0)
82;3.639;7.432939;10.23542;0;0;0;-1.766418;8.344025;(0.0, 1.6, 0.0)
83;3.667;7.710781;9.926031;0;0;0;-1.775757;8.339264;(0.0, 1.6, 0.0)
84;3.698;7.734261;9.752273;0;0;0;-1.78186;8.337524;(0.0, 1.6, 0.0)
85;3.750;11.38946;8.306033;1;0;1;-1.772247;8.341187;(0.0, 1.6, 0.0)SaccadeStart;
86;3.783;15.68801;6.971067;1;1;1;-1.74823;8.322662;(0.0, 1.6, 0.0)
87;3.812;15.2736;6.752749;0;0;0;-1.730835;8.283997;(0.0, 1.6, 0.0)
88;3.838;15.04017;6.827615;0;0;0;-1.74353;8.264526;(0.0, 1.6, 0.0)
89;3.868;14.59056;7.013844;0;0;0;-1.752686;8.244019;(0.0, 1.6, 0.0)
90;3.919;14.42107;7.027099;0;0;0;-1.75238;8.227783;(0.0, 1.6, 0.0)
91;3.953;14.19433;7.047058;0;0;0;-1.743744;8.215637;(0.0, 1.6, 0.0)
92;3.982;14.16249;6.923842;0;0;0;-1.736359;8.202423;(0.0, 1.6, 0.0)
93;4.010;14.09688;6.950239;0;0;0;-1.751831;8.201355;(0.0, 1.6, 0.0)
94;4.040;13.41652;6.985919;0;0;0;-1.765076;8.186951;(0.0, 1.6, 0.0)
95;4.092;3.097653;8.300756;1;1;1;-1.783295;8.167603;(0.0, 1.6, 0.0)SaccadeStart;
96;4.138;0.03884963;8.262406;1;1;1;-1.795349;8.135284;(0.0, 1.6, 0.0)
97;4.167;0.376669;8.193653;0;0;0;-1.835938;8.042816;(0.0, 1.6, 0.0)
98;4.197;0.2823032;8.219831;0;0;0;-1.839661;8.014832;(0.0, 1.6, 0.0)
99;4.247;0.3208824;8.298838;0;0;0;-1.84845;7.99469;(0.0, 1.6, 0.0)
100;4.297;0.364676;8.230605;0;0;0;-1.858063;7.980896;(0.0, 1.6, 0.0)
101;4.323;-0.8057078;8.813256;0;0;0;-1.901398;7.945801;(0.0, 1.6, 0.0)
102;4.353;-1.050838;8.844617;0;0;0;-1.921265;7.930756;(0.0, 1.6, 0.0)
103;4.405;-1.006652;8.79817;0;0;0;-1.940338;7.91156;(0.0, 1.6, 0.0)
104;4.437;-1.013583;8.926858;0;0;0;-1.956604;7.892822;(0.0, 1.6, 0.0)
105;4.467;-0.6403164;8.865618;0;0;0;-1.978088;7.854462;(0.0, 1.6, 0.0)
106;4.496;-0.2898845;8.587348;0;0;0;-1.990509;7.842133;(0.0, 1.6, 0.0)
107;4.525;-0.1336843;8.55047;0;0;0;-2.000183;7.83432;(0.0, 1.6, 0.0)
108;4.579;-0.08576348;8.536892;0;0;0;-2.01181;7.828613;(0.0, 1.6, 0.0)
109;4.611;0.4622509;8.122789;0;0;0;-2.020935;7.827911;(0.0, 1.6, 0.0)
110;4.639;0.3285553;8.53367;0;0;0;-2.041168;7.843445;(0.0, 1.6, 0.0)
111;4.667;0.1580993;8.684062;0;0;0;-2.052246;7.8573;(0.0, 1.6, 0.0)
112;4.698;-12.96992;11.77886;1;1;1;-2.071075;7.868378;(0.0, 1.6, 0.0)SaccadeStart;
113;4.748;-25.52912;21.97549;1;0;1;-2.094971;7.873016;(0.0, 1.6, 0.0)
114;4.782;0.04185739;8.411981;0;0;1;-2.118958;7.873596;(0.0, 1.6, 0.0)
115;4.812;-36.2922;5.835857;1;1;1;-2.16684;7.82016;(0.0, 1.6, 0.0)SaccadeStart;
116;4.838;-36.25195;5.875039;0;0;0;-2.213348;7.787872;(0.0, 1.6, 0.0)
117;4.868;-37.2981;5.745399;0;0;0;-2.261261;7.757355;(0.0, 1.6, 0.0)
118;4.923;-25.69131;21.8954;1;0;1;-2.294952;7.726074;(0.0, 1.6, 0.0)SaccadeStart;
119;4.952;-25.6998;21.89747;0;0;0;-2.308197;7.699371;(0.0, 1.6, 0.0)
120;4.983;-41.81639;5.717558;1;0;1;-2.309753;7.671783;(0.0, 1.6, 0.0)SaccadeStart;
121;5.011;-41.68536;5.883181;0;0;0;-2.323547;7.670837;(0.0, 1.6, 0.0)
122;5.038;-40.99789;7.205921;1;0;1;-2.334534;7.677673;(0.0, 1.6, 0.0)SaccadeStart;
123;5.090;-42.42075;4.599294;0;0;1;-2.339539;7.678009;(0.0, 1.6, 0.0)
124;5.125;-42.10947;5.689719;0;0;0;-2.340668;7.679016;(0.0, 1.6, 0.0)
125;5.182;-44.32516;2.777743;1;0;1;-2.332581;7.651733;(0.0, 1.6, 0.0)SaccadeStart;
126;5.211;-39.62986;7.928187;0;0;1;-2.324524;7.621979;(0.0, 1.6, 0.0)
127;5.264;-28.66274;12.34367;1;0;1;-2.309204;7.607849;(0.0, 1.6, 0.0)SaccadeStart;
128;5.298;-27.74231;12.25443;0;0;0;-2.291046;7.600159;(0.0, 1.6, 0.0)
129;5.324;-27.70545;11.58796;0;0;0;-2.261505;7.58905;(0.0, 1.6, 0.0)
130;5.353;-27.66566;11.60511;0;0;0;-2.257385;7.589539;(0.0, 1.6, 0.0)
131;5.382;-27.59996;11.63005;0;0;0;-2.258545;7.591766;(0.0, 1.6, 0.0)
132;5.436;-27.60822;11.63455;0;0;0;-2.268921;7.603851;(0.0, 1.6, 0.0)
133;5.465;-27.60315;11.64123;0;0;0;-2.288147;7.631592;(0.0, 1.6, 0.0)
134;5.496;-23.444;14.52817;1;0;1;-2.338074;7.666504;(0.0, 1.6, 0.0)SaccadeStart;
135;5.526;-22.86872;14.4741;0;0;0;-2.370667;7.676819;(0.0, 1.6, 0.0)
136;5.554;-20.93401;20.41589;1;0;1;-2.397308;7.691345;(0.0, 1.6, 0.0)SaccadeStart;
137;5.611;-26.1445;12.26366;0;0;1;-2.418793;7.711365;(0.0, 1.6, 0.0)
138;5.637;-26.15033;12.26245;0;0;0;-2.426971;7.704254;(0.0, 1.6, 0.0)
139;5.666;-26.12435;12.30379;0;0;0;-2.460907;7.675018;(0.0, 1.6, 0.0)
140;5.696;-26.14789;12.27231;0;0;0;-2.477051;7.666565;(0.0, 1.6, 0.0)
141;5.724;-26.15334;12.26379;0;0;0;-2.483307;7.688568;(0.0, 1.6, 0.0)
142;5.779;-26.16139;12.25355;0;0;0;-2.472748;7.700592;(0.0, 1.6, 0.0)
143;5.815;-25.09491;18.42903;1;0;1;-2.463806;7.676117;(0.0, 1.6, 0.0)SaccadeStart;
144;5.839;-17.41958;20.02464;0;1;1;-2.487671;7.627014;(0.0, 1.6, 0.0)
145;5.867;-20.55434;15.71824;1;0;1;-2.503815;7.628571;(0.0, 1.6, 0.0)SaccadeStart;
146;5.897;-20.18909;15.30581;0;0;0;-2.517792;7.642334;(0.0, 1.6, 0.0)
147;5.950;-20.81464;13.28029;0;0;0;-2.525879;7.645996;(0.0, 1.6, 0.0)
148;5.981;-20.75419;13.09832;0;0;0;-2.533295;7.648224;(0.0, 1.6, 0.0)
149;6.009;-21.32845;13.0622;0;0;0;-2.560394;7.630646;(0.0, 1.6, 0.0)
150;6.039;-20.63631;13.58287;0;0;0;-2.558472;7.76004;(0.0, 1.6, 0.0)
151;6.067;-20.61578;13.50276;0;0;0;-2.494446;8.100159;(0.0, 1.6, 0.0)
152;6.123;-20.70095;13.22313;0;0;0;-2.356628;8.284729;(0.0, 1.6, 0.0)
153;6.153;-20.7093;13.30828;0;0;0;-2.208557;8.314514;(0.0, 1.6, 0.0)
154;6.212;-20.75488;13.36049;0;0;0;-2.080811;8.158264;(0.0, 1.6, 0.0)
155;6.239;-20.14568;13.25447;0;0;0;-2.229034;8.08313;(0.0, 1.6, 0.0)
156;6.291;-20.15023;12.83387;0;0;0;-2.255951;8.092316;(0.0, 1.6, 0.0)
157;6.324;-20.15501;12.83064;0;0;0;-2.256378;8.120178;(0.0, 1.6, 0.0)
158;6.352;-16.37225;16.12406;1;0;1;-2.233826;8.199707;(0.0, 1.6, 0.0)SaccadeStart;
159;6.382;-18.49238;16.09665;0;1;1;-2.240173;8.185181;(0.0, 1.6, 0.0)
160;6.412;-10.32866;15.68754;1;1;1;-2.250916;8.145294;(0.0, 1.6, 0.0)SaccadeStart;
161;6.465;0.9973363;15.5873;1;1;1;-2.264374;8.087646;(0.0, 1.6, 0.0)
162;6.497;2.840858;15.28586;1;1;1;-2.27774;8.007416;(0.0, 1.6, 0.0)
163;6.526;3.037998;15.26447;0;0;0;-2.324982;7.899689;(0.0, 1.6, 0.0)
164;6.553;3.014465;15.18019;0;0;0;-2.342804;7.866333;(0.0, 1.6, 0.0)
165;6.583;3.645169;14.88849;0;0;0;-2.363953;7.839447;(0.0, 1.6, 0.0)
166;6.638;11.63184;12.797;1;1;1;-2.386719;7.809662;(0.0, 1.6, 0.0)SaccadeStart;
167;6.667;12.9816;13.18176;0;1;1;-2.421051;7.775085;(0.0, 1.6, 0.0)
168;6.697;13.12129;12.96284;0;0;0;-2.507019;7.784332;(0.0, 1.6, 0.0)
169;6.725;13.12381;12.94825;0;0;0;-2.526642;7.796295;(0.0, 1.6, 0.0)
170;6.753;12.2118;13.31493;0;0;0;-2.538971;7.809784;(0.0, 1.6, 0.0)
171;6.807;12.23324;13.28387;0;0;0;-2.556976;7.817627;(0.0, 1.6, 0.0)
172;6.838;12.8257;12.34326;0;0;0;-2.586517;7.808563;(0.0, 1.6, 0.0)
173;6.869;12.56733;12.5302;0;0;0;-2.65329;7.738373;(0.0, 1.6, 0.0)
174;6.897;10.27721;14.67504;1;0;1;-2.671906;7.691193;(0.0, 1.6, 0.0)SaccadeStart;
175;6.926;-0.787051;16.73327;0;1;1;-2.674835;7.637482;(0.0, 1.6, 0.0)
176;6.979;-6.092331;16.431;1;1;1;-2.679932;7.589233;(0.0, 1.6, 0.0)SaccadeStart;
177;7.011;-5.461626;15.08718;0;0;0;-2.689575;7.55249;(0.0, 1.6, 0.0)
178;7.040;-6.188456;13.49927;1;0;1;-2.706024;7.509827;(0.0, 1.6, 0.0)SaccadeStart;
179;7.069;-7.342323;14.62945;0;0;1;-2.717163;7.492981;(0.0, 1.6, 0.0)
180;7.097;-16.46937;12.90459;1;1;1;-2.735565;7.481567;(0.0, 1.6, 0.0)SaccadeStart;
181;7.153;-25.32193;11.93625;1;1;1;-2.756897;7.471924;(0.0, 1.6, 0.0)
182;7.210;-30.81704;9.598759;1;0;1;-2.776215;7.468506;(0.0, 1.6, 0.0)
183;7.277;-29.70433;11.0056;0;0;0;-2.817627;7.515289;(0.0, 1.6, 0.0)
184;7.341;-38.33665;7.735061;1;0;1;-2.83316;7.667786;(0.0, 1.6, 0.0)SaccadeStart;
185;7.370;-38.5817;8.041261;0;0;0;-2.848755;7.680664;(0.0, 1.6, 0.0)
186;7.398;-30.96251;10.96204;1;0;1;-2.914215;7.619446;(0.0, 1.6, 0.0)SaccadeStart;
187;7.428;-30.98398;10.94934;0;0;0;-2.946686;7.586639;(0.0, 1.6, 0.0)
188;7.479;-39.43355;5.311384;1;0;1;-2.970459;7.561829;(0.0, 1.6, 0.0)SaccadeStart;
189;7.513;-38.5053;7.39631;0;0;1;-2.98819;7.546753;(0.0, 1.6, 0.0)
190;7.542;-38.46448;7.455926;0;0;0;-3.015259;7.550629;(0.0, 1.6, 0.0)
191;7.568;-38.4236;7.586918;0;0;0;-3.024139;7.560089;(0.0, 1.6, 0.0)
192;7.596;-38.43091;7.66776;0;0;0;-3.027924;7.562927;(0.0, 1.6, 0.0)
193;7.650;-38.44692;7.706874;0;0;0;-3.027466;7.557983;(0.0, 1.6, 0.0)
194;7.683;-33.84689;9.804536;1;0;1;-3.027863;7.54776;(0.0, 1.6, 0.0)SaccadeStart;
195;7.709;-11.61981;8.639778;1;1;1;28.65517;7.537445;(-0.4, 1.9, 0.0)
196;7.738;9.905773;14.77072;1;1;1;28.65691;7.538879;(-0.4, 1.9, 0.0)
197;7.771;10.62231;15.91348;0;0;0;28.6717;7.525909;(-0.4, 1.9, 0.0)
198;7.825;10.37659;15.70154;0;0;0;28.68857;7.509796;(-0.4, 1.9, 0.0)
199;7.852;9.849679;15.2484;0;0;0;28.70927;7.482849;(-0.4, 1.9, 0.0)
200;7.882;9.12483;15.20649;0;0;0;28.77375;7.390747;(-0.4, 1.9, -0.1)
201;7.909;9.47221;14.92994;0;0;0;28.81138;7.352631;(-0.4, 1.9, -0.1)
202;7.939;9.338467;14.95119;0;0;0;28.84322;7.329468;(-0.4, 1.9, -0.1)
203;7.997;10.11072;16.70633;0;0;0;28.87366;7.3172;(-0.4, 1.9, -0.1)
204;8.024;23.94121;14.508;1;1;1;28.89247;7.316223;(-0.4, 1.9, -0.1)SaccadeStart;
205;8.053;24.41935;14.47448;0;0;0;28.91964;7.333893;(-0.4, 1.9, -0.1)
206;8.083;24.29625;14.5271;0;0;0;28.92904;7.333771;(-0.4, 1.9, -0.1)
207;8.112;23.91973;14.87838;0;0;0;28.94311;7.323761;(-0.4, 1.9, -0.1)
208;8.165;23.80542;14.66242;0;0;0;28.95473;7.308716;(-0.4, 1.9, -0.1)
209;8.196;24.00894;14.37375;0;0;0;28.96818;7.298706;(-0.4, 1.9, -0.1)
210;8.224;23.74679;10.12953;1;0;1;28.99578;7.288818;(-0.4, 1.9, -0.1)SaccadeStart;
211;8.282;23.72398;10.17092;0;0;0;29.00435;7.290375;(-0.4, 1.9, -0.1)
212;8.340;23.69176;10.38323;0;0;0;29.02044;7.297821;(-0.4, 1.9, -0.1)
213;8.367;23.78977;10.31754;0;0;0;29.03185;7.299805;(-0.4, 1.9, -0.1)
214;8.397;23.76493;10.27637;0;0;0;29.04356;7.301056;(-0.4, 1.9, -0.1)
215;8.423;23.59048;9.689217;0;0;0;29.03066;7.289154;(-0.4, 1.9, -0.1)
216;8.453;23.80038;10.27562;0;0;0;28.99725;7.277588;(-0.4, 1.9, -0.1)
217;8.507;23.69968;9.779589;0;0;0;28.93571;7.271149;(-0.4, 1.9, -0.1)
218;8.538;15.92301;9.212307;1;1;1;28.84727;7.272919;(-0.4, 1.9, -0.1)SaccadeStart;
219;8.567;13.69184;9.23602;1;1;1;28.65081;7.297272;(-0.4, 1.9, -0.1)
220;8.596;13.50662;9.431052;0;0;0;28.57785;7.305298;(-0.4, 1.9, -0.1)
221;8.624;13.00745;10.46292;0;0;0;28.54028;7.308685;(-0.4, 1.9, -0.1)
222;8.678;12.48105;9.484234;0;0;0;28.52635;7.307159;(-0.4, 1.9, -0.1)
223;8.710;12.19246;9.689765;0;0;0;28.52766;7.300446;(-0.4, 1.9, -0.1)
224;8.738;12.45728;8.534281;0;0;0;28.53092;7.279144;(-0.4, 1.9, -0.1)
225;8.767;12.15525;8.559874;0;0;0;28.53119;7.273376;(-0.4, 1.9, -0.1)
226;8.796;11.77354;8.400697;0;0;0;28.53521;7.25705;(-0.4, 1.9, -0.1)
227;8.851;13.46635;9.029679;0;0;0;28.53124;7.234924;(-0.4, 1.9, -0.1)
228;8.882;25.08089;10.64638;1;1;1;28.50844;7.218567;(-0.4, 1.9, -0.1)SaccadeStart;
229;8.909;35.56469;10.91763;1;1;1;28.44889;7.190521;(-0.4, 1.9, -0.1)
230;8.939;36.15974;10.05523;0;0;0;28.4489;7.178406;(-0.4, 1.9, -0.1)
231;8.968;36.17595;10.01847;0;0;0;28.46768;7.166138;(-0.4, 1.9, -0.1)
232;9.026;36.10802;10.13455;0;0;0;28.49261;7.155487;(-0.4, 1.9, -0.1)
233;9.069;35.84409;10.40979;0;0;0;28.51065;7.149841;(-0.4, 1.9, -0.1)
234;9.097;40.2243;9.212755;1;0;1;28.56082;7.132782;(-0.4, 1.9, -0.1)SaccadeStart;
235;9.128;40.17225;9.320313;0;0;0;28.59303;7.111298;(-0.4, 1.9, -0.1)
236;9.183;40.19195;9.149076;0;0;0;28.63273;7.077545;(-0.4, 1.9, -0.1)
237;9.211;40.28578;8.993648;0;0;0;28.67156;7.045166;(-0.4, 1.9, -0.1)
238;9.239;40.29008;8.797168;0;0;0;28.74172;6.983948;(-0.4, 1.9, -0.1)
239;9.299;42.65057;1.411105;1;0;1;28.77221;6.947083;(-0.4, 1.9, -0.1)SaccadeStart;
240;9.350;42.5856;2.207897;0;0;0;28.8089;6.849152;(-0.4, 1.9, -0.1)
241;9.381;42.29399;3.192256;0;0;0;28.81468;6.791382;(-0.4, 1.9, -0.1)
242;9.410;42.33583;0.7776402;1;0;1;28.8311;6.657501;(-0.4, 1.9, -0.1)SaccadeStart;
243;9.438;42.41677;2.284659;0;0;1;28.85448;6.586823;(-0.4, 1.9, -0.1)
244;9.467;42.32045;2.59736;0;0;0;28.88258;6.518188;(-0.4, 1.9, -0.1)
245;9.521;39.67065;2.932477;0;0;0;28.89618;6.460205;(-0.4, 1.9, -0.1)
246;9.553;33.29807;2.632097;1;1;1;28.9009;6.427429;(-0.4, 1.9, -0.1)SaccadeStart;
247;9.582;33.29647;2.633261;0;0;0;28.9334;6.41394;(-0.4, 1.9, -0.1)
248;9.611;33.47161;2.805567;0;0;0;28.93984;6.427002;(-0.4, 1.9, -0.1)
249;9.640;33.56577;2.816382;0;0;0;28.94742;6.444427;(-0.4, 1.9, -0.1)
250;9.694;33.59047;2.842068;0;0;0;28.9355;6.47113;(-0.4, 1.9, -0.1)
251;9.738;33.65059;2.832972;0;0;0;28.9291;6.507294;(-0.4, 1.9, -0.1)
252;9.768;33.19351;2.983259;0;0;0;28.90258;6.576752;(-0.4, 1.9, -0.1)
253;9.798;23.62738;5.311062;1;1;1;28.83754;6.595581;(-0.4, 1.9, -0.1)SaccadeStart;
254;9.851;23.87613;4.508402;0;0;0;28.73295;6.605316;(-0.4, 1.9, -0.1)
255;9.881;24.48015;4.321423;0;0;0;28.57793;6.616486;(-0.4, 1.9, -0.1)
256;9.911;24.82729;4.161834;0;0;0;28.14919;6.644287;(-0.4, 1.9, -0.1)
257;9.938;18.57264;3.468779;1;1;1;27.90392;6.65451;(-0.4, 1.9, -0.1)SaccadeStart;
258;9.967;11.23096;3.809771;1;1;1;27.66086;6.665009;(-0.4, 1.9, -0.1)
259;10.020;3.876593;-0.5615019;0;0;1;27.45916;6.682068;(-0.4, 1.9, -0.1)
260;10.053;1.844103;-1.250956;1;0;1;27.32799;6.697906;(-0.4, 1.9, -0.1)SaccadeStart;
261;10.082;-5.70063;-8.432826;1;0;1;27.26317;6.738586;(-0.4, 1.9, -0.1)
262;10.111;-7.699418;-8.868504;0;1;1;27.30267;6.74057;(-0.4, 1.9, -0.1)
263;10.139;-7.072195;-8.474623;0;0;0;27.3525;6.740906;(-0.4, 1.9, -0.1)
264;10.191;-7.00526;-8.40105;0;0;0;27.37925;6.744934;(-0.4, 1.9, -0.1)
265;10.224;-6.612334;-8.026196;0;0;0;27.38595;6.752228;(-0.4, 1.9, -0.1)
266;10.252;-7.757264;-7.843502;0;0;0;27.39493;6.776245;(-0.4, 1.9, -0.1)
267;10.312;-7.386531;-7.852401;0;0;0;27.39672;6.787537;(-0.4, 1.9, -0.1)
268;10.361;-11.00303;-10.30424;1;0;1;27.3749;6.792328;(-0.4, 1.9, -0.1)SaccadeStart;
269;10.395;-11.00681;-9.421948;0;0;0;27.34908;6.783417;(-0.4, 1.9, -0.1)
270;10.425;-10.83393;-9.119197;0;0;0;27.2875;6.762085;(-0.4, 1.9, -0.1)
