Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
79;26.752;0;0.3797468;0;0.3797468;22.45;-17.04;3.18;-11.33;21.552;-18.344;0.979;-12.627;0.029;1.58;
80;26.868;0;0.375;0;0.375;31.30;-22.08;6.06;-16.33;34.998;-24.122;8.780;-18.353;0.053;4.22;
81;26.952;0;0.3703704;0;0.3703704;32.80;-22.45;5.66;-16.68;32.987;-20.878;4.267;-15.108;0.028;1.59;
82;27.498;0;0.3658537;1;0.3780488;35.17;-21.37;3.78;-13.34;33.318;-19.739;2.083;-10.996;0.026;2.47;
83;27.854;0;0.3614458;0;0.373494;34.75;-8.23;3.85;1.95;34.865;-25.307;4.095;-15.165;0.029;17.08;
84;28.168;0;0.3571429;1;0.3809524;34.69;-20.91;6.46;-10.87;33.836;-17.984;5.977;-8.011;0.029;3.05;
85;28.724;0;0.3529412;1;0.3882353;30.01;-32.27;10.55;-22.57;21.296;-24.179;2.457;-14.465;0.058;11.89;
86;28.810;0;0.3488372;0;0.3837209;22.51;-30.08;4.38;-20.35;26.074;-33.744;9.572;-23.975;0.028;5.11;
87;29.255;0;0.3448276;0;0.3793103;14.17;-28.00;9.16;-18.81;9.135;-32.897;6.860;-23.932;0.084;7.02;
88;29.695;0;0.3409091;0;0.375;-9.31;-30.87;3.68;-22.19;-2.075;-38.279;13.703;-29.401;0.026;10.35;
89;29.753;0;0.3370787;0;0.3707865;-6.47;-39.72;10.35;-30.77;-14.202;-33.732;3.628;-24.702;0.054;9.78;
90;29.840;0;0.3333333;0;0.3666667;-13.86;-42.22;4.93;-33.13;-17.518;-36.420;3.185;-27.237;0.028;6.86;
91;29.896;0;0.3296703;0;0.3626374;-12.05;-26.76;9.64;-17.56;-12.555;-32.661;10.071;-23.467;0.029;5.93;
92;29.977;0;0.326087;0;0.3586957;-16.52;-33.38;7.09;-24.21;-17.175;-36.912;7.459;-27.782;0.032;3.60;
93;30.038;0;0.3225806;0;0.3548387;-15.27;-31.86;11.42;-22.83;-18.885;-30.107;8.762;-21.115;0.029;4.01;
94;30.097;0;0.3191489;0;0.3510638;-17.59;-37.24;10.94;-28.25;-22.439;-24.101;6.839;-15.088;0.050;14.00;
95;30.183;0;0.3157895;0;0.3473684;-16.24;-44.84;13.64;-35.78;-19.443;-32.331;11.238;-23.164;0.026;12.91;
96;30.239;0;0.3125;0;0.34375;-20.79;-37.31;10.09;-28.08;-19.107;-38.213;11.865;-28.905;0.028;1.91;
97;30.325;0;0.3092783;0;0.3402062;-18.06;-42.14;12.95;-32.78;-18.636;-36.998;12.364;-27.605;0.026;5.17;
98;30.552;0;0.3061225;0;0.3367347;-20.39;-39.74;10.56;-30.44;-18.595;-44.488;12.371;-35.193;0.030;5.07;
99;30.724;1;0.3131313;0;0.3333333;-20.61;-39.27;11.01;-30.25;-18.538;-39.370;15.070;-31.082;0.028;2.08;
100;30.780;0;0.31;0;0.33;-19.12;-36.09;15.33;-28.20;-18.250;-42.637;17.015;-35.130;0.058;6.61;
101;31.095;0;0.3069307;0;0.3267327;-27.53;-30.85;9.71;-26.42;-21.824;-36.374;15.758;-32.214;0.031;7.94;
102;31.178;0;0.3039216;0;0.3235294;-21.32;-26.37;16.57;-22.46;-20.896;-40.703;17.257;-37.001;0.031;14.34;
103;31.269;0;0.3009709;0;0.3203883;-20.95;-30.13;17.48;-26.34;-20.415;-39.989;17.921;-35.895;0.028;9.87;
104;31.351;0;0.2980769;0;0.3173077;-16.00;-47.26;22.19;-42.85;-23.883;-36.648;14.155;-31.916;0.030;13.23;
105;31.436;0;0.2952381;0;0.3142857;-18.37;-45.48;19.23;-39.81;-26.779;-33.263;10.630;-27.250;0.030;14.83;
106;31.519;0;0.2924528;0;0.3113208;-19.60;-42.55;17.57;-36.14;-25.364;-40.202;11.544;-33.412;0.034;6.22;
107;31.581;0;0.2897196;0;0.3084112;-18.12;-46.75;18.23;-39.37;-19.756;-45.710;16.326;-38.045;0.029;1.94;
108;31.692;0;0.287037;0;0.3055556;-25.51;-38.44;10.01;-30.19;-16.519;-48.793;18.725;-40.157;0.047;13.71;
109;31.766;0;0.2844037;0;0.3027523;-18.88;-46.27;15.69;-36.68;-13.669;-52.051;20.459;-41.840;0.089;7.78;
110;31.883;0;0.2818182;0;0.3;-17.00;-48.11;16.98;-37.63;-14.961;-49.492;18.772;-38.604;0.028;2.46;
111;31.966;0;0.2792793;0;0.2972973;-14.71;-50.90;18.86;-39.56;-25.541;-36.708;7.966;-25.156;0.053;17.85;
112;32.052;0;0.2767857;0;0.2946429;-26.57;-34.63;6.89;-22.87;-15.196;-50.571;18.132;-38.345;0.030;19.58;
113;32.138;0;0.2743363;0;0.2920354;-17.05;-48.45;16.08;-35.68;-22.111;-38.101;10.242;-23.578;0.144;11.52;
114;32.309;0;0.2719298;0;0.2894737;-18.58;-44.18;13.60;-29.31;-18.975;-41.257;13.047;-26.023;0.053;2.95;
115;32.710;0;0.2695652;0;0.2869565;-16.92;-45.20;14.52;-28.26;-17.848;-40.787;13.698;-23.897;0.059;4.51;
116;33.438;0;0.2672414;0;0.2844827;-22.09;-40.23;13.35;-31.13;-21.665;-38.349;13.734;-29.173;0.029;1.93;
117;33.981;0;0.2649573;0;0.2820513;-22.50;-36.69;11.93;-26.77;-20.650;-38.975;13.813;-29.036;0.029;2.94;
118;34.211;0;0.2627119;0;0.279661;-21.49;-41.13;13.51;-32.67;-21.052;-38.014;14.159;-30.360;0.054;3.15;
119;34.525;0;0.2605042;0;0.2773109;-24.53;-33.48;11.25;-28.76;-21.527;-36.067;14.128;-31.155;0.029;3.96;
120;35.067;0;0.2583333;0;0.275;-22.30;-36.18;12.53;-29.72;-24.191;-33.879;10.585;-27.447;0.055;2.98;
121;35.152;0;0.2561983;0;0.2727273;-20.76;-36.32;14.00;-29.92;-25.298;-33.266;9.418;-26.910;0.029;5.47;
122;35.526;0;0.2540984;0;0.2704918;-26.86;-31.98;7.58;-25.13;-24.389;-33.692;10.017;-26.809;0.028;3.01;
123;35.867;0;0.2520325;0;0.2682927;-24.36;-34.10;9.78;-27.04;-21.678;-37.135;12.415;-30.062;0.030;4.05;
124;36.351;0;0.25;0;0.266129;-25.18;-31.28;8.95;-23.69;-21.075;-36.353;13.054;-28.750;0.028;6.53;
125;36.490;0;0.248;0;0.264;-22.07;-35.95;12.00;-28.19;-20.400;-41.722;13.646;-33.906;0.035;6.01;
126;36.553;0;0.2460317;0;0.2619048;-20.98;-38.26;13.03;-30.33;-23.336;-34.773;10.640;-26.725;0.057;4.21;
127;36.664;0;0.2440945;0;0.2598425;-17.93;-44.99;16.03;-36.89;-20.893;-38.724;13.053;-30.584;0.031;6.93;
128;36.725;0;0.2421875;0;0.2578125;-23.27;-35.76;10.63;-27.55;-21.481;-36.505;12.392;-28.251;0.027;1.94;
129;36.923;0;0.2403101;0;0.255814;-20.52;-41.25;13.13;-32.81;-20.456;-37.668;13.172;-29.222;0.029;3.59;
130;37.268;0;0.2384615;0;0.2538462;-22.40;-35.29;11.18;-26.65;-21.021;-37.183;12.572;-28.543;0.028;2.34;
131;37.410;0;0.2366412;0;0.2519084;-27.20;-32.78;6.45;-24.14;-21.239;-36.745;12.438;-28.124;0.028;7.16;
132;38.222;0;0.2348485;0;0.25;-23.73;-33.40;10.79;-24.50;-21.671;-37.577;12.905;-28.675;0.029;4.66;
133;38.706;0;0.2330827;0;0.2481203;-22.15;-34.37;12.34;-25.40;-22.397;-39.024;12.103;-30.060;0.033;4.66;
134;38.879;0;0.2313433;0;0.2462687;-24.21;-30.43;10.24;-21.43;-21.785;-39.882;12.660;-30.881;0.057;9.76;
135;38.967;0;0.2296296;0;0.2444444;-21.64;-41.88;12.78;-32.82;-22.878;-40.589;11.539;-31.528;0.028;1.79;
136;39.626;0;0.2279412;0;0.2426471;-20.50;-33.50;14.13;-24.55;-19.990;-40.783;14.691;-31.871;0.029;7.30;
137;41.324;0;0.2262774;0;0.2408759;-16.01;-44.87;15.36;-22.95;-21.620;-36.867;9.924;-15.120;0.030;9.77;
138;42.170;0;0.2246377;1;0.2463768;-24.30;-22.01;6.67;-12.24;-22.478;-13.516;8.016;-3.942;0.082;8.69;
139;42.509;0;0.2230216;1;0.2517986;-22.89;-15.54;6.28;-4.52;-21.715;-34.311;7.298;-22.741;0.084;18.80;
140;43.010;0;0.2214286;0;0.25;-20.38;-36.57;9.00;-23.81;-21.777;-34.273;7.603;-21.587;0.029;2.69;
141;43.152;0;0.2198582;0;0.248227;-21.62;-25.35;7.59;-13.02;-22.477;-28.044;6.657;-15.802;0.029;2.83;
142;44.067;1;0.2253521;0;0.2464789;-18.46;-38.35;8.58;-27.28;-22.224;-37.416;4.778;-26.123;0.051;3.88;
143;44.382;0;0.2237762;0;0.2447552;-15.94;-50.39;11.01;-38.00;-15.849;-43.581;11.110;-31.106;0.027;6.81;
144;44.464;0;0.2222222;0;0.2430556;-19.91;-27.99;7.05;-15.39;-16.408;-44.200;10.520;-31.423;0.032;16.58;
145;44.553;1;0.2275862;0;0.2413793;-15.57;-45.15;11.19;-31.80;-12.640;-45.957;14.080;-32.491;0.029;3.04;
146;44.638;0;0.2260274;0;0.239726;-15.41;-41.89;11.29;-28.37;-15.061;-44.181;11.627;-30.740;0.028;2.32;
147;44.696;0;0.2244898;0;0.2380952;-15.59;-47.25;11.26;-34.30;-14.752;-45.443;12.173;-32.751;0.028;1.99;
148;44.837;1;0.2297297;0;0.2364865;-16.87;-41.66;10.14;-29.17;-14.085;-41.048;13.014;-28.597;0.044;2.85;
149;45.023;0;0.2281879;0;0.2348993;-14.78;-44.27;12.42;-31.84;-21.415;-37.605;5.798;-25.276;0.029;9.40;
150;45.081;0;0.2266667;0;0.2333333;-13.49;-44.91;13.75;-32.61;-13.829;-42.221;13.432;-29.974;0.053;2.71;
151;45.224;0;0.2251656;0;0.2317881;-13.62;-46.16;13.59;-34.40;-16.692;-40.044;10.505;-28.400;0.029;6.84;
152;45.307;1;0.2302632;0;0.2302632;-17.54;-36.84;9.65;-25.32;-19.356;-36.848;7.839;-25.449;0.031;1.82;
153;45.366;0;0.2287582;0;0.2287582;-17.10;-39.19;10.14;-27.96;-16.383;-44.390;10.887;-33.267;0.030;5.25;
154;45.511;0;0.2272727;0;0.2272727;-15.78;-45.22;11.52;-34.31;-15.936;-43.350;11.324;-32.504;0.032;1.87;
155;45.569;0;0.2258064;0;0.2258064;-17.50;-43.77;9.73;-32.93;-18.272;-38.515;8.922;-27.681;0.029;5.31;
156;45.737;0;0.224359;0;0.224359;-19.03;-37.35;8.08;-26.43;-18.482;-40.501;8.605;-29.544;0.031;3.20;
157;46.097;0;0.2229299;0;0.2229299;-20.23;-37.76;8.11;-26.41;-17.156;-40.935;11.758;-29.699;0.053;4.42;
158;46.409;1;0.2278481;0;0.221519;-20.41;-38.91;15.92;-28.80;-22.003;-38.406;14.214;-28.241;0.031;1.68;
159;46.493;0;0.2264151;0;0.2201258;-24.99;-34.87;11.04;-24.63;-23.051;-37.868;12.851;-27.569;0.030;3.58;
160;46.780;0;0.225;0;0.21875;-20.36;-41.06;14.38;-30.40;-21.084;-38.139;13.523;-27.479;0.060;3.01;
161;47.267;0;0.2236025;0;0.2173913;-19.81;-39.66;13.40;-29.13;-21.895;-36.181;11.238;-25.614;0.058;4.06;
162;47.382;0;0.2222222;1;0.2222222;-22.27;-30.15;10.70;-19.51;-33.427;-1.241;-0.692;9.278;0.144;30.99;
163;47.552;0;0.2208589;1;0.2269939;-28.41;-0.44;4.08;9.98;-30.018;-2.136;2.391;8.249;0.028;2.33;
164;47.769;0;0.2195122;0;0.2256097;-31.60;-1.92;0.52;8.43;-37.328;1.311;-5.229;11.650;0.062;6.57;
