Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.967;22.28708;2.49123;9.87094;12.89346;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.11, 9.87, 4.66);0
1.994;22.27621;2.49675;9.860876;12.89813;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 9.86, 4.65);0
2.009;22.26288;2.507982;9.853269;12.89999;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 9.85, 4.65);0
2.038;22.25191;2.511495;9.8393;12.90491;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 9.84, 4.64);0
2.053;22.24378;2.512552;9.83237;12.90558;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.09, 9.83, 4.64);0
2.081;22.22878;2.51647;9.806354;12.91016;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.09, 9.81, 4.63);0
2.124;22.22104;2.516017;9.750387;12.92157;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.08, 9.75, 4.60);0
2.142;22.19262;2.517196;9.649447;12.94125;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.06, 9.65, 4.55);0
2.219;22.13214;2.522619;9.516239;12.95953;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(347.04, 9.52, 4.55);0
2.235;22.02602;2.532432;9.139542;13.02582;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(346.97, 9.14, 4.64);0
2.256;21.90325;2.54774;7.90505;13.2475;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(346.75, 7.91, 5.02);0
2.282;21.57977;2.627311;7.209449;13.36563;0;0;(0.04, 1.87, -0.07);(0.0, 0.0, 0.0)(346.63, 7.21, 5.17);0
2.310;20.38487;2.925512;6.437888;13.48596;0;0;(0.03, 1.87, -0.07);(0.0, 0.0, 0.0)(346.51, 6.44, 5.29);0
2.337;19.71579;3.073119;5.626856;13.62711;0;0;(0.03, 1.87, -0.07);(0.0, 0.0, 0.0)(346.37, 5.63, 5.37);0
2.353;18.9628;3.213974;5.187672;13.6969;0;0;(0.03, 1.87, -0.07);(0.0, 0.0, 0.0)(346.30, 5.19, 5.40);0
2.385;18.1547;3.371187;4.25528;13.82611;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(346.17, 4.26, 5.41);0
2.410;17.73299;3.443625;3.222376;13.92065;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(346.08, 3.22, 5.37);0
2.439;16.80394;3.571815;2.14719;14.00558;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.99, 2.15, 5.31);0
2.454;15.76672;3.656598;1.595786;14.04541;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.95, 1.60, 5.29);0
2.478;14.6719;3.729662;0.4945059;14.11932;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.88, 0.49, 5.21);0
2.496;14.12892;3.762474;-0.05532837;14.14627;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.85, 359.94, 5.11);0
2.524;12.99952;3.818585;-1.052032;14.18478;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.82, 358.95, 4.88);0
2.540;12.43814;3.822958;-1.571991;14.20175;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.80, 358.43, 4.75);0
2.567;11.39493;3.813844;-2.46994;14.21808;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.78, 357.53, 4.49);0
2.580;10.85611;3.803124;-2.857849;14.2243;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.78, 357.14, 4.34);0
2.609;9.904243;3.765594;-3.545013;14.18503;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.82, 356.46, 4.06);0
2.636;9.491072;3.740542;-4.169373;14.15619;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.84, 355.83, 3.88);0
2.653;8.758277;3.644643;-4.526459;14.13608;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.86, 355.47, 3.82);0
2.712;8.101977;3.580088;-5.191376;14.09302;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.91, 354.81, 3.75);0
2.726;7.742955;3.549045;-5.495514;14.0773;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.92, 354.50, 3.73);0
2.750;7.058285;3.491146;-6.63855;14.16922;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.83, 353.36, 3.69);0
2.768;6.771595;3.467389;-6.906403;14.21817;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.78, 353.09, 3.69);0
2.794;5.603181;3.552167;-7.504547;14.33325;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.67, 352.50, 3.66);0
2.810;5.341834;3.595927;-7.798126;14.38992;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(345.61, 352.20, 3.63);0
2.836;4.733371;3.705194;-8.370636;14.50375;0;0;(0.02, 1.88, -0.08);(0.0, 0.0, 0.0)(345.50, 351.63, 3.55);0
2.852;4.439572;3.752728;-8.685883;14.5777;0;0;(0.02, 1.88, -0.08);(0.0, 0.0, 0.0)(345.42, 351.31, 3.51);0
2.883;3.849574;3.848617;-9.342194;14.74951;0;0;(0.02, 1.88, -0.08);(0.0, 0.0, 0.0)(345.25, 350.66, 3.41);0
2.912;3.532644;3.908479;-10.22668;14.99896;0;0;(0.02, 1.88, -0.08);(0.0, 0.0, 0.0)(345.00, 349.77, 3.30);0
2.936;2.865965;4.054408;-11.30811;15.29321;0;0;(0.02, 1.88, -0.08);(0.0, 0.0, 0.0)(344.71, 348.69, 3.26);0
2.951;1.974032;4.274614;-11.85971;15.43533;0;0;(0.02, 1.88, -0.08);(0.0, 0.0, 0.0)(344.56, 348.14, 3.26);0
2.966;0.8819384;4.558873;-12.41553;15.56998;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(344.43, 347.58, 3.28);0
2.981;0.3349662;4.697773;-12.96704;15.69107;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(344.31, 347.03, 3.32);0
2.995;-0.2121815;4.833531;-13.54483;15.80746;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(344.19, 346.46, 3.39);0
3.011;-0.7488979;4.961025;-14.07394;15.90933;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(344.09, 345.93, 3.46);0
3.038;-1.310094;5.088636;-15.15866;16.10608;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(343.89, 344.84, 3.61);0
3.055;-1.80416;5.199068;-15.67804;16.20444;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(343.80, 344.32, 3.70);0
3.080;-2.866148;5.426764;-16.73828;16.39938;0;0;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(343.60, 343.26, 3.88);0
3.097;-3.347076;5.536801;-17.24283;16.48297;0;0;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(343.52, 342.76, 3.98);0
3.123;-4.37865;5.769171;-18.23746;16.6304;0;0;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(343.37, 341.76, 4.17);0
3.138;-4.844354;5.867346;-18.71759;16.68683;0;0;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(343.31, 341.28, 4.26);0
3.154;-5.809487;6.053997;-19.2226;16.73856;0;0;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(343.26, 340.78, 4.34);0
3.180;-6.268098;6.12765;-20.18045;16.84671;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(343.15, 339.82, 4.47);0
3.246;-6.74089;6.192241;-21.22183;16.96823;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(343.03, 338.78, 4.62);0
3.264;-7.661938;6.323848;-21.71814;17.01913;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(342.98, 338.28, 4.69);0
3.281;-8.679725;6.477733;-23.63589;17.14508;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(342.85, 336.36, 4.86);0
3.309;-9.120593;6.537181;-24.5416;17.20526;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(342.79, 335.46, 4.90);0
3.325;-11.01656;6.698606;-24.96832;17.23856;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(342.76, 335.03, 4.92);0
3.351;-11.91745;6.765844;-25.84177;17.32086;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(342.68, 334.16, 4.98);0
3.365;-12.32316;6.800759;-26.25159;17.36493;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(342.64, 333.75, 5.01);0
3.380;-13.18551;6.895904;-26.65552;17.40085;0;0;(0.00, 1.88, -0.10);(0.0, 0.0, 0.0)(342.60, 333.34, 5.04);0
3.410;-13.5837;6.945592;-27.49814;17.4556;0;0;(0.00, 1.88, -0.10);(0.0, 0.0, 0.0)(342.54, 332.50, 5.18);0
3.438;-13.9605;6.986932;-28.32199;17.54968;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.45, 331.68, 5.40);0
3.453;-14.76411;7.067687;-28.79828;17.61801;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.38, 331.20, 5.54);0
3.479;-15.54594;7.206014;-29.62833;17.76431;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.24, 330.37, 5.84);0
3.494;-15.97215;7.299246;-30.08896;17.85742;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.14, 329.91, 6.02);0
3.510;-16.74239;7.506678;-30.51596;17.94263;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.06, 329.48, 6.19);0
3.540;-17.15947;7.635658;-31.36945;18.14514;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(341.85, 328.63, 6.57);0
3.567;-17.52557;7.750915;-32.24734;18.42776;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.57, 327.75, 6.98);0
3.582;-18.28328;8.025964;-32.66013;18.57986;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.42, 327.34, 7.16);0
3.609;-19.07172;8.392588;-33.50238;18.97437;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.03, 326.50, 7.53);0
3.636;-19.41744;8.570899;-34.28415;19.39639;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(340.60, 325.72, 7.80);0
3.651;-20.15024;9.03342;-34.70581;19.62503;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(340.38, 325.29, 7.88);0
3.666;-20.84311;9.50738;-35.10858;19.80887;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(340.19, 324.89, 7.94);0
3.681;-21.2199;9.749132;-35.51889;19.99313;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(340.01, 324.48, 8.01);0
3.707;-21.58474;9.940317;-36.35297;20.2872;0;0;(-0.01, 1.88, -0.12);(0.0, 0.0, 0.0)(339.71, 323.65, 8.22);0
3.758;-21.94047;10.13083;-36.76563;20.40402;0;0;(-0.01, 1.88, -0.12);(0.0, 0.0, 0.0)(339.60, 323.23, 8.35);0
3.773;-22.6941;10.46913;-37.18402;20.52594;0;0;(-0.01, 1.88, -0.12);(0.0, 0.0, 0.0)(339.47, 322.82, 8.49);0
3.794;-23.05899;10.61095;-38.6413;20.66385;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.34, 321.36, 8.64);0
3.821;-23.40712;10.75715;-39.19315;20.55276;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.45, 320.81, 8.53);0
3.837;-24.81375;10.93247;-39.47372;20.44101;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.56, 320.53, 8.53);0
3.849;-25.38876;10.80109;-39.86627;20.33423;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.67, 320.13, 8.67);0
3.864;-25.66748;10.69449;-40.25726;20.30032;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.70, 319.74, 8.84);0
3.879;-26.03937;10.61755;-40.61841;20.25314;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.75, 319.38, 8.94);0
3.896;-26.39844;10.62084;-40.99539;20.18094;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.82, 319.00, 9.00);0
3.922;-26.74048;10.59718;-41.68475;20.10382;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.90, 318.32, 9.07);0
3.939;-27.10095;10.53932;-42.00983;20.08368;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.92, 317.99, 9.08);0
3.964;-27.78363;10.47896;-42.65991;20.04962;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.95, 317.34, 9.09);0
3.979;-28.09554;10.46202;-42.94751;20.04153;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.96, 317.05, 9.08);0
3.998;-28.74309;10.42991;-43.24649;20.03595;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.96, 316.75, 9.06);0
4.025;-29.02743;10.41989;-43.83484;20.00876;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.99, 316.17, 9.08);0
4.055;-29.31596;10.4108;-44.15625;19.97092;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.03, 315.84, 9.14);0
4.082;-29.89399;10.38969;-45.07602;19.90878;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.09, 314.92, 9.22);0
4.098;-30.18871;10.36574;-45.37119;19.90051;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.10, 314.63, 9.21);0
4.125;-31.09987;10.32127;-45.83707;19.90872;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.09, 314.16, 9.17);0
4.139;-31.38988;10.3097;-46.0416;19.93759;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.06, 313.96, 9.16);0
4.166;-31.85517;10.31053;-46.39893;19.99777;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.00, 313.60, 9.16);0
4.180;-32.05095;10.33308;-46.57941;20.01685;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.98, 313.42, 9.17);0
4.197;-32.39254;10.39378;-46.76749;19.99869;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.00, 313.23, 9.18);0
4.255;-32.56232;10.41668;-47.1091;19.87906;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.12, 312.89, 9.20);0
4.280;-32.74105;10.40449;-47.2627;19.8136;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.19, 312.74, 9.22);0
4.299;-33.09411;10.29183;-47.80042;19.54028;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.46, 312.20, 9.36);0
4.323;-33.23319;10.23792;-48.07901;19.444;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.56, 311.92, 9.39);0
4.351;-33.78782;9.997261;-48.43713;19.44876;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.55, 311.56, 9.39);0
4.370;-34.07111;9.907051;-48.7005;19.48889;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.51, 311.30, 9.35);0
4.396;-34.42599;9.909398;-49.20184;19.60468;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.40, 310.80, 9.29);0
4.413;-34.68259;9.937099;-49.52029;19.68427;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.32, 310.48, 9.26);0
4.438;-35.16794;10.03781;-50.27844;19.8483;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.15, 309.72, 9.10);0
4.455;-35.47239;10.10327;-50.74847;19.95547;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(340.04, 309.25, 8.94);0
4.481;-36.22107;10.23105;-51.7677;20.17599;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.82, 308.23, 8.49);0
4.497;-36.69995;10.29454;-52.41895;20.27261;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.73, 307.58, 8.17);0
4.525;-37.74197;10.41775;-53.82523;20.41571;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.58, 306.17, 7.46);0
4.540;-38.43016;10.43759;-54.58698;20.45779;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.54, 305.41, 7.07);0
4.567;-39.90871;10.43279;-56.18771;20.48264;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.52, 303.81, 6.27);0
4.583;-40.72729;10.38869;-56.95224;20.48007;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.52, 303.05, 5.94);0
4.608;-42.43689;10.24836;-58.42734;20.48322;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.52, 301.57, 5.38);0
4.626;-43.24847;10.17462;-59.05103;20.5199;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.48, 300.95, 5.16);0
4.653;-44.79837;10.06417;-60.14868;20.61026;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.39, 299.85, 4.76);0
4.669;-45.44517;10.05096;-60.60077;20.62439;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.38, 299.40, 4.60);0
4.688;-46.57479;10.0618;-61.01373;20.63052;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.37, 298.99, 4.46);0
4.709;-47.04373;10.04277;-61.79034;20.65228;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.35, 298.21, 4.27);0
4.768;-47.46735;10.01982;-62.14325;20.65933;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.34, 297.86, 4.23);0
4.791;-48.25392;10.00438;-62.82123;20.65259;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.35, 297.18, 4.20);0
4.811;-48.59445;10.00285;-64.08026;20.51843;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.48, 295.92, 4.26);0
4.840;-49.23721;9.994094;-64.77472;20.47858;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.52, 295.23, 4.39);0
4.856;-50.4786;9.871511;-65.1149;20.47415;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.53, 294.89, 4.46);0
4.884;-51.13714;9.859301;-65.79596;20.4653;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.53, 294.20, 4.57);0
4.914;-51.44071;9.868223;-66.50586;20.45273;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.55, 293.49, 4.70);0
4.942;-52.0695;9.883368;-67.20752;20.40723;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.59, 292.79, 4.86);0
4.969;-52.72246;9.897934;-67.8255;20.32611;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.67, 292.17, 5.03);0
5.000;-53.36958;9.88859;-68.31946;20.21179;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.79, 291.68, 5.17);0
