Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;48.778;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;48.778;-3.226033;-34.68061;1;1;1;0.4996627;-2.119945;(0.2, 1.7, -0.2)SaccadeStart;
3;48.798;-0.2837666;-1.121438;0;0;1;0.4842507;-2.061909;(0.2, 1.7, -0.2)
4;48.830;1.883269;0.6321128;1;0;1;0.4890195;-1.962649;(0.2, 1.7, -0.2)SaccadeStart;
5;48.849;2.043959;0.7473079;0;0;0;0.4724591;-1.937003;(0.2, 1.7, -0.2)
6;48.875;2.454574;0.939661;0;0;0;0.4508067;-1.937772;(0.2, 1.7, -0.2)
7;48.903;2.5344;1.061053;0;0;0;0.4537202;-1.973779;(0.2, 1.7, -0.2)
8;48.986;2.537262;1.062539;0;0;0;0.4743626;-2.012214;(0.2, 1.7, -0.2)
9;49.011;2.545553;1.057579;0;0;0;0.5043174;-2.039471;(0.2, 1.7, -0.2)
10;49.032;2.344054;1.29677;0;0;0;0.5489125;-2.079981;(0.2, 1.7, -0.2)
11;49.059;2.365119;1.280081;0;0;0;0.5497551;-2.127063;(0.2, 1.7, -0.2)
12;49.087;1.312045;0.01000541;0;0;0;0.5428988;-2.174638;(0.2, 1.7, -0.2)
13;49.118;0.265918;-1.071509;0;0;0;0.5450584;-2.215682;(0.2, 1.7, -0.2)
14;49.146;0.1948012;-1.210797;0;0;0;0.5629075;-2.256548;(0.2, 1.7, -0.2)
15;49.174;0.2033799;-1.237353;0;0;0;0.5874283;-2.269818;(0.2, 1.7, -0.2)
16;49.203;0.01736618;-1.38689;0;0;0;0.5971363;-2.279274;(0.2, 1.7, -0.2)
17;49.233;-0.1035377;-1.498618;0;0;0;0.5852845;-2.292967;(0.2, 1.7, -0.2)
18;49.262;-0.1043918;-1.49318;0;0;0;0.562264;-2.303756;(0.2, 1.7, -0.2)
19;49.288;-0.1505144;-1.519909;0;0;0;0.5427793;-2.330223;(0.2, 1.7, -0.2)
20;49.316;-0.345613;-1.459514;0;0;0;0.5358249;-2.383598;(0.2, 1.7, -0.2)
21;49.346;-2.058627;-2.429806;0;0;0;0.5317837;-2.450001;(0.2, 1.7, -0.2)
22;49.372;-2.057441;-2.173203;0;0;0;0.5173761;-2.497581;(0.2, 1.7, -0.2)
23;49.388;-1.509423;-1.430707;0;0;0;0.5049961;-2.51169;(0.2, 1.7, -0.2)
24;49.418;-1.6878;-1.341773;0;0;0;0.4769129;-2.528787;(0.2, 1.7, -0.2)
