Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;554.627;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;554.627;3.735938;-36.02578;1;1;1;-13.01175;-13.67272;(-0.2, 1.6, 0.0)SaccadeStart;
3;554.647;-13.15255;-19.94073;0;0;1;-3.369629;-7.710044;(-0.2, 1.6, 0.0)
4;554.728;-3.056112;-11.29772;1;0;1;1.879249;-4.540837;(-0.1, 1.6, 0.0)SaccadeStart;
5;554.752;-0.6659625;-10.29121;0;0;1;4.144357;-2.916449;(-0.1, 1.6, 0.0)
6;554.789;0.6297809;-9.247345;0;0;0;5.419253;-2.18846;(-0.1, 1.6, 0.0)
7;554.819;1.1276;-8.790615;0;0;0;5.920486;-1.930383;(-0.1, 1.6, 0.0)
8;554.848;1.188899;-8.7502;0;0;0;6.323071;-1.671753;(-0.1, 1.6, 0.0)
9;554.876;1.260446;-8.783657;0;0;0;6.60801;-1.450848;(-0.1, 1.6, 0.0)
10;554.904;1.321024;-8.765878;0;0;0;6.817009;-1.254985;(-0.1, 1.6, 0.0)
11;554.934;1.424653;-8.702741;0;0;0;6.949696;-1.111465;(-0.1, 1.6, 0.0)
12;554.961;1.537897;-8.573187;0;0;0;7.023126;-1.028558;(-0.1, 1.6, 0.0)
13;554.990;1.62916;-8.432835;0;0;0;7.051723;-0.9765587;(-0.1, 1.6, 0.0)
14;555.019;1.782718;-7.936057;0;0;0;7.074798;-0.9157395;(-0.1, 1.6, 0.0)
15;555.046;2.030567;-7.754392;0;0;0;7.119707;-0.8904263;(-0.1, 1.6, 0.0)
16;555.122;2.599105;-6.104919;0;0;0;7.187127;-0.8873425;(-0.1, 1.6, 0.0)
17;555.146;2.485817;-5.815512;0;0;0;7.277448;-0.8913134;(-0.1, 1.6, 0.0)
18;555.176;2.168639;-5.465147;0;0;0;7.509243;-0.9765872;(-0.1, 1.6, 0.0)
19;555.203;2.28457;-5.368342;0;0;0;7.579001;-1.089407;(-0.1, 1.6, 0.0)
20;555.233;2.375165;-5.197155;0;0;0;7.627146;-1.268743;(-0.1, 1.6, 0.0)
21;555.261;2.31107;-5.013856;0;0;0;7.671297;-1.50527;(-0.1, 1.6, 0.0)
22;555.291;2.462984;-4.721487;0;0;0;7.710295;-1.782271;(-0.1, 1.6, 0.0)
23;555.319;2.325227;-4.571669;0;0;0;7.728098;-2.123769;(-0.1, 1.6, 0.0)
24;555.347;2.218934;-4.228963;0;0;0;7.682937;-2.595193;(-0.1, 1.6, 0.0)
25;555.375;2.331679;-4.057062;0;0;0;7.506111;-3.167604;(-0.1, 1.6, 0.0)
26;555.404;2.273377;-3.446981;0;0;0;7.116195;-3.902265;(-0.1, 1.6, 0.0)
27;555.432;-1.707603;-0.9647845;1;0;1;6.419811;-4.754601;(-0.1, 1.6, 0.0)SaccadeStart;
28;555.460;-8.065948;-1.773868;0;1;1;5.168459;-5.825464;(-0.1, 1.6, 0.0)
29;555.491;-13.36905;-2.551799;1;1;1;3.501893;-7.028066;(-0.1, 1.6, 0.0)SaccadeStart;
30;555.518;-20.16632;-3.269555;0;1;1;1.406313;-8.297498;(-0.1, 1.6, 0.0)
31;555.545;-27.26445;-3.756961;1;1;1;-1.082306;-9.474109;(-0.1, 1.6, 0.0)SaccadeStart;
32;555.622;-30.59236;-6.654153;0;0;1;-3.745941;-10.46747;(-0.1, 1.6, 0.0)
33;555.694;-31.7481;-10.97739;1;0;1;-6.590118;-11.33973;(-0.1, 1.6, 0.0)SaccadeStart;
34;555.719;-29.31552;-10.69988;0;1;1;-16.37906;-13.35491;(-0.2, 1.6, 0.0)
35;555.745;-37.13435;-12.08969;1;1;1;-18.35022;-13.93909;(-0.2, 1.6, 0.0)SaccadeStart;
36;555.775;-37.31253;-12.10444;0;0;0;-19.96265;-14.58026;(-0.2, 1.6, 0.0)
37;555.803;-37.15732;-12.00511;0;0;0;-21.31927;-15.28454;(-0.2, 1.6, 0.0)
38;555.830;-37.53362;-11.70867;0;0;0;-22.35086;-15.93196;(-0.2, 1.6, 0.0)
39;555.859;-38.05704;-11.71388;0;0;0;-23.15921;-16.55103;(-0.2, 1.6, 0.0)
40;555.889;-38.27519;-11.79588;0;0;0;-23.69922;-17.12018;(-0.2, 1.6, 0.0)
