Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.543;0;0;1;1;10.94;-21.64;3.64;-15.24;12.992;-6.530;4.619;-1.240;0.122;15.25;
2;0.854;0;0;1;1;10.76;-7.75;2.44;-2.23;8.221;-9.670;-0.269;-3.889;0.056;3.18;
3;1.223;0;0;1;1;9.86;-3.07;1.14;2.73;6.821;4.846;-1.586;10.957;0.090;8.47;
4;1.710;1;0.25;1;1;10.99;5.05;2.39;10.88;20.965;4.309;12.445;10.160;0.056;10.01;
5;2.410;1;0.4;0;0.8;28.75;-8.94;20.24;-3.32;25.478;-9.807;17.072;-4.200;0.056;3.39;
6;2.494;1;0.5;1;0.8333333;24.05;-10.42;15.69;-4.81;6.862;-11.735;-1.467;-6.130;0.119;17.24;
7;7.281;1;0.5714286;1;0.8571429;8.28;-5.50;7.92;-1.64;13.102;-6.068;12.641;-2.162;0.056;4.86;
8;7.851;1;0.625;1;0.875;20.08;-6.34;19.07;-2.42;6.662;-2.377;5.655;1.384;0.088;13.99;
9;10.350;0;0.5555556;1;0.8888889;4.82;2.58;3.93;6.38;-2.479;-1.249;-3.320;2.537;0.060;8.25;
10;12.178;0;0.5;0;0.8;-21.14;-6.17;-19.48;-2.16;-24.193;-3.617;-22.146;0.405;0.057;3.98;
11;16.566;1;0.5454546;1;0.8181818;18.52;-2.12;-4.13;1.48;21.982;-1.994;-3.093;1.519;0.055;3.47;
12;17.105;1;0.5833333;1;0.8333333;30.96;-2.37;-8.94;1.24;38.904;-1.105;-3.069;2.554;0.088;8.04;
13;17.622;1;0.6153846;1;0.8461539;49.65;-0.96;-3.94;2.14;54.516;-1.124;-0.602;2.239;0.087;4.87;
14;20.206;1;0.6428571;1;0.8571429;83.24;4.86;3.77;6.37;81.054;8.141;1.442;9.411;0.057;3.95;
15;20.952;1;0.6666667;0;0.8;69.46;11.02;-8.06;13.06;66.220;10.465;-10.783;12.769;0.056;3.29;
16;21.777;1;0.6875;1;0.8125;58.10;-5.49;-11.63;-1.94;66.042;-3.975;-3.751;-0.407;0.030;8.09;
17;21.835;1;0.7058824;1;0.8235294;73.58;-3.64;3.70;-0.08;79.892;-5.283;9.830;-1.793;0.060;6.52;
18;22.800;1;0.7222222;0;0.7777778;79.52;-9.36;7.49;-5.59;74.676;-8.857;2.724;-5.086;0.020;4.87;
19;22.991;1;0.7368421;0;0.7368421;73.95;-9.22;2.62;-5.59;66.265;-7.573;-4.581;-3.991;0.069;7.86;
20;23.722;1;0.75;0;0.7;66.50;-7.03;0.01;-6.56;66.126;-5.598;-0.046;-5.605;0.028;1.48;
21;25.349;1;0.7619048;1;0.7142857;32.85;-5.42;4.52;-0.64;26.537;-5.261;0.423;-0.539;0.057;6.32;
22;27.320;1;0.7727273;1;0.7272727;3.95;-7.77;6.12;-2.96;-3.097;-5.478;-0.735;-0.769;0.029;7.40;
23;27.434;0;0.7391304;1;0.7391304;-5.37;-4.08;-2.75;0.48;-7.906;-1.592;-5.203;3.000;0.045;3.55;
