Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.293379;-33.86454;0;0;0;8.519758;-5.315456;(-0.2, 1.7, -0.3)
4;0.543;10.93899;-21.63669;1;0;1;7.303236;-6.396896;(-0.1, 1.7, -0.2)SaccadeStart;
5;0.642;21.23957;-4.642796;1;0;1;8.551948;-5.375201;(-0.2, 1.6, -0.3)
6;0.664;12.99179;-6.530404;0;1;1;8.372631;-5.290548;(-0.2, 1.6, -0.3)
7;0.711;12.46942;-6.4324;0;0;0;8.308575;-5.266901;(-0.2, 1.6, -0.3)
8;0.740;12.32854;-6.387055;0;0;0;8.314046;-5.281599;(-0.2, 1.6, -0.3)
9;0.769;12.32916;-6.382532;0;0;0;8.307694;-5.282294;(-0.2, 1.6, -0.3)
10;0.796;12.34073;-6.376462;0;0;0;8.283723;-5.309224;(-0.2, 1.6, -0.3)
11;0.823;12.35643;-6.393661;0;0;0;8.277915;-5.3895;(-0.2, 1.6, -0.3)
12;0.854;10.75501;-7.745799;1;0;1;8.311927;-5.519644;(-0.2, 1.6, -0.3)SaccadeStart;
13;0.883;8.241934;-9.44233;1;0;1;8.38857;-5.665877;(-0.2, 1.6, -0.3)
14;0.910;8.221186;-9.669836;0;0;0;8.490469;-5.780655;(-0.2, 1.6, -0.3)
15;0.937;8.031729;-9.722203;0;0;0;8.605766;-5.846953;(-0.2, 1.6, -0.3)
16;0.968;7.749706;-9.862077;0;0;0;8.730849;-5.841953;(-0.2, 1.6, -0.3)
17;1.047;8.708468;-8.934904;0;0;0;8.846651;-5.793638;(-0.2, 1.6, -0.3)
18;1.116;9.984066;-7.906043;0;0;0;8.904734;-5.727374;(-0.2, 1.6, -0.3)
19;1.139;11.90163;-6.325406;1;0;1;8.749795;-5.538033;(-0.2, 1.6, -0.3)SaccadeStart;
20;1.168;11.77088;-5.924025;0;0;0;8.756276;-5.580426;(-0.2, 1.6, -0.3)
21;1.193;11.76878;-5.934525;0;0;0;8.753387;-5.669807;(-0.2, 1.6, -0.3)
22;1.223;9.855396;-3.065186;1;0;1;8.712244;-5.799452;(-0.2, 1.6, -0.3)SaccadeStart;
23;1.263;7.788186;1.693784;1;0;1;8.623389;-5.935438;(-0.2, 1.6, -0.3)
24;1.299;6.786582;4.688015;1;0;1;8.506392;-6.049753;(-0.2, 1.6, -0.3)
25;1.313;6.820807;4.845713;0;0;0;8.407194;-6.111409;(-0.2, 1.6, -0.3)
26;1.338;6.849641;4.856407;0;0;0;8.339565;-6.129013;(-0.2, 1.6, -0.3)
27;1.366;6.850942;4.893059;0;0;0;8.331227;-6.119636;(-0.2, 1.6, -0.3)
28;1.397;6.905368;4.998538;0;0;0;8.392409;-6.069662;(-0.2, 1.6, -0.3)
29;1.425;6.980105;5.105206;0;0;0;8.485643;-5.988698;(-0.2, 1.6, -0.3)
30;1.453;6.989139;5.129357;0;0;0;8.550452;-5.909884;(-0.2, 1.6, -0.3)
31;1.481;7.028996;5.150302;0;0;0;8.571339;-5.839436;(-0.2, 1.6, -0.3)
32;1.553;7.081613;5.207964;0;0;0;8.562703;-5.775327;(-0.2, 1.6, -0.3)
33;1.569;7.188843;5.29329;0;0;0;8.545617;-5.738595;(-0.2, 1.6, -0.3)
34;1.594;8.040544;5.725545;0;0;0;8.573846;-5.762573;(-0.2, 1.6, -0.3)
35;1.623;8.14765;5.791979;0;0;0;8.609586;-5.782799;(-0.2, 1.6, -0.3)
36;1.652;8.28404;5.83381;0;0;0;8.633088;-5.806166;(-0.2, 1.6, -0.3)
37;1.679;8.38432;5.851679;0;0;0;8.627751;-5.820215;(-0.2, 1.6, -0.3)
38;1.710;10.98593;5.050573;1;1;1;8.591456;-5.832222;(-0.2, 1.6, -0.3)SaccadeStart;
39;1.737;20.353;4.722732;1;1;1;8.547322;-5.845499;(-0.2, 1.6, -0.3)
40;1.766;20.96536;4.308528;0;0;0;8.520763;-5.85123;(-0.2, 1.6, -0.3)
