Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;361.573;0;0;1;1;-6.47;-36.23;-2.40;-39.03;1.450;-6.192;5.997;-9.097;0.020;31.07;
2;363.145;0;0;1;1;-5.84;-12.21;-1.82;-17.01;-7.164;-9.176;-3.168;-13.952;0.027;3.31;
3;363.186;0;0;1;1;-7.65;-6.28;-3.66;-11.05;-7.883;-5.149;-3.901;-9.910;0.016;1.15;
4;368.130;0;0;1;1;8.78;-3.26;2.34;-7.90;8.601;5.359;2.183;0.711;0.027;8.62;
5;368.374;0;0;1;1;8.24;9.96;1.92;5.37;7.062;13.084;0.753;8.472;0.055;3.34;
6;368.599;0;0;1;1;8.33;17.57;1.96;12.94;8.634;18.777;2.277;14.164;0.017;1.25;
7;368.829;0;0;1;1;10.90;13.06;4.38;8.57;10.876;-3.589;4.530;-7.957;0.156;16.64;
8;369.185;0;0;0;0.875;15.46;-3.68;9.00;-8.16;19.307;-0.437;12.835;-4.918;0.016;5.03;
9;369.344;0;0;0;0.7777778;20.54;0.51;21.30;-4.04;15.612;10.228;16.367;5.630;0.029;10.89;
10;370.659;0;0;0;0.7;8.81;-4.14;12.69;-8.27;22.117;1.111;25.965;-2.969;0.124;14.30;
11;370.914;1;0.09090909;0;0.6363636;23.23;0.55;26.75;-3.50;30.659;2.376;34.107;-1.665;0.016;7.65;
12;371.271;0;0.08333334;0;0.5833333;34.48;2.64;33.85;-0.68;34.985;3.598;34.056;0.295;0.016;1.08;
13;371.814;0;0.07692308;0;0.5384616;28.41;-0.67;22.99;-3.91;21.077;-9.809;16.515;-12.721;0.073;11.72;
14;372.204;1;0.1428571;1;0.5714286;16.67;-9.89;13.49;-12.79;6.483;-6.622;3.625;-9.593;0.068;10.70;
15;372.687;1;0.2;0;0.5333334;16.52;-7.65;11.73;-10.59;26.526;-6.767;18.426;-9.408;0.084;10.04;
16;373.514;0;0.1875;0;0.5;38.13;-4.92;22.43;-6.99;37.852;-2.919;21.988;-5.132;0.029;2.02;
17;374.357;0;0.1764706;1;0.5294118;27.93;-13.71;17.68;-12.60;19.056;-9.624;9.323;-8.470;0.028;9.77;
18;374.836;0;0.1666667;1;0.5555556;15.05;-14.98;8.77;-11.07;16.038;-20.726;8.746;-16.237;0.071;5.83;
19;375.994;0;0.1578947;1;0.5789474;10.13;-23.70;4.56;-19.28;7.089;-8.361;2.090;-4.310;0.048;15.64;
20;376.329;0;0.15;1;0.6;3.75;-12.40;1.48;-8.30;0.582;-24.590;-1.524;-20.130;0.055;12.59;
21;376.927;0;0.1428571;1;0.6190476;-2.91;-23.23;-3.83;-18.16;-4.962;-11.446;-5.728;-6.560;0.015;11.96;
22;376.972;0;0.1363636;1;0.6363636;-4.79;-7.81;-5.41;-3.13;-4.686;-5.599;-5.099;-1.211;0.043;2.21;
23;377.374;0;0.1304348;1;0.6521739;-5.33;-8.66;-4.09;-4.51;-10.464;-21.624;-8.627;-17.233;0.069;13.94;
24;377.736;0;0.125;0;0.625;-12.52;-23.17;-9.26;-18.94;-15.952;-17.611;-12.412;-13.408;0.020;6.53;
25;378.284;0;0.12;1;0.64;-20.65;-21.04;-15.40;-17.38;-17.328;0.333;-12.857;3.613;0.101;21.63;
26;378.442;1;0.1538462;1;0.6538461;-15.05;0.16;-11.23;3.38;1.637;-0.601;4.795;2.637;0.087;16.70;
27;378.799;1;0.1851852;1;0.6666667;-2.33;-1.80;1.84;1.14;-22.613;-3.295;-16.412;-0.517;0.119;20.33;
28;379.385;0;0.1785714;0;0.6428571;-32.78;-3.65;-23.64;-1.54;-35.233;2.572;-26.066;4.633;0.021;6.69;
29;379.670;0;0.1724138;0;0.6206896;-39.82;3.88;-30.76;5.80;-40.452;4.666;-31.375;6.564;0.015;1.01;
30;380.314;0;0.1666667;0;0.6;-42.74;-0.84;-31.39;1.60;-42.218;0.018;-30.503;2.511;0.015;1.01;
31;381.199;0;0.1612903;1;0.6129032;-23.36;-17.86;-6.42;-10.58;-21.257;-16.289;-4.467;-9.122;0.015;2.63;
32;381.292;0;0.15625;1;0.625;-16.22;-13.09;0.01;-6.23;-0.200;-4.822;14.530;1.596;0.050;18.03;
33;382.159;0;0.1515152;0;0.6060606;-27.59;12.08;-8.91;11.75;-27.064;13.840;-8.337;13.472;0.027;1.84;
34;382.701;0;0.1470588;0;0.5882353;-35.85;18.92;-16.28;16.09;-36.916;20.110;-16.750;17.039;0.027;1.59;
35;383.242;0;0.1428571;1;0.6;-29.47;18.50;-6.28;12.44;-23.246;13.210;-0.782;7.608;0.073;8.17;
36;383.336;0;0.1388889;1;0.6111111;-19.75;8.22;1.87;3.13;-9.959;1.440;7.813;-1.758;0.078;11.91;
