Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;361.573;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;361.573;-6.470018;-36.2334;1;1;1;-4.072937;2.793671;(0.3, 1.7, 0.0)SaccadeStart;
3;361.593;1.44966;-6.192371;0;0;1;-4.547638;2.904602;(0.3, 1.7, 0.0)
4;361.624;0.8164884;-6.059217;0;0;0;-4.431946;2.826904;(0.3, 1.7, 0.0)
5;361.646;0.7964475;-5.951566;0;0;0;-4.355469;2.794891;(0.3, 1.7, 0.0)
6;361.673;0.7720203;-5.920402;0;0;0;-4.290588;2.795135;(0.3, 1.7, 0.0)
7;361.701;0.7797965;-5.907561;0;0;0;-4.239502;2.804749;(0.3, 1.7, 0.0)
8;361.731;0.7398587;-5.539556;0;0;0;-4.191437;2.83316;(0.3, 1.7, 0.0)
9;361.758;0.7057029;-5.480967;0;0;0;-4.150574;2.877533;(0.3, 1.7, 0.0)
10;361.815;0.7065052;-5.465539;0;0;0;-4.114929;2.933807;(0.3, 1.7, 0.0)
11;361.837;0.4085887;-5.463844;0;0;0;-4.098755;2.96286;(0.3, 1.7, 0.0)
12;361.858;-2.509094;-5.539423;1;1;1;-4.029785;3.077332;(0.3, 1.7, 0.0)SaccadeStart;
13;361.887;-2.507556;-5.424603;0;0;0;-3.993652;3.133423;(0.3, 1.7, 0.0)
14;361.905;-2.588282;-5.325006;0;0;0;-3.974579;3.157867;(0.3, 1.7, 0.0)
15;361.929;-2.610739;-5.319958;0;0;0;-3.932617;3.196899;(0.3, 1.7, 0.0)
16;361.945;-2.626672;-5.318989;0;0;0;-3.912689;3.21167;(0.3, 1.7, 0.0)
17;361.973;-2.632297;-5.328793;0;0;0;-3.879944;3.232208;(0.3, 1.7, 0.0)
18;362.001;-2.770965;-5.398346;0;0;0;-3.864136;3.235596;(0.3, 1.7, 0.0)
19;362.031;-5.786485;-6.05867;1;1;1;-3.86557;3.231476;(0.3, 1.7, 0.0)SaccadeStart;
20;362.059;-5.894132;-5.956343;0;0;0;-3.88974;3.242706;(0.3, 1.7, 0.0)
21;362.087;-5.963892;-5.930593;0;0;0;-3.932343;3.254639;(0.3, 1.7, 0.0)
22;362.115;-6.042458;-5.909234;0;0;0;-3.976898;3.254822;(0.3, 1.7, 0.0)
23;362.143;-6.177972;-5.909479;0;0;0;-4.01297;3.263855;(0.3, 1.7, 0.0)
24;362.163;-6.218266;-5.896028;0;0;0;-4.02655;3.275208;(0.3, 1.7, 0.0)
25;362.186;-6.267138;-5.880426;0;0;0;-4.052582;3.305969;(0.3, 1.7, 0.0)
26;362.201;-6.299695;-5.849606;0;0;0;-4.066528;3.315216;(0.3, 1.7, 0.0)
27;362.230;-6.29829;-5.85945;0;0;0;-4.095001;3.320984;(0.3, 1.7, 0.0)
28;362.257;-6.33942;-5.857843;0;0;0;-4.108246;3.312347;(0.3, 1.7, 0.0)
29;362.271;-6.34484;-5.866361;0;0;0;-4.107422;3.299286;(0.3, 1.7, 0.0)
30;362.332;-6.389351;-5.938956;0;0;0;-4.103851;3.285431;(0.3, 1.7, 0.0)
31;362.353;-6.389849;-5.942298;0;0;0;-4.091278;3.245758;(0.3, 1.7, 0.0)
32;362.373;-6.475331;-5.893569;0;0;0;-4.071899;3.13678;(0.3, 1.7, 0.0)
33;362.403;-6.462489;-5.963239;0;0;0;-4.075317;3.092743;(0.3, 1.7, 0.0)
34;362.428;-6.462576;-5.959318;0;0;0;-4.082031;3.055634;(0.3, 1.7, 0.0)
35;362.443;-6.464523;-5.965014;0;0;0;-4.085419;3.039368;(0.3, 1.7, 0.0)
36;362.474;-6.517521;-5.990684;0;0;0;-4.091003;3.02124;(0.3, 1.7, 0.0)
37;362.499;-6.574312;-5.896044;0;0;0;-4.089264;3.026703;(0.3, 1.7, 0.0)
38;362.516;-6.649699;-5.855334;0;0;0;-4.085449;3.038605;(0.3, 1.7, 0.0)
39;362.543;-6.709073;-5.89663;0;0;0;-4.078735;3.081818;(0.3, 1.7, 0.0)
40;362.587;-6.707597;-5.928889;0;0;0;-4.076813;3.108429;(0.3, 1.7, 0.0)
41;362.604;-6.765822;-6.098421;0;0;0;-4.086487;3.225037;(0.3, 1.7, 0.0)
42;362.630;-6.798948;-6.015494;0;0;0;-4.102722;3.32016;(0.3, 1.7, 0.0)
43;362.657;-6.847148;-6.023425;0;0;0;-4.109772;3.406952;(0.3, 1.7, 0.0)
44;362.687;-6.855581;-6.008946;0;0;0;-4.102814;3.495972;(0.3, 1.7, 0.0)
45;362.714;-6.902351;-6.020001;0;0;0;-4.087982;3.588593;(0.3, 1.7, 0.0)
46;362.730;-6.866398;-6.004558;0;0;0;-4.077271;3.635956;(0.3, 1.7, 0.0)
47;362.758;-6.857483;-5.996563;0;0;0;-4.057739;3.710663;(0.3, 1.7, 0.0)
48;362.773;-6.830813;-5.965923;0;0;0;-4.049164;3.746429;(0.3, 1.7, 0.0)
49;362.848;-6.803458;-5.964482;0;0;0;-4.040009;3.813721;(0.3, 1.7, 0.0)
50;362.872;-6.770088;-5.924973;0;0;0;-4.040894;3.893738;(0.3, 1.7, 0.0)
51;362.887;-6.731171;-6.026315;0;0;0;-4.067444;4.056274;(0.3, 1.7, 0.0)
52;362.915;-6.752969;-5.916925;0;0;0;-4.081543;4.149261;(0.3, 1.7, 0.0)
53;362.929;-6.969252;-6.127033;0;0;0;-4.087158;4.203918;(0.3, 1.7, 0.0)
54;362.959;-6.866345;-5.879674;0;0;0;-4.098114;4.319611;(0.3, 1.7, 0.0)
55;362.986;-6.764359;-5.606522;0;0;0;-4.11026;4.437805;(0.3, 1.7, 0.0)
56;363.002;-6.733625;-5.459793;0;0;0;-4.112396;4.496185;(0.3, 1.7, 0.0)
57;363.030;-6.722173;-5.391287;0;0;0;-4.1091;4.612671;(0.3, 1.7, 0.0)
58;363.060;-6.693973;-5.255065;0;0;0;-4.097412;4.700836;(0.3, 1.7, 0.0)
59;363.087;-6.677422;-5.120555;0;0;0;-4.078125;4.76297;(0.3, 1.7, 0.0)
60;363.100;-6.670587;-4.99168;0;0;0;-4.06427;4.782898;(0.3, 1.7, 0.0)
61;363.116;-6.664716;-4.945787;0;0;0;-4.048889;4.795959;(0.3, 1.7, 0.0)
62;363.145;-5.838592;-12.21301;1;0;1;-4.019623;4.795258;(0.3, 1.7, 0.0)SaccadeStart;
63;363.172;-7.163632;-9.175937;0;0;1;-3.995575;4.776398;(0.3, 1.7, 0.0)
64;363.186;-7.649283;-6.278767;1;0;1;-3.987579;4.768524;(0.3, 1.7, 0.0)SaccadeStart;
65;363.202;-7.883469;-5.148995;0;0;1;-3.982819;4.76059;(0.3, 1.7, 0.0)
66;363.230;-7.946819;-5.085286;0;0;0;-3.983734;4.729065;(0.3, 1.7, 0.0)
67;363.258;-7.963612;-5.023241;0;0;0;-3.993469;4.707275;(0.3, 1.7, 0.0)
68;363.275;-7.947174;-4.971643;0;0;0;-4.000641;4.706787;(0.3, 1.7, 0.0)
69;363.348;-7.940676;-4.965354;0;0;0;-4.020172;4.719727;(0.3, 1.7, 0.0)
70;363.372;-7.936768;-4.8826;0;0;0;-4.04306;4.73584;(0.3, 1.7, 0.0)
71;363.386;-7.887467;-4.812996;0;0;0;-4.074615;4.752991;(0.3, 1.7, 0.0)
72;363.415;-7.907109;-4.794432;0;0;0;-4.079102;4.755798;(0.3, 1.7, 0.0)
73;363.430;-7.247202;-5.15075;0;0;0;-4.076416;4.754608;(0.3, 1.7, 0.0)
74;363.457;-7.206278;-5.293962;0;0;0;-4.066345;4.753662;(0.3, 1.7, 0.0)
75;363.486;-7.1591;-5.385855;0;0;0;-4.055756;4.745117;(0.3, 1.7, 0.0)
76;363.514;-7.106454;-5.452764;0;0;0;-4.04892;4.717529;(0.3, 1.7, 0.0)
77;363.531;-7.062715;-5.471172;0;0;0;-4.049133;4.69458;(0.3, 1.7, 0.0)
78;363.557;-7.015584;-5.534438;0;0;0;-4.057312;4.647766;(0.3, 1.7, 0.0)
79;363.593;-6.978068;-5.621727;0;0;0;-4.061005;4.624817;(0.3, 1.7, 0.0)
80;363.616;-6.904828;-5.709172;0;0;0;-4.072876;4.548553;(0.3, 1.7, 0.0)
81;363.643;-6.914114;-5.752536;0;0;0;-4.075684;4.510132;(0.3, 1.7, 0.0)
82;363.660;-6.954955;-5.681927;0;0;0;-4.075745;4.496582;(0.3, 1.7, 0.0)
83;363.686;-6.975369;-5.691216;0;0;0;-4.072388;4.485107;(0.3, 1.7, 0.0)
84;363.704;-7.025914;-5.672622;0;0;0;-4.069702;4.485229;(0.3, 1.7, 0.0)
85;363.728;-7.025537;-5.672779;0;0;0;-4.067535;4.496674;(0.3, 1.7, 0.0)
86;363.744;-7.043204;-5.690206;0;0;0;-4.071625;4.51001;(0.3, 1.7, 0.0)
87;363.780;-7.043649;-5.687833;0;0;0;-4.089355;4.543854;(0.3, 1.7, 0.0)
88;363.801;-7.048633;-5.715501;0;0;0;-4.104156;4.585114;(0.3, 1.7, 0.0)
89;363.872;-7.110711;-5.693426;0;0;0;-4.091675;4.618835;(0.3, 1.7, 0.0)
90;363.891;-7.164842;-5.716272;0;0;0;-4.05249;4.639526;(0.3, 1.7, 0.0)
91;363.916;-7.268996;-5.741286;0;0;0;-3.942688;4.608368;(0.3, 1.7, 0.0)
92;363.931;-7.214067;-5.702465;0;0;0;-3.923584;4.593536;(0.3, 1.7, 0.0)
93;363.961;-7.210256;-5.705413;0;0;0;-3.905609;4.569824;(0.3, 1.7, 0.0)
94;363.987;-7.193908;-5.654737;0;0;0;-3.910614;4.558411;(0.3, 1.7, 0.0)
95;364.014;-7.185853;-5.645572;0;0;0;-3.923065;4.531036;(0.3, 1.7, 0.0)
96;364.029;-7.164076;-5.632433;0;0;0;-3.928192;4.509399;(0.3, 1.7, 0.0)
97;364.043;-7.164234;-5.635717;0;0;0;-3.931458;4.488464;(0.3, 1.7, 0.0)
98;364.072;-7.168861;-5.634137;0;0;0;-3.927734;4.45752;(0.3, 1.7, 0.0)
99;364.086;-7.145166;-5.632396;0;0;0;-3.923553;4.442352;(0.3, 1.7, 0.0)
100;364.115;-7.140012;-5.638967;0;0;0;-3.91391;4.41449;(0.3, 1.7, 0.0)
101;364.144;-7.126275;-5.636137;0;0;0;-3.904327;4.397766;(0.3, 1.7, 0.0)
102;364.171;-7.114213;-5.63855;0;0;0;-3.895599;4.394623;(0.3, 1.7, 0.0)
103;364.185;-7.077278;-5.635707;0;0;0;-3.89212;4.396576;(0.3, 1.7, 0.0)
104;364.200;-7.085243;-5.637286;0;0;0;-3.889069;4.401917;(0.3, 1.7, 0.0)
105;364.214;-7.093875;-5.647375;0;0;0;-3.886963;4.408661;(0.3, 1.7, 0.0)
106;364.230;-7.090774;-5.644002;0;0;0;-3.88736;4.415222;(0.3, 1.7, 0.0)
107;364.257;-7.088833;-5.64212;0;0;0;-3.891663;4.421722;(0.3, 1.7, 0.0)
108;364.272;-7.068193;-5.664351;0;0;0;-3.894379;4.421631;(0.3, 1.7, 0.0)
109;364.298;-7.068435;-5.660614;0;0;0;-3.901703;4.407654;(0.3, 1.7, 0.0)
110;364.313;-7.076996;-5.661771;0;0;0;-3.905945;4.396149;(0.3, 1.7, 0.0)
111;364.327;-7.081738;-5.672849;0;0;0;-3.912811;4.381042;(0.3, 1.7, 0.0)
112;364.365;-7.087078;-5.688033;0;0;0;-3.920441;4.363464;(0.3, 1.7, 0.0)
113;364.380;-7.09346;-5.706079;0;0;0;-3.927673;4.344238;(0.3, 1.7, 0.0)
114;364.398;-7.099116;-5.725271;0;0;0;-3.953918;4.288788;(0.3, 1.7, 0.0)
115;364.412;-7.122185;-5.782219;0;0;0;-3.962036;4.272339;(0.3, 1.7, 0.0)
116;364.428;-7.128253;-5.799585;0;0;0;-3.970367;4.254578;(0.3, 1.7, 0.0)
117;364.442;-7.135711;-5.817876;0;0;0;-3.976105;4.23999;(0.3, 1.7, 0.0)
118;364.457;-7.141238;-5.832967;0;0;0;-3.981537;4.227295;(0.3, 1.7, 0.0)
119;364.469;-7.145012;-5.84633;0;0;0;-3.984833;4.218567;(0.3, 1.7, 0.0)
120;364.482;-7.146758;-5.854686;0;0;0;-3.987122;4.216309;(0.3, 1.7, 0.0)
