Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.467;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.467;-6.8865;-34.4448;1;1;1;-9.473358;-2.597507;(0.3, 1.6, -0.1)SaccadeStart;
3;82.487;-12.38469;-3.019866;0;0;1;-9.096436;-2.468936;(0.3, 1.6, -0.1)
4;82.516;-12.38474;-2.752512;0;0;0;-9.041199;-2.724442;(0.3, 1.6, -0.1)
5;82.532;-12.2639;-3.028229;0;0;0;-9.049683;-2.68976;(0.3, 1.6, -0.1)
6;82.553;-12.22983;-3.096636;0;0;0;-9.055023;-2.567918;(0.3, 1.6, -0.1)
7;82.582;-12.20973;-3.108847;0;0;0;-9.063538;-2.382202;(0.3, 1.6, -0.1)
8;82.610;-11.97599;-2.814202;0;0;0;-9.05722;-2.125506;(0.3, 1.6, -0.1)
9;82.636;-11.97066;-2.537915;0;0;0;-8.991516;-1.69887;(0.3, 1.6, -0.1)
10;82.664;-11.91055;-2.150333;0;0;0;-8.832611;-1.055284;(0.3, 1.6, -0.1)
11;82.694;-11.75969;-1.498599;0;0;0;-8.497162;-0.1918716;(0.3, 1.6, -0.1)
12;82.721;-11.427;-0.6251422;0;0;0;-7.999268;0.6933289;(0.3, 1.6, -0.1)
13;82.750;-11.5107;-1.938012;0;0;0;-7.423553;1.604889;(0.3, 1.6, -0.1)
14;82.781;-11.03225;-1.065091;0;0;0;-6.938049;2.437256;(0.3, 1.6, -0.1)
15;82.808;-4.558095;-0.6242802;1;1;1;-6.69931;3.155151;(0.3, 1.6, -0.1)SaccadeStart;
16;82.835;-4.566101;-0.6757846;0;0;0;-6.5802;3.822906;(0.3, 1.6, -0.1)
17;82.864;-4.690777;-0.6856027;0;0;0;-6.522247;4.374298;(0.3, 1.6, -0.1)
18;82.893;-7.884203;-2.611175;1;0;1;-6.506927;4.831879;(0.4, 1.6, -0.1)SaccadeStart;
19;82.909;-7.714463;-2.617224;0;0;0;-6.517609;4.99765;(0.4, 1.6, -0.1)
20;82.985;-7.73993;-2.458151;0;0;0;-6.56958;5.200531;(0.4, 1.6, -0.1)
21;83.008;-7.75738;-2.52556;0;0;0;-6.648529;5.271545;(0.4, 1.6, -0.1)
22;83.050;-8.002738;-2.238016;0;0;0;-6.869659;5.360168;(0.4, 1.6, -0.1)
23;83.070;-7.509023;-2.238773;0;0;0;-6.948273;5.321075;(0.4, 1.6, -0.1)
24;83.094;-7.419771;-2.183977;0;0;0;-7.028259;5.2229;(0.4, 1.6, -0.1)
25;83.122;-7.436374;-2.207688;0;0;0;-7.100555;5.077637;(0.4, 1.6, -0.1)
26;83.155;-7.24566;-2.116505;0;0;0;-7.155487;4.901306;(0.4, 1.6, -0.1)
27;83.179;-7.300655;-1.763883;0;0;0;-7.190033;4.697021;(0.4, 1.6, -0.1)
28;83.220;-7.233494;-1.655218;0;0;0;-7.195221;4.523651;(0.4, 1.6, -0.1)
29;83.253;-7.450033;-1.392246;0;0;0;-7.179626;4.378326;(0.4, 1.6, -0.1)
30;83.280;-7.947104;-1.17022;0;0;0;-7.15863;4.147217;(0.4, 1.6, -0.1)
31;83.309;-7.582127;-1.005592;0;0;0;-7.158051;3.94632;(0.4, 1.6, -0.1)
32;83.338;-7.26548;-1.137115;0;0;0;-7.165894;3.680542;(0.4, 1.6, -0.1)
33;83.366;-7.090198;-0.9270349;0;0;0;-7.164093;3.315857;(0.4, 1.6, -0.1)
34;83.395;-7.220874;-0.7099101;0;0;0;-7.130005;2.903595;(0.4, 1.6, -0.1)
35;83.422;-7.069981;-0.1004984;0;0;0;-7.044006;2.493073;(0.4, 1.6, -0.1)
36;83.516;-7.022806;0.01403844;0;0;0;-6.924744;2.138184;(0.4, 1.6, -0.1)
37;83.542;-7.170035;0.4145323;0;0;0;-6.709534;1.721802;(0.4, 1.6, -0.1)
38;83.564;-6.688004;0.5729156;0;0;0;-6.332123;1.410889;(0.4, 1.6, -0.1)
39;83.595;-6.173763;0.3505506;0;0;0;-6.224457;1.332275;(0.4, 1.6, -0.1)
40;83.625;-5.870008;0.3400906;0;0;0;-6.160797;1.205048;(0.4, 1.6, -0.1)
41;83.652;-5.618006;0.3241258;0;0;0;-6.123596;0.9910889;(0.4, 1.6, -0.1)
42;83.679;-5.588224;0.3773093;0;0;0;-6.083344;0.6984558;(0.4, 1.6, -0.1)
43;83.695;-5.698318;0.5034576;0;0;0;-6.049896;0.5127563;(0.4, 1.6, -0.1)
44;83.722;-5.695006;0.3153967;0;0;0;-5.95105;0.1374207;(0.4, 1.6, -0.1)
45;83.751;-5.731605;0.009854176;0;0;0;-5.804871;-0.2652669;(0.4, 1.6, -0.1)
46;83.780;-5.756552;-0.3697955;0;0;0;-5.624237;-0.6491075;(0.4, 1.6, -0.1)
47;83.807;-5.723484;-0.8097181;0;0;0;-5.417633;-0.9990199;(0.4, 1.6, -0.1)
48;83.821;-4.72138;-0.4032918;1;0;1;-5.308929;-1.138265;(0.4, 1.6, -0.1)SaccadeStart;
49;83.852;-4.830262;-0.306315;0;0;0;-5.029022;-1.347151;(0.4, 1.6, -0.1)
50;83.878;-4.865046;-0.1877426;0;0;0;-4.689545;-1.445379;(0.4, 1.6, -0.1)
51;83.893;-4.834623;-0.1763837;0;0;0;-4.491119;-1.46564;(0.4, 1.6, -0.1)
52;83.922;-4.553355;-0.1996296;0;0;0;-4.111786;-1.442763;(0.4, 1.6, -0.1)
53;83.952;-4.56785;-0.194541;0;0;0;-3.74649;-1.363388;(0.4, 1.6, -0.1)
54;84.024;-4.530425;-0.1860425;0;0;0;-3.46347;-1.301384;(0.4, 1.6, -0.1)
55;84.047;-4.375317;-0.0944505;0;0;0;-3.256744;-1.303952;(0.4, 1.6, -0.1)
56;84.064;-4.654111;0.08894218;0;0;0;-3.075439;-1.596366;(0.4, 1.6, -0.1)
57;84.093;-4.477856;-0.07022677;0;0;0;-3.060303;-1.881417;(0.4, 1.6, -0.1)
58;84.121;-4.48026;-0.1241465;0;0;0;-3.06073;-2.193746;(0.4, 1.6, -0.1)
59;84.152;-4.605556;-0.05099717;0;0;0;-3.078827;-2.485194;(0.4, 1.6, -0.1)
60;84.180;-4.660629;-0.08868634;0;0;0;-3.141876;-2.702431;(0.4, 1.6, -0.1)
61;84.207;-5.342856;-0.7568725;0;0;0;-3.26828;-2.894274;(0.4, 1.6, -0.1)
62;84.234;-5.541436;-0.7859392;0;0;0;-3.427979;-3.06777;(0.4, 1.6, -0.1)
63;84.253;-4.992627;-1.518939;0;0;0;-3.524506;-3.167459;(0.4, 1.6, -0.1)
64;84.280;-4.995017;-1.027074;0;0;0;-3.685638;-3.364203;(0.4, 1.6, -0.1)
65;84.307;-5.356459;-0.475134;0;0;0;-3.856384;-3.67128;(0.4, 1.6, -0.1)
66;84.336;-5.001204;-0.602862;0;0;0;-3.991669;-4.075278;(0.4, 1.6, -0.1)
67;84.366;-4.417409;-1.923846;0;0;0;-4.071136;-4.560769;(0.4, 1.6, -0.1)
68;84.394;-5.197559;-0.7990758;0;0;0;-4.087952;-5.131716;(0.4, 1.6, -0.1)
69;84.422;-5.331932;-0.8926991;0;0;0;-4.036072;-5.731089;(0.4, 1.6, -0.1)
70;84.455;-5.444242;-0.7542266;0;0;0;-3.909332;-6.370752;(0.4, 1.6, -0.1)
71;84.527;-5.462615;-0.4106334;0;0;0;-3.728577;-6.945365;(0.4, 1.6, -0.1)
72;84.550;-5.080431;-0.2538113;0;0;0;-3.514343;-7.480647;(0.4, 1.6, -0.1)
73;84.580;-4.728283;0.4642653;0;0;0;-3.07428;-8.697756;(0.4, 1.6, -0.1)
74;84.607;-4.345265;0.0425489;0;0;0;-3.003296;-9.203904;(0.4, 1.6, -0.1)
75;84.636;-5.031868;0.6922433;0;0;0;-2.975616;-9.639226;(0.4, 1.6, -0.1)
76;84.664;-5.244409;0.9570215;0;0;0;-2.98465;-9.978885;(0.4, 1.6, -0.1)
77;84.693;-5.113208;0.9963733;0;0;0;-3.02301;-10.25105;(0.4, 1.6, -0.1)
78;84.722;-4.73564;1.737627;0;0;0;-3.081665;-10.46834;(0.4, 1.6, -0.1)
79;84.749;-5.768946;1.395131;0;0;0;-3.144714;-10.64424;(0.4, 1.6, -0.1)
80;84.766;-5.919471;1.327535;0;0;0;-3.176788;-10.7123;(0.4, 1.6, -0.1)
81;84.806;-5.912198;1.353067;0;0;0;-3.249512;-10.81916;(0.4, 1.6, -0.1)
82;84.824;-6.007689;1.248787;0;0;0;-3.322144;-10.86399;(0.4, 1.6, -0.1)
