Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.467;0;0;1;1;-6.89;-34.44;2.59;-31.85;-12.385;-3.020;-3.288;-0.551;0.020;31.90;
2;88.545;1;0.5;1;1;-3.73;7.73;-14.13;11.93;7.312;7.581;-2.824;11.763;0.091;11.04;
3;88.781;0;0.3333333;0;0.6666667;8.35;8.34;-1.40;12.31;10.239;5.506;9.501;9.440;0.025;3.41;
4;89.778;0;0.25;1;0.75;0.77;-0.82;4.82;2.55;-0.352;3.508;3.705;6.895;0.046;4.47;
5;90.392;0;0.2;0;0.6;3.40;10.67;7.27;14.46;5.034;9.150;8.880;12.937;0.043;2.23;
6;91.468;0;0.1666667;1;0.6666667;-2.94;12.47;0.85;15.95;5.188;-1.487;8.930;2.013;0.084;16.16;
7;92.052;0;0.1428571;0;0.5714286;13.72;7.87;17.39;11.16;19.042;11.450;22.702;14.756;0.069;6.42;
8;92.836;0;0.125;0;0.5;20.88;12.73;24.42;16.09;20.858;6.638;24.394;10.006;0.044;6.10;
9;93.753;1;0.2222222;0;0.4444444;13.27;-1.63;16.94;1.45;28.059;-1.836;31.700;1.210;0.090;14.79;
10;94.164;0;0.2;0;0.4;29.78;0.67;33.21;3.88;32.440;-0.273;35.843;2.947;0.042;2.83;
11;94.421;1;0.2727273;1;0.4545455;20.96;0.53;24.41;3.73;-3.671;-6.083;-0.167;-2.915;0.129;25.50;
12;94.835;1;0.3333333;1;0.5;5.96;-7.74;9.47;-4.41;24.885;-9.716;28.382;-6.385;0.087;19.03;
13;95.536;1;0.3846154;0;0.4615385;21.07;-9.49;24.44;-6.15;11.493;-10.166;14.910;-6.834;0.059;9.60;
14;95.651;1;0.4285714;1;0.5;9.19;-9.80;12.60;-6.54;0.678;-8.324;4.083;-5.148;0.055;8.64;
15;95.995;0;0.4;1;0.5333334;4.13;-10.88;7.55;-7.51;18.182;-15.896;21.587;-12.515;0.092;14.92;
16;96.521;0;0.375;0;0.5;25.39;-20.94;28.80;-17.73;27.171;-25.459;30.609;-22.248;0.057;4.86;
17;97.106;0;0.3529412;1;0.5294118;20.80;-21.19;24.22;-17.83;6.199;-12.127;9.602;-8.794;0.100;17.18;
18;97.492;0;0.3333333;1;0.5555556;3.77;-13.71;7.15;-10.23;0.613;-20.783;3.989;-17.225;0.058;7.74;
19;98.263;0;0.3157895;1;0.5789474;-3.86;-26.49;-0.40;-23.19;-2.542;-14.212;0.910;-10.901;0.046;12.35;
20;98.508;1;0.35;1;0.6;-8.25;-11.37;-4.81;-7.91;-14.402;-11.484;-10.974;-7.987;0.058;6.16;
21;98.968;1;0.3809524;0;0.5714286;-20.59;-18.50;-17.16;-14.96;-23.141;-18.925;-19.695;-15.328;0.039;2.59;
22;99.648;1;0.4090909;1;0.5909091;-10.49;-9.45;-6.96;-6.12;-17.867;-8.369;-14.363;-5.043;0.086;7.45;
23;100.105;1;0.4347826;0;0.5652174;-27.05;-8.56;-23.53;-5.14;-30.272;-7.582;-26.750;-4.160;0.055;3.37;
24;100.663;1;0.4583333;1;0.5833333;-13.14;-5.99;-9.71;-2.56;-7.211;-6.185;-3.803;-2.753;0.059;5.93;
25;100.851;0;0.44;1;0.6;-10.38;-2.75;-6.91;0.77;-16.485;0.923;-13.016;4.466;0.103;7.13;
26;102.693;1;0.4615385;1;0.6153846;-23.19;7.77;-19.46;11.27;-8.833;7.801;-5.018;11.167;0.087;14.36;
27;104.336;0;0.4444444;1;0.6296296;-15.21;3.70;-11.66;7.03;-5.461;-1.483;-1.898;1.792;0.057;11.04;
28;104.552;0;0.4285714;0;0.6071429;-5.62;-2.65;-2.05;0.59;-0.810;-5.257;2.762;-2.101;0.038;5.48;
29;104.934;0;0.4137931;1;0.6206896;-0.14;-0.98;3.56;1.77;-2.412;4.894;1.321;7.618;0.100;6.29;
30;106.348;0;0.4;0;0.6;-0.53;12.97;3.32;16.32;-5.855;15.019;-2.024;18.356;0.028;5.71;
31;106.476;0;0.3870968;1;0.6129032;-0.47;3.16;3.27;6.28;-1.304;0.893;2.445;3.927;0.021;2.42;
32;106.936;0;0.375;1;0.625;-3.59;-9.98;0.22;-6.79;0.238;-12.634;4.025;-9.417;0.055;4.65;
33;108.435;0;0.3636364;1;0.6363636;1.82;-10.11;5.61;-7.78;-3.987;-1.645;-0.244;0.678;0.181;10.27;
34;109.259;0;0.3529412;0;0.6176471;-1.48;-1.62;2.29;0.99;-2.810;-0.947;1.011;1.676;0.017;1.49;
