Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.533;41.60227;-7.23872;0;0;0;36.7354;-9.512036;(0.1, 1.7, -0.1)
42;1.579;38.73146;-8.140045;1;0;1;36.8204;-9.570655;(0.1, 1.7, -0.1)SaccadeStart;
43;1.595;38.75844;-8.171856;0;0;0;36.91041;-9.637445;(0.1, 1.7, -0.1)
44;1.622;38.28111;-8.430654;0;0;0;37.1717;-9.9542;(0.1, 1.7, -0.1)
45;1.637;38.43808;-8.612281;0;0;0;37.19398;-10.07178;(0.1, 1.7, -0.1)
46;1.662;38.45179;-8.649201;0;0;0;37.22745;-10.34961;(0.1, 1.7, -0.1)
47;1.678;38.4551;-8.610578;0;0;0;37.24371;-10.52056;(0.1, 1.7, -0.1)
48;1.708;38.4565;-8.638644;0;0;0;37.25023;-10.91543;(0.1, 1.7, -0.1)
49;1.736;38.4243;-8.663506;0;0;0;37.16761;-11.32589;(0.1, 1.7, -0.1)
50;1.749;38.37801;-8.718863;0;0;0;37.08207;-11.57259;(0.1, 1.7, -0.1)
51;1.777;38.31465;-8.809418;0;0;0;36.93678;-12.12415;(0.1, 1.7, -0.1)
52;1.805;36.63029;-10.78197;1;0;1;36.83901;-12.91362;(0.1, 1.7, -0.1)SaccadeStart;
53;1.820;35.79243;-15.22056;1;0;1;36.81812;-13.36892;(0.1, 1.7, -0.1)
54;1.835;35.83242;-15.26634;0;0;0;36.81491;-13.85784;(0.1, 1.7, -0.1)
55;1.864;35.85464;-15.25258;0;0;0;36.8361;-15.03659;(0.1, 1.7, -0.1)
56;1.892;36.17252;-15.12805;0;0;0;36.83635;-16.31448;(0.1, 1.7, -0.1)
57;1.908;36.48149;-14.65078;0;0;0;36.82964;-17.12238;(0.1, 1.7, -0.1)
58;1.934;36.61007;-14.51553;0;0;0;36.70809;-18.73237;(0.1, 1.7, -0.1)
59;1.950;36.96909;-13.69081;1;0;1;36.58963;-19.61036;(0.1, 1.7, -0.1)SaccadeStart;
60;1.978;36.93699;-13.82352;0;0;0;36.28287;-21.20772;(0.1, 1.7, -0.1)
61;2.005;36.95094;-13.63902;0;0;0;35.93304;-22.6434;(0.1, 1.7, -0.1)
62;2.097;36.96111;-13.67044;0;0;0;35.77568;-23.22033;(0.1, 1.7, -0.1)
63;2.146;32.79513;-17.64769;1;0;1;35.23929;-24.94061;(0.1, 1.7, -0.1)SaccadeStart;
64;2.164;31.19802;-20.14588;1;0;1;34.72178;-26.38786;(0.1, 1.7, 0.0)
65;2.192;30.48957;-21.91115;1;0;1;34.40946;-26.56397;(0.1, 1.7, 0.0)
66;2.242;30.49844;-22.26039;0;0;0;33.96881;-26.6363;(0.1, 1.7, 0.0)
67;2.260;30.45611;-22.53837;0;0;0;33.49285;-26.59024;(0.1, 1.7, 0.0)
68;2.277;30.57289;-22.80209;0;0;0;32.95126;-26.41034;(0.1, 1.7, 0.0)
69;2.306;30.31509;-22.86011;0;0;0;32.17437;-26.09844;(0.1, 1.7, 0.0)
70;2.322;23.24878;-21.41601;1;1;1;31.71839;-25.92389;(0.1, 1.7, 0.0)SaccadeStart;
71;2.339;22.16158;-21.29463;1;1;1;31.1896;-25.72918;(0.1, 1.7, 0.0)
72;2.362;20.21229;-22.37633;0;0;1;30.12473;-25.33197;(0.1, 1.7, 0.0)
73;2.392;20.13723;-22.40488;0;0;0;29.01383;-24.89019;(0.1, 1.7, 0.0)
74;2.406;20.0868;-22.52654;0;0;0;28.4018;-24.63041;(0.1, 1.7, 0.0)
75;2.420;20.07562;-22.5375;0;0;0;27.83213;-24.38455;(0.1, 1.7, 0.0)
76;2.434;19.59952;-22.28521;0;0;0;27.27167;-24.14231;(0.1, 1.7, 0.0)
77;2.462;19.69087;-22.52764;0;0;0;26.1638;-23.67134;(0.1, 1.7, 0.0)
78;2.491;19.64061;-22.5004;0;0;0;25.19922;-23.27255;(0.1, 1.7, 0.0)
79;2.505;19.48401;-22.41519;0;0;0;24.72233;-23.07783;(0.1, 1.7, 0.0)
80;2.519;19.32312;-22.34879;0;0;0;24.30197;-22.90272;(0.1, 1.7, 0.0)
81;2.535;15.97733;-20.91978;1;0;1;23.90053;-22.7277;(0.0, 1.7, 0.0)SaccadeStart;
82;2.591;13.09385;-20.12297;1;1;1;23.13057;-22.35787;(0.0, 1.7, 0.0)
83;2.608;12.84375;-19.94117;0;0;0;22.79991;-22.18338;(0.0, 1.7, 0.0)
84;2.633;13.31269;-20.32641;0;0;0;21.88398;-21.45769;(0.0, 1.7, 0.0)
85;2.649;12.24556;-19.71645;1;0;1;21.7912;-21.22739;(0.0, 1.7, 0.0)SaccadeStart;
86;2.664;11.92774;-19.7852;0;0;0;21.76461;-20.95188;(0.0, 1.7, 0.0)
87;2.691;11.8171;-19.70353;0;0;0;21.88997;-20.33662;(0.0, 1.7, 0.0)
88;2.705;11.5257;-19.73643;0;0;0;22.03243;-19.92791;(0.0, 1.7, 0.0)
89;2.734;11.56716;-19.69052;0;0;0;22.41855;-18.9686;(0.0, 1.7, 0.0)
90;2.763;19.46;-12.28901;1;0;1;22.90857;-17.72402;(0.0, 1.7, 0.0)SaccadeStart;
91;2.791;19.73567;-7.445404;0;0;1;23.3247;-16.4075;(0.0, 1.7, 0.0)
92;2.806;19.83198;-7.152871;0;0;0;23.51707;-15.70426;(0.0, 1.7, 0.0)
93;2.819;19.86745;-7.198203;0;0;0;23.68335;-15.07254;(0.0, 1.7, 0.0)
94;2.835;19.98437;-7.112371;0;0;0;23.84181;-14.47715;(0.0, 1.7, 0.0)
95;2.850;20.11512;-6.891808;0;0;0;23.99375;-13.92961;(0.0, 1.7, 0.0)
96;2.876;19.91801;-4.16173;1;0;1;24.26906;-12.95401;(0.0, 1.7, 0.0)SaccadeStart;
97;2.892;19.92446;-2.305988;1;0;1;24.36725;-12.55204;(0.0, 1.7, 0.0)
98;2.904;19.95767;-2.044764;0;0;0;24.44465;-12.19195;(0.0, 1.7, 0.0)
99;2.920;20.09789;-1.740981;0;0;0;24.50877;-11.8417;(0.0, 1.7, 0.0)
100;2.936;20.29374;-1.553777;0;0;0;24.55589;-11.52257;(0.0, 1.7, 0.0)
101;2.963;20.38906;-1.356377;0;0;0;24.62264;-11.02037;(0.0, 1.7, 0.0)
102;2.990;20.46473;-1.443016;0;0;0;24.69332;-10.67049;(0.0, 1.7, 0.0)
103;3.006;20.51092;-1.306344;0;0;0;24.72942;-10.54438;(0.0, 1.7, 0.0)
104;3.044;20.52512;-1.325013;0;0;0;24.75652;-10.46998;(0.0, 1.7, 0.0)
105;3.062;20.5863;-1.248781;0;0;0;24.7509;-10.50568;(0.0, 1.7, 0.0)
106;3.120;20.67787;-1.128354;0;0;0;24.7197;-10.61268;(0.0, 1.7, 0.0)
107;3.175;20.69309;-1.11639;0;0;0;24.59833;-11.01031;(0.0, 1.7, 0.0)
108;3.191;21.83075;0.9568761;1;0;1;23.5823;-13.05723;(0.0, 1.7, 0.0)SaccadeStart;
109;3.208;21.23844;-0.5712876;0;0;1;23.29716;-13.42989;(0.0, 1.7, 0.0)
110;3.234;20.32772;-1.972885;1;0;1;22.72177;-14.05334;(0.0, 1.7, 0.0)SaccadeStart;
111;3.265;18.4424;-5.590414;1;0;1;22.1075;-14.59091;(0.0, 1.7, 0.0)
112;3.298;18.1306;-6.533298;0;0;0;21.49812;-15.00044;(0.0, 1.7, 0.0)
113;3.313;17.87365;-6.894379;0;0;0;21.17245;-15.18684;(0.0, 1.7, 0.0)
114;3.337;17.80794;-6.946703;0;0;0;20.5969;-15.47658;(0.0, 1.7, 0.0)
115;3.365;17.78182;-7.084801;0;0;0;20.06934;-15.66267;(0.0, 1.7, 0.0)
116;3.390;17.70262;-7.165293;0;0;0;19.63993;-15.74674;(0.0, 1.7, 0.0)
117;3.406;17.5917;-7.196047;0;0;0;19.44149;-15.76924;(0.0, 1.7, 0.0)
118;3.420;17.28094;-7.241487;0;0;0;19.27441;-15.78888;(0.0, 1.7, 0.0)
119;3.433;17.19951;-7.281696;0;0;0;19.12243;-15.81175;(0.0, 1.7, 0.0)
120;3.450;17.02404;-7.302497;0;0;0;18.97529;-15.84612;(0.0, 1.7, 0.0)
121;3.476;16.96616;-7.283238;0;0;0;18.71788;-15.91276;(0.0, 1.7, 0.0)
122;3.490;16.80593;-7.297565;0;0;0;18.59731;-15.93341;(0.0, 1.7, 0.0)
123;3.506;16.74226;-7.319722;0;0;0;18.48744;-15.94957;(0.0, 1.7, 0.0)
124;3.519;16.72597;-7.364634;0;0;0;18.38246;-15.97229;(0.0, 1.7, 0.0)
125;3.535;16.66287;-7.38801;0;0;0;18.30306;-16.00244;(0.0, 1.7, 0.0)
126;3.562;16.54642;-7.455205;0;0;0;18.16361;-16.10024;(0.0, 1.7, 0.0)
127;3.577;16.36622;-7.535553;0;0;0;18.10109;-16.15879;(0.0, 1.7, 0.0)
128;3.646;16.29173;-7.53102;0;0;0;17.99957;-16.28501;(0.0, 1.7, 0.0)
129;3.661;16.11322;-7.610294;0;0;0;17.97132;-16.3733;(0.0, 1.7, 0.0)
130;3.676;15.72048;-7.751627;0;0;0;18.15836;-16.40979;(0.0, 1.7, 0.0)
131;3.707;15.55193;-7.928547;0;0;0;18.41067;-16.36626;(0.0, 1.7, 0.0)
132;3.734;15.30632;-8.064424;0;0;0;18.6859;-16.26436;(0.0, 1.7, 0.0)
133;3.763;15.23319;-8.111069;0;0;0;18.95433;-16.13383;(0.0, 1.7, 0.0)
134;3.792;14.73978;-8.220346;0;0;0;19.20373;-16.03916;(0.0, 1.7, 0.0)
135;3.821;14.68949;-8.316312;0;0;0;19.44865;-15.97038;(0.0, 1.7, 0.0)
136;3.835;14.57792;-8.396199;0;0;0;19.5569;-15.9406;(0.0, 1.7, 0.0)
137;3.862;14.58781;-8.399028;0;0;0;19.74871;-15.8623;(0.0, 1.7, 0.0)
138;3.878;14.40133;-8.552979;0;0;0;19.81954;-15.811;(0.0, 1.7, 0.0)
139;3.906;14.26259;-8.667617;0;0;0;19.91097;-15.68912;(0.0, 1.7, 0.0)
140;3.920;13.9516;-8.928204;0;0;0;19.93106;-15.63489;(0.0, 1.7, 0.0)
141;3.948;13.82335;-8.95933;0;0;0;19.92825;-15.54592;(0.0, 1.7, 0.0)
142;3.964;13.31596;-9.104074;0;0;0;19.89746;-15.51075;(0.0, 1.7, 0.0)
143;3.981;13.17915;-9.155108;0;0;0;19.84043;-15.48434;(0.0, 1.7, 0.0)
144;4.005;13.07835;-9.157477;0;0;0;19.59377;-15.46183;(0.0, 1.7, 0.0)
145;4.046;12.90308;-9.175076;0;0;0;19.41136;-15.46517;(0.0, 1.7, 0.0)
146;4.062;13.23567;-9.181974;0;0;0;18.66062;-15.46763;(0.0, 1.7, 0.0)
147;4.079;12.75404;-9.206287;0;0;0;18.3754;-15.44799;(0.0, 1.7, 0.0)
148;4.105;12.74912;-9.204974;0;0;0;17.74507;-15.33441;(0.0, 1.7, 0.0)
149;4.180;12.77399;-9.215168;0;0;0;17.10573;-15.12227;(0.0, 1.7, 0.0)
150;4.225;12.86339;-9.340265;0;0;0;16.42003;-14.80233;(0.0, 1.7, 0.0)
151;4.249;7.788498;-7.347977;1;0;1;13.86451;-13.42384;(0.0, 1.7, 0.0)SaccadeStart;
152;4.280;5.914427;-6.39606;1;0;1;12.88343;-12.98638;(0.0, 1.7, 0.0)
153;4.311;6.013253;-6.370113;0;0;0;11.82271;-12.63345;(0.0, 1.7, 0.0)
154;4.327;5.942659;-6.337631;0;0;0;11.3046;-12.49611;(0.0, 1.7, 0.0)
155;4.349;6.157403;-6.262733;0;0;0;10.2172;-12.262;(0.0, 1.7, 0.0)
156;4.363;5.834619;-6.0925;0;0;0;9.6763;-12.16486;(0.0, 1.7, 0.0)
157;4.392;5.788376;-6.010729;0;0;0;8.583236;-11.99262;(0.0, 1.7, 0.0)
158;4.419;6.450154;-5.833017;0;0;0;7.509948;-11.86292;(0.0, 1.7, 0.0)
159;4.433;6.513351;-5.744312;0;0;0;7.0299;-11.82101;(0.0, 1.7, 0.0)
160;4.449;6.52506;-5.727111;0;0;0;6.534072;-11.7815;(0.0, 1.7, 0.0)
161;4.463;6.46131;-5.718857;0;0;0;6.077701;-11.73534;(0.0, 1.7, 0.0)
162;4.479;6.697974;-5.74035;0;0;0;5.633262;-11.67296;(0.0, 1.7, 0.0)
163;4.505;6.659235;-5.735813;0;0;0;4.774616;-11.5221;(0.0, 1.7, 0.0)
164;4.520;6.499729;-6.148678;0;0;0;4.394707;-11.44823;(0.0, 1.7, 0.0)
165;4.533;6.308692;-6.347026;0;0;0;4.050168;-11.38089;(0.0, 1.7, 0.0)
166;4.548;5.932384;-6.620737;0;0;0;3.722413;-11.31519;(0.0, 1.7, 0.0)
167;4.563;5.516477;-6.723265;0;0;0;3.45302;-11.25616;(0.0, 1.7, 0.0)
168;4.577;1.800195;-5.784633;1;1;1;3.210685;-11.19581;(0.0, 1.7, 0.0)SaccadeStart;
169;4.591;0.5677601;-5.635385;1;1;1;2.988927;-11.13057;(0.0, 1.7, 0.0)
170;4.605;0.112986;-5.518583;0;0;0;2.768891;-11.05667;(0.0, 1.7, 0.0)
171;4.622;-0.01046735;-5.477454;0;0;0;2.576623;-10.98198;(0.0, 1.7, 0.0)
172;4.690;-0.2765256;-5.429791;0;0;0;2.199218;-10.80063;(0.0, 1.7, 0.0)
173;4.707;-0.4167027;-5.472989;0;0;0;1.814463;-10.60815;(0.0, 1.7, 0.0)
174;4.734;0.094402;-5.694704;0;0;0;0.8642321;-10.41305;(0.0, 1.7, 0.0)
175;4.749;-0.2973415;-5.567424;0;0;0;0.586073;-10.41269;(0.0, 1.7, 0.0)
176;4.764;-0.3006744;-5.574921;0;0;0;0.2708582;-10.418;(0.0, 1.7, 0.0)
177;4.790;-0.4368601;-5.606012;0;0;0;-0.414856;-10.43324;(0.0, 1.7, 0.0)
178;4.805;-0.2387898;-5.710106;0;0;0;-0.8088989;-10.45863;(0.0, 1.7, 0.0)
179;4.819;-0.3285454;-5.737073;0;0;0;-1.252563;-10.51604;(0.0, 1.7, 0.0)
180;4.834;-0.651317;-5.767457;0;0;0;-1.694733;-10.61471;(0.0, 1.7, 0.0)
181;4.848;-4.451234;-5.839033;1;1;1;-2.062714;-10.73369;(0.0, 1.7, 0.0)SaccadeStart;
182;4.862;-6.744079;-5.577702;1;1;1;-2.464111;-10.8947;(0.0, 1.7, 0.0)
183;4.876;-6.563468;-5.497389;0;0;0;-2.825439;-11.04536;(0.0, 1.7, 0.0)
184;4.891;-6.650172;-5.538785;0;0;0;-3.18457;-11.17708;(0.0, 1.7, 0.0)
185;4.905;-7.065785;-5.491932;0;0;0;-3.565186;-11.28998;(0.0, 1.7, 0.0)
186;4.921;-7.116374;-5.53119;0;0;0;-3.912994;-11.37841;(0.0, 1.7, 0.0)
187;4.950;-7.164804;-5.562064;0;0;0;-4.609619;-11.55444;(0.0, 1.7, 0.0)
188;4.976;-7.370791;-5.586934;0;0;0;-5.204346;-11.69117;(0.0, 1.7, 0.0)
189;4.991;-7.487606;-5.599873;0;0;0;-5.470428;-11.71414;(0.0, 1.7, 0.0)
190;5.021;-7.356518;-5.583723;0;0;0;-5.909515;-11.66536;(0.0, 1.7, 0.0)
191;5.060;-7.414257;-5.650942;0;0;0;-6.132629;-11.5981;(0.0, 1.7, 0.0)
192;5.079;-7.159833;-5.935591;0;0;0;-6.765106;-11.20343;(0.0, 1.7, 0.0)
193;5.108;-7.502117;-5.840137;0;0;0;-7.229279;-10.75776;(0.0, 1.7, 0.0)
194;5.134;-7.460298;-6.004171;0;0;0;-7.632294;-10.32716;(0.0, 1.7, 0.0)
195;5.148;-7.501288;-6.040618;0;0;0;-7.803467;-10.13722;(0.0, 1.7, 0.0)
196;5.208;-7.586211;-6.162284;0;0;0;-7.957733;-9.954112;(0.0, 1.7, 0.0)
197;5.251;-7.675023;-6.21993;0;0;0;-8.176392;-9.647992;(0.0, 1.7, 0.0)
198;5.277;-8.238946;-7.15731;0;0;0;-8.354431;-8.923891;(0.0, 1.7, -0.1)
199;5.292;-8.900693;-7.022462;0;0;0;-8.320557;-8.808386;(0.0, 1.7, -0.1)
200;5.319;-9.045015;-7.117443;0;0;0;-8.213409;-8.525793;(0.0, 1.7, -0.1)
201;5.334;-9.156861;-7.11859;0;0;0;-8.13031;-8.380437;(0.0, 1.7, -0.1)
202;5.383;-9.19996;-7.115205;0;0;0;-7.915771;-8.15374;(0.0, 1.7, -0.1)
203;5.398;-9.348688;-7.142778;0;0;0;-7.656891;-7.971224;(0.0, 1.7, -0.1)
204;5.418;-9.565795;-7.127344;0;0;0;-7.332642;-7.808653;(0.0, 1.7, -0.1)
205;5.433;-9.518653;-7.032916;0;0;0;-7.151337;-7.746423;(0.0, 1.7, 0.0)
206;5.449;-9.726367;-7.019219;0;0;0;-6.965302;-7.698531;(0.0, 1.7, 0.0)
207;5.477;-9.767256;-7.005824;0;0;0;-6.59729;-7.645274;(0.0, 1.7, 0.0)
208;5.491;-9.758758;-6.950379;0;0;0;-6.429749;-7.634536;(0.0, 1.7, 0.0)
209;5.519;-9.943415;-6.892309;0;0;0;-6.082001;-7.635454;(0.0, 1.7, 0.0)
210;5.534;-9.956015;-6.855347;0;0;0;-5.910126;-7.63866;(0.0, 1.7, 0.0)
211;5.548;-9.95433;-6.844212;0;0;0;-5.736816;-7.640972;(0.0, 1.7, 0.0)
212;5.563;-9.961694;-6.834815;0;0;0;-5.563629;-7.639726;(0.0, 1.7, 0.0)
213;5.591;-10.13567;-6.827392;0;0;0;-5.208038;-7.653306;(0.0, 1.7, 0.0)
214;5.605;-10.0916;-6.819038;0;0;0;-5.028412;-7.672394;(0.0, 1.7, 0.0)
215;5.619;-10.25192;-6.799445;0;0;0;-4.823059;-7.695534;(0.0, 1.7, 0.0)
216;5.635;-10.24927;-6.795426;0;0;0;-4.599091;-7.713288;(0.0, 1.7, 0.0)
217;5.662;-10.24689;-6.774049;0;0;0;-4.113037;-7.696316;(0.0, 1.7, 0.0)
218;5.707;-9.639014;-6.762985;0;0;0;-3.828308;-7.661071;(0.0, 1.7, 0.0)
219;5.723;-6.428885;-6.264901;1;1;1;-3.51239;-7.616875;(0.0, 1.7, 0.0)SaccadeStart;
220;5.751;-3.136894;-5.403867;1;1;1;-2.09787;-7.327609;(0.0, 1.7, 0.0)
221;5.776;-2.287654;-5.212355;0;0;0;-1.571747;-7.114719;(0.0, 1.7, 0.0)
222;5.790;-2.241108;-5.198997;0;0;0;-1.29837;-6.993417;(0.0, 1.7, 0.0)
223;5.809;-2.1482;-5.16976;0;0;0;-1.014404;-6.865051;(0.0, 1.7, 0.0)
224;5.835;-2.04404;-5.13769;0;0;0;-0.5464172;-6.619925;(0.0, 1.7, 0.0)
225;5.863;-2.047273;-5.140648;0;0;0;-0.1398926;-6.379472;(0.0, 1.7, 0.0)
226;5.879;-1.913;-5.113282;0;0;0;0.03688921;-6.266079;(0.0, 1.7, 0.0)
227;5.904;-1.875683;-5.103543;0;0;0;0.3810188;-6.011498;(0.0, 1.7, 0.0)
228;5.920;-1.863118;-5.130718;0;0;0;0.5400575;-5.885241;(0.0, 1.7, 0.0)
229;5.934;-1.818581;-5.104777;0;0;0;0.6902365;-5.763032;(0.0, 1.7, 0.0)
230;5.950;-1.76869;-5.072792;0;0;0;0.8212809;-5.644258;(0.0, 1.7, 0.0)
231;5.977;-1.790521;-5.132715;0;0;0;1.028019;-5.41354;(0.0, 1.7, 0.0)
232;5.991;-1.523229;-5.322969;0;0;0;1.104706;-5.313136;(0.0, 1.7, 0.0)
233;6.006;-1.478163;-5.311432;0;0;0;1.169186;-5.223694;(0.0, 1.7, 0.0)
234;6.050;-1.486036;-5.33866;0;0;0;1.232622;-5.1467;(0.0, 1.7, 0.0)
235;6.078;-1.48713;-5.009923;0;0;0;1.453966;-5.01867;(0.0, 1.7, 0.0)
236;6.105;-1.341689;-4.824;0;0;0;1.528311;-5.012908;(0.0, 1.7, 0.0)
237;6.121;-1.361139;-4.72102;0;0;0;1.560402;-5.011776;(0.0, 1.7, 0.0)
238;6.149;-1.346458;-4.711475;0;0;0;1.60438;-4.990575;(0.0, 1.7, 0.0)
239;6.210;-1.334188;-4.71704;0;0;0;1.64609;-4.928534;(0.0, 1.7, 0.0)
240;6.256;-1.338139;-4.712327;0;0;0;1.667776;-4.890945;(0.0, 1.7, 0.0)
241;6.270;-1.423198;-4.672551;0;0;0;1.827568;-4.708376;(0.0, 1.7, 0.0)
242;6.290;-1.349552;-4.513741;0;0;0;1.900869;-4.491988;(0.0, 1.7, 0.0)
243;6.305;-1.378411;-4.433925;0;0;0;1.943744;-4.345086;(0.0, 1.7, 0.0)
244;6.319;-1.368597;-4.394393;0;0;0;1.987396;-4.167184;(0.0, 1.7, 0.0)
245;6.334;0.6245205;-0.2456352;1;0;1;2.013381;-3.971847;(0.0, 1.7, 0.0)SaccadeStart;
246;6.348;0.674497;0.2598054;0;0;0;2.017532;-3.706501;(0.0, 1.7, 0.0)
247;6.364;0.6029848;1.521009;1;0;1;1.996948;-3.404104;(0.0, 1.7, 0.0)SaccadeStart;
248;6.377;0.5743203;1.384055;0;0;0;1.961162;-3.068621;(0.0, 1.7, 0.0)
249;6.406;0.5776235;1.365696;0;0;0;1.868491;-2.34757;(0.0, 1.7, 0.0)
250;6.421;0.5381361;1.427955;0;0;0;1.826968;-2.016546;(0.0, 1.7, 0.0)
251;6.469;0.5334834;1.451348;0;0;0;1.7479;-1.423364;(0.0, 1.7, 0.0)
252;6.483;1.514962;3.565259;1;0;1;1.683865;-0.9703465;(0.0, 1.8, 0.0)SaccadeStart;
253;6.504;1.640267;4.060485;0;0;0;1.659057;-0.7076939;(0.0, 1.8, 0.0)
254;6.520;1.254425;4.552121;0;0;0;1.656912;-0.6346521;(0.0, 1.8, 0.0)
255;6.534;1.080349;4.771835;0;0;0;1.657162;-0.6102535;(0.0, 1.8, 0.0)
256;6.549;1.004736;4.853605;0;0;0;1.66038;-0.6234923;(0.0, 1.8, 0.0)
257;6.577;0.9820456;4.875523;0;0;0;1.670268;-0.7433959;(0.0, 1.8, 0.0)
258;6.605;0.9399241;4.921784;0;0;0;1.674164;-0.8909891;(0.0, 1.8, -0.1)
259;6.619;0.9281263;4.940633;0;0;0;1.670937;-0.9601136;(0.0, 1.8, -0.1)
260;6.633;0.9102462;4.9932;0;0;0;1.663118;-1.029498;(0.0, 1.8, -0.1)
261;6.650;0.9059881;4.984391;0;0;0;1.649621;-1.103801;(0.0, 1.8, 0.0)
262;6.677;0.9094915;5.006828;0;0;0;1.604514;-1.306882;(0.0, 1.8, 0.0)
263;6.718;0.8999109;5.015479;0;0;0;1.575628;-1.439053;(0.0, 1.8, 0.0)
264;6.734;0.880075;5.015532;0;0;0;1.539713;-1.608485;(0.0, 1.8, 0.0)
265;6.749;0.9085754;5.498963;0;0;0;1.412868;-2.262738;(0.0, 1.8, 0.0)
266;6.764;0.831957;5.127572;0;0;0;1.365209;-2.55762;(0.0, 1.8, 0.0)
267;6.791;0.80101;5.028255;0;0;0;1.258839;-3.121216;(0.0, 1.8, 0.0)
268;6.806;1.922989;4.225008;1;0;1;1.188805;-3.399583;(0.0, 1.7, 0.0)SaccadeStart;
269;6.823;3.878533;2.752678;1;0;1;1.125308;-3.622756;(0.0, 1.7, 0.0)
