Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.541;0;0;0;0;26.77;-4.55;-13.41;5.64;41.867;-10.413;2.430;-2.635;0.052;16.19;
2;0.635;1;0.5;1;0.5;42.90;-7.32;35.70;0.45;11.036;-7.617;3.857;0.024;0.028;31.86;
3;0.891;1;0.6666667;1;0.6666667;13.07;-7.88;16.77;-1.89;0.587;-7.101;4.393;-1.127;0.018;12.50;
4;1.136;1;0.75;0;0.5;4.51;-6.89;-32.73;0.79;43.897;-7.234;6.531;0.606;0.027;39.39;
5;1.805;0;0.6;1;0.6;36.63;-10.78;-0.21;2.13;35.832;-15.266;-0.982;-1.408;0.030;4.55;
6;2.146;0;0.5;1;0.6666667;32.80;-17.65;-2.44;7.29;30.498;-22.260;-3.470;4.376;0.096;5.15;
7;2.322;1;0.5714286;0;0.5714286;23.25;-21.42;-8.47;4.51;20.212;-22.376;-9.912;2.956;0.041;3.18;
8;2.763;0;0.5;0;0.5;19.46;-12.29;-3.45;5.44;19.736;-7.445;-3.589;8.962;0.028;4.85;
9;2.876;0;0.4444444;1;0.5555556;19.92;-4.16;-4.35;8.79;19.958;-2.045;-4.487;10.147;0.028;2.12;
10;3.191;0;0.4;1;0.6;21.83;0.96;-1.75;14.01;21.238;-0.571;-2.059;12.859;0.017;1.64;
11;3.234;0;0.3636364;1;0.6363636;20.33;-1.97;-2.39;12.08;18.131;-6.533;-3.368;8.467;0.064;5.06;
12;4.577;1;0.4166667;1;0.6666667;1.80;-5.78;-1.41;5.41;0.113;-5.519;-2.656;5.538;0.028;1.71;
13;4.848;1;0.4615385;1;0.6923077;-4.45;-5.84;-2.39;4.89;-6.563;-5.497;-3.738;5.548;0.028;2.14;
14;5.723;1;0.5;1;0.7142857;-6.43;-6.26;-2.92;1.35;-2.288;-5.212;-0.716;1.902;0.053;4.27;
15;6.806;0;0.4666667;1;0.7333333;1.92;4.23;0.73;7.62;0.938;-3.244;0.039;1.005;0.056;7.53;
16;8.048;1;0.5;1;0.75;-9.79;-5.05;-5.82;-0.91;-12.409;-4.824;-7.540;-0.823;0.044;2.63;
17;8.532;0;0.4705882;1;0.7647059;-12.00;-0.96;-4.67;2.62;-9.095;2.518;-2.651;5.548;0.044;4.53;
18;9.063;0;0.4444444;0;0.7222222;-0.53;2.90;1.96;7.86;1.407;-1.068;3.715;4.162;0.014;4.42;
19;9.107;0;0.4210526;1;0.7368421;1.52;-2.44;3.44;3.33;1.586;-5.856;2.845;0.812;0.040;3.42;
20;9.448;0;0.4;1;0.75;3.79;-7.89;2.22;-0.05;7.883;-5.687;6.083;2.009;0.028;4.64;
21;10.190;1;0.4285714;1;0.7619048;5.50;-5.30;8.34;2.28;-2.977;-4.609;0.431;2.938;0.071;8.51;
22;10.878;1;0.4545455;1;0.7727273;-2.11;-5.90;-1.19;2.53;8.459;-7.123;7.760;1.519;0.055;10.64;
23;12.546;1;0.4782609;1;0.7826087;-15.51;-9.83;8.03;-2.04;-22.195;-7.781;3.095;-0.182;0.044;6.99;
24;12.760;1;0.5;1;0.7916667;-25.58;-7.95;9.72;-0.78;-31.842;-7.191;6.276;-0.109;0.078;6.31;
25;12.875;1;0.52;0;0.76;-30.57;-7.66;11.93;-0.70;-32.948;-7.849;10.467;-0.876;0.014;2.39;
26;13.348;1;0.5384616;1;0.7692308;-41.73;-8.29;-10.66;1.12;-17.354;-9.653;-6.124;1.254;0.092;24.41;
27;13.491;1;0.5555556;1;0.7777778;-15.12;-9.70;-13.54;1.76;-0.562;-10.672;-7.886;0.880;0.059;14.60;
28;13.718;1;0.5714286;1;0.7857143;3.91;-11.37;-21.29;0.26;22.000;-10.006;-7.032;2.027;0.072;18.14;
29;13.891;1;0.5862069;0;0.7586207;20.72;-10.54;-12.89;1.84;22.579;-10.819;-11.741;1.550;0.013;1.88;
30;13.947;1;0.6;1;0.7666667;24.43;-11.02;-12.06;1.33;28.145;-10.910;-9.725;1.394;0.029;3.71;
31;14.406;1;0.6129032;1;0.7741935;37.57;-10.95;-9.07;-0.37;40.591;-10.576;-8.521;-0.621;0.041;3.05;
