Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;436.532;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;436.532;-1.28027;-36.77835;1;1;1;4.778211;-0.3183381;(0.1, 1.6, 0.0)SaccadeStart;
3;436.552;6.555094;-2.537304;0;0;1;4.286284;0.1625977;(0.1, 1.6, 0.0)
4;436.582;5.856846;-2.160094;0;0;0;4.245448;0.1600342;(0.1, 1.6, 0.0)
5;436.600;5.638118;-2.013067;0;0;0;4.250171;0.1941528;(0.1, 1.6, 0.0)
6;436.630;5.622843;-2.006165;0;0;0;4.251431;0.2785339;(0.1, 1.6, 0.0)
7;436.704;5.546188;-1.753124;0;0;0;4.240975;0.3641357;(0.1, 1.6, 0.0)
8;436.729;5.516845;-1.72894;0;0;0;4.224591;0.443512;(0.1, 1.6, 0.0)
9;436.757;5.379942;-1.784858;0;0;0;4.202981;0.6180725;(0.1, 1.6, 0.0)
10;436.785;5.369699;-1.666739;0;0;0;4.188841;0.6714172;(0.1, 1.6, 0.0)
11;436.817;0.7917078;-4.502924;1;0;1;4.167458;0.6983643;(0.1, 1.6, 0.0)SaccadeStart;
12;436.844;0.7182606;-4.674624;0;0;0;4.138615;0.7148132;(0.1, 1.6, 0.0)
13;436.873;0.6011322;-4.7258;0;0;0;4.104203;0.7261963;(0.1, 1.6, 0.0)
14;436.901;0.4596499;-4.845769;0;0;0;4.068543;0.7304382;(0.1, 1.6, 0.0)
15;436.929;0.4352273;-4.856201;0;0;0;4.031552;0.7344055;(0.1, 1.6, 0.0)
16;436.958;0.4694995;-4.785956;0;0;0;3.990918;0.7677002;(0.1, 1.6, 0.0)
17;436.985;0.4533165;-4.792375;0;0;0;3.950221;0.809906;(0.1, 1.6, 0.0)
18;437.014;0.4418621;-4.777932;0;0;0;3.910694;0.8356628;(0.1, 1.6, 0.0)
19;437.044;0.4396463;-4.778256;0;0;0;3.880391;0.8380432;(0.1, 1.6, 0.0)
20;437.071;-1.385745;-6.565845;1;0;1;3.860977;0.8313599;(0.1, 1.6, 0.0)SaccadeStart;
21;437.100;-1.454684;-6.589948;0;0;0;3.852655;0.8276978;(0.1, 1.6, 0.0)
22;437.128;-1.497541;-6.60654;0;0;0;3.848528;0.8310242;(0.1, 1.6, 0.0)
23;437.201;-1.505052;-6.614827;0;0;0;3.846897;0.8235474;(0.1, 1.6, 0.0)
24;437.224;-1.502726;-6.629914;0;0;0;3.846087;0.8108521;(0.1, 1.6, 0.0)
25;437.244;-1.521094;-6.632888;0;0;0;3.834023;0.7820435;(0.1, 1.6, 0.0)
