Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.392;-7.096758;-14.17209;-13.90573;5.73468;1;1;(-0.19, 1.62, 0.94);(0.0, 0.0, 0.0)(354.27, 346.09, 3.75);0
3.431;-6.274161;-14.42104;-12.8443;5.585632;0;0;(-0.19, 1.62, 0.94);(0.0, 0.0, 0.0)(354.41, 347.16, 3.66);0
3.464;-6.480276;-14.4216;-11.80542;5.510986;0;0;(-0.19, 1.62, 0.94);(0.0, 0.0, 0.0)(354.49, 348.19, 3.59);0
3.506;-6.468763;-14.47583;-11.10056;5.481812;0;0;(-0.19, 1.62, 0.94);(0.0, 0.0, 0.0)(354.52, 348.90, 3.58);0
3.547;-6.404197;-14.48022;-10.28473;5.510529;0;0;(-0.19, 1.62, 0.94);(0.0, 0.0, 0.0)(354.49, 349.72, 3.60);0
3.593;-6.339238;-14.50993;-9.592438;5.570557;0;0;(-0.19, 1.62, 0.94);(0.0, 0.0, 0.0)(354.43, 350.41, 3.57);0
3.634;-6.519297;-14.55947;-8.924835;5.604614;0;0;(-0.18, 1.62, 0.94);(0.0, 0.0, 0.0)(354.40, 351.08, 3.51);0
3.677;-6.34556;-14.58036;-8.374207;5.650635;0;0;(-0.18, 1.62, 0.94);(0.0, 0.0, 0.0)(354.35, 351.63, 3.40);0
3.718;-2.424385;-11.4489;-7.909882;5.713409;0;1;(-0.18, 1.62, 0.94);(0.0, 0.0, 0.0)(354.29, 352.09, 3.26);0
3.749;-1.963726;-11.18412;-7.561096;5.797546;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(354.20, 352.44, 3.14);0
3.793;-1.918297;-11.17528;-7.382385;5.875519;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(354.12, 352.62, 3.07);0
3.834;-1.849611;-11.1636;-7.167419;6.064453;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(353.94, 352.83, 2.99);0
3.877;-1.900669;-11.14688;-6.995819;6.288452;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(353.71, 353.00, 2.91);0
3.919;-1.862623;-11.15958;-6.845398;6.534698;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(353.47, 353.15, 2.88);0
3.947;-1.84568;-11.13323;-6.735229;6.786804;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(353.21, 353.26, 2.87);0
3.994;-1.539029;-9.827658;-6.684448;6.96402;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(353.04, 353.32, 2.87);0
4.034;-2.282661;-5.669646;-6.651703;7.217316;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(352.78, 353.35, 2.87);0
4.090;-2.271836;-5.647655;-6.664734;7.45932;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(352.54, 353.34, 2.89);0
4.119;-2.25421;-5.688365;-6.76358;7.773651;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(352.23, 353.24, 2.95);0
4.162;-2.224509;-5.737605;-6.84967;7.934265;0;0;(-0.18, 1.63, 0.94);(0.0, 0.0, 0.0)(352.07, 353.15, 2.98);0
4.204;-2.227709;-5.577116;-7.009155;8.205139;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(351.79, 352.99, 2.99);0
4.233;-2.333782;-5.461343;-7.214508;8.462097;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(351.54, 352.79, 3.02);0
4.278;-2.321763;-5.439722;-7.376465;8.675018;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(351.33, 352.62, 3.04);0
4.319;-2.128884;-5.423453;-7.649261;9.045502;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(350.95, 352.35, 3.09);0
4.347;-2.164167;-5.36773;-7.971161;9.421814;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(350.58, 352.03, 3.18);0
4.378;-2.113788;-5.406278;-8.214539;9.659271;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(350.34, 351.79, 3.25);0
4.419;-0.5298563;-5.387528;-8.48349;9.868256;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(350.13, 351.52, 3.32);0
4.463;-0.05771674;-5.303074;-8.876465;10.15176;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(349.85, 351.12, 3.41);0
4.509;0.5480762;-5.221779;-9.249268;10.35776;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(349.64, 350.75, 3.49);0
4.548;0.497326;-5.121801;-9.566803;10.50549;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(349.49, 350.43, 3.58);0
4.595;0.2190023;-4.728506;-9.830292;10.65839;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(349.34, 350.17, 3.70);0
4.634;0.08277878;-4.729436;-10.04233;10.83987;0;0;(-0.18, 1.63, 0.93);(0.0, 0.0, 0.0)(349.16, 349.96, 3.81);0
4.679;-0.01194132;-4.708864;-10.22455;11.03986;0;0;(-0.18, 1.63, 0.92);(0.0, 0.0, 0.0)(348.96, 349.78, 3.93);0
4.719;-0.05736096;-4.682871;-10.43521;11.2782;0;0;(-0.19, 1.63, 0.92);(0.0, 0.0, 0.0)(348.72, 349.56, 4.03);0
4.762;-0.1621214;-4.431991;-10.69434;11.54211;0;0;(-0.19, 1.63, 0.92);(0.0, 0.0, 0.0)(348.46, 349.31, 4.11);0
4.807;0.3066862;-4.320228;-10.9949;11.78699;0;0;(-0.19, 1.63, 0.92);(0.0, 0.0, 0.0)(348.21, 349.01, 4.16);0
4.847;0.853063;-4.371608;-11.34344;11.96381;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(348.04, 348.66, 4.20);0
4.878;1.007144;-4.326318;-11.64978;12.08124;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.92, 348.35, 4.26);0
4.920;1.204363;-4.52618;-11.80505;12.12561;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.87, 348.19, 4.30);0
4.963;1.043096;-4.380894;-11.95819;12.13513;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.86, 348.04, 4.36);0
5.005;1.12037;-4.400356;-12.02982;12.14758;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.85, 347.97, 4.44);0
5.045;1.222625;-4.408741;-12.05005;12.18784;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.81, 347.95, 4.51);0
5.077;1.233207;-4.391278;-12.0788;12.25021;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.75, 347.92, 4.55);0
5.119;1.244604;-4.408713;-12.09726;12.28757;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.71, 347.90, 4.58);0
5.147;1.237;-4.360224;-12.09378;12.35376;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.65, 347.91, 4.62);0
5.177;4.361446;-3.672731;-12.06784;12.38687;1;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.61, 347.93, 4.66);0
5.221;4.577203;-3.655823;-11.99734;12.39951;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.60, 348.00, 4.69);0
5.263;4.614266;-3.658976;-11.78595;12.42068;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.58, 348.21, 4.72);0
5.304;4.603809;-3.664379;-11.31839;12.43991;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.56, 348.68, 4.70);0
5.334;4.586997;-3.67409;-10.56747;12.45728;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.54, 349.43, 4.66);0
5.379;4.611756;-3.668102;-9.91806;12.4791;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.52, 350.08, 4.65);0
5.418;5.283505;-3.236318;-8.933105;12.53027;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.47, 351.07, 4.67);0
5.447;5.475917;-3.044341;-8.222168;12.69974;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.30, 351.78, 4.86);0
5.492;5.688981;-2.941474;-7.959564;12.86646;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.13, 352.04, 4.97);0
5.534;6.152392;-3.106816;-7.664673;13.09317;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.91, 352.34, 5.01);0
5.575;6.325581;-3.234362;-7.32428;13.19098;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.81, 352.68, 4.96);0
5.605;6.348392;-3.212347;-6.949799;13.24521;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.75, 353.05, 4.87);0
5.633;6.420011;-3.241213;-6.709564;13.28906;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.71, 353.29, 4.77);0
5.676;6.403565;-3.200041;-6.551239;13.30203;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.70, 353.45, 4.67);0
5.705;6.455856;-3.18688;-6.470337;13.26886;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.73, 353.53, 4.54);0
5.731;6.529308;-3.155951;-6.462616;13.25333;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.75, 353.54, 4.47);0
5.778;6.573053;-3.156402;-6.44278;13.22845;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.77, 353.56, 4.42);0
5.819;6.563284;-3.243489;-6.388367;13.18082;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.82, 353.61, 4.38);0
5.849;6.559966;-3.316521;-6.29776;13.16083;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.84, 353.70, 4.34);0
5.893;6.540595;-3.358048;-6.217529;13.18793;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.81, 353.78, 4.30);0
5.933;6.533247;-3.433677;-6.138184;13.26154;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.74, 353.86, 4.26);0
5.963;6.489202;-3.476226;-6.11557;13.31702;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.68, 353.88, 4.24);0
6.005;6.520684;-3.528201;-6.113281;13.34183;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.66, 353.89, 4.22);0
6.049;6.592763;-3.652908;-6.106598;13.32547;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.67, 353.89, 4.17);0
6.092;6.585259;-3.668029;-6.083435;13.24194;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.76, 353.92, 4.13);0
6.134;6.579305;-3.639009;-6.062317;13.12167;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.88, 353.94, 4.11);0
6.181;6.564353;-3.643539;-6.045563;12.97351;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.03, 353.95, 4.10);0
6.235;6.564541;-3.649403;-6.047852;12.82547;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.17, 353.95, 4.07);0
6.280;6.516384;-3.428662;-6.085693;12.67874;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.32, 353.91, 4.08);0
6.320;6.510986;-3.324662;-6.155762;12.61331;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.39, 353.84, 4.13);0
6.363;6.576973;-3.166609;-6.196198;12.6597;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.34, 353.80, 4.13);0
6.408;6.544328;-3.140448;-6.241089;12.79532;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(347.20, 353.76, 4.14);0
6.447;6.698614;-3.410193;-6.404083;13.1304;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.87, 353.60, 4.21);0
6.493;6.723261;-3.410176;-6.693085;13.63055;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(346.37, 353.31, 4.26);0
6.537;6.807954;-3.627858;-7.062073;14.16519;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(345.83, 352.94, 4.31);0
6.576;6.834668;-3.614732;-7.467712;14.59222;0;0;(-0.18, 1.64, 0.92);(0.0, 0.0, 0.0)(345.41, 352.53, 4.38);0
6.620;6.884982;-3.871994;-7.939301;14.91373;0;0;(-0.18, 1.64, 0.91);(0.0, 0.0, 0.0)(345.09, 352.06, 4.45);0
6.663;6.8368;-3.841645;-8.47995;15.15973;0;0;(-0.18, 1.64, 0.91);(0.0, 0.0, 0.0)(344.84, 351.52, 4.47);0
6.707;6.483032;-3.679037;-9.089661;15.30585;0;0;(-0.18, 1.64, 0.91);(0.0, 0.0, 0.0)(344.69, 350.91, 4.50);0
6.747;6.549479;-3.598004;-9.774109;15.47311;0;0;(-0.18, 1.64, 0.91);(0.0, 0.0, 0.0)(344.53, 350.23, 4.51);0
6.778;6.482863;-3.54361;-10.55386;15.66309;0;0;(-0.18, 1.64, 0.91);(0.0, 0.0, 0.0)(344.34, 349.45, 4.47);0
6.820;6.586036;-3.512245;-11.14795;15.80685;0;0;(-0.18, 1.64, 0.91);(0.0, 0.0, 0.0)(344.19, 348.85, 4.43);0
6.863;6.355818;-3.396817;-12.07684;15.95981;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(344.04, 347.92, 4.43);0
6.906;6.446043;-3.412607;-12.95709;16.05145;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(343.95, 347.04, 4.48);0
6.947;6.479102;-3.384074;-13.61002;16.11664;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(343.88, 346.39, 4.56);0
6.993;6.44044;-3.282013;-13.97339;16.16278;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(343.84, 346.03, 4.67);0
7.035;6.048566;-3.059584;-14.05716;16.16483;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(343.84, 345.94, 4.79);0
7.076;5.715077;-2.999161;-13.9845;16.06604;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(343.93, 346.02, 4.88);0
7.105;5.657599;-2.945841;-13.84698;15.97916;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(344.02, 346.15, 4.88);0
7.134;5.464932;-2.818604;-13.7619;15.8775;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(344.12, 346.24, 4.84);0
7.177;5.407802;-2.774611;-13.69766;15.72101;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(344.28, 346.30, 4.79);0
7.221;4.722063;-3.897654;-13.66934;15.41733;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(344.58, 346.33, 4.74);0
7.262;1.032229;-6.787759;-13.71158;14.92548;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(345.07, 346.29, 4.79);0
7.306;0.7915495;-7.019324;-13.91095;13.96005;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(346.04, 346.09, 4.94);0
7.349;0.7446203;-6.842391;-14.33591;12.51727;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(347.48, 345.66, 5.07);0
7.392;0.804907;-6.88845;-15.05203;10.87506;0;0;(-0.20, 1.63, 0.92);(0.0, 0.0, 0.0)(349.12, 344.95, 5.12);0
7.434;0.8775427;-6.834927;-15.90652;9.421448;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(350.58, 344.09, 5.04);0
7.476;-2.535763;-11.93903;-16.60831;8.471436;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(351.53, 343.39, 4.85);0
7.522;-2.76703;-12.34;-17.20847;7.894257;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(352.11, 342.79, 4.59);0
7.562;-3.404849;-13.30562;-17.63303;7.558136;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(352.44, 342.37, 4.37);0
7.607;-3.302214;-13.55378;-17.99841;7.244263;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(352.76, 342.00, 4.18);0
7.647;-3.3633;-13.67555;-18.26736;6.992126;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(353.01, 341.73, 4.05);0
7.692;-3.401409;-13.74648;-18.39987;6.873291;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(353.13, 341.60, 3.97);0
7.737;-3.55959;-13.823;-18.39822;6.834045;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(353.17, 341.60, 3.92);0
7.778;-3.62648;-13.9167;-18.37985;6.752167;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(353.25, 341.62, 3.85);0
7.820;-3.514534;-13.80361;-18.28192;6.671509;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(353.33, 341.72, 3.79);0
7.862;-3.534564;-13.83674;-18.06454;6.582489;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(353.42, 341.94, 3.76);0
7.907;-3.588813;-13.84816;-17.68381;6.565369;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(353.43, 342.32, 3.80);0
7.949;-3.567298;-13.88362;-17.04391;6.817139;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(353.18, 342.96, 3.90);0
7.992;-3.722013;-14.00066;-16.21133;7.461182;0;0;(-0.20, 1.63, 0.93);(0.0, 0.0, 0.0)(352.54, 343.79, 4.00);0
8.037;-3.59481;-14.15143;-15.10648;8.57312;0;0;(-0.19, 1.63, 0.93);(0.0, 0.0, 0.0)(351.43, 344.89, 4.10);0
8.091;-2.691316;-6.906598;-13.92142;9.879791;0;1;(-0.19, 1.63, 0.93);(0.0, 0.0, 0.0)(350.12, 346.08, 4.24);0
8.134;-2.489441;-6.39334;-12.6358;11.91467;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(348.09, 347.36, 4.38);0
8.177;-3.08686;-7.020421;-12.03436;13.74561;0;0;(-0.19, 1.64, 0.92);(0.0, 0.0, 0.0)(346.25, 347.97, 4.39);0
8.221;-2.850136;-6.903256;-11.88123;15.84396;0;0;(-0.19, 1.64, 0.91);(0.0, 0.0, 0.0)(344.16, 348.12, 4.27);0
8.262;-2.651937;-6.758343;-11.99243;18.16861;0;0;(-0.18, 1.64, 0.90);(0.0, 0.0, 0.0)(341.83, 348.01, 3.89);0
8.291;-2.401772;-6.910867;-12.09518;20.51047;0;0;(-0.18, 1.65, 0.90);(0.0, 0.0, 0.0)(339.49, 347.90, 3.74);0
8.321;-0.6111568;-0.5663306;-12.18057;21.99487;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(338.01, 347.82, 3.79);0
8.362;-0.3679774;0.6498292;-12.2951;23.31924;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(336.68, 347.70, 3.93);0
8.404;-0.4147274;0.962594;-12.56027;24.91623;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(335.08, 347.44, 4.24);0
8.437;-0.3548457;1.15906;-12.92456;26.30487;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.70, 347.08, 4.68);0
8.477;-0.4592319;1.362736;-13.21954;27.18991;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.81, 346.78, 5.01);0
8.520;-0.3754504;2.195098;-13.63379;28.414;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(331.59, 346.37, 5.46);0
