Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;334.043;0;0;0;0;0.93;-35.77;-5.26;-31.34;4.098;7.890;-1.243;17.739;0.020;43.77;
2;340.479;1;0.5;1;0.5;-18.58;-1.76;-14.16;4.61;-7.779;-1.439;-2.921;4.894;0.016;10.80;
3;340.542;0;0.3333333;0;0.3333333;-14.00;9.11;-7.69;15.23;-15.166;11.512;-7.868;17.422;0.026;2.67;
4;340.725;0;0.25;0;0.25;-15.23;11.73;-4.56;16.69;-18.647;13.330;-6.706;18.226;0.027;3.77;
5;340.953;1;0.4;0;0.2;-23.63;13.43;-4.12;17.95;-29.792;14.429;-8.566;18.849;0.060;6.25;
6;341.983;0;0.3333333;0;0.1666667;-41.55;20.34;-4.22;17.01;-44.787;21.701;-7.284;18.586;0.055;3.52;
7;342.108;0;0.2857143;0;0.1428571;-44.71;21.66;-7.63;19.01;-34.781;17.865;0.850;15.914;0.089;10.63;
8;342.600;1;0.375;0;0.125;-26.07;15.06;-4.50;14.33;-16.472;16.257;0.617;15.884;0.084;9.67;
9;342.752;1;0.4444444;0;0.1111111;-12.15;15.92;1.06;15.72;-9.445;16.212;2.244;16.115;0.028;2.72;
10;342.928;1;0.5;0;0.1;-11.34;16.19;-5.74;16.86;-10.033;15.764;-5.309;16.582;0.025;1.37;
11;342.968;1;0.5454546;0;0.09090909;-5.38;15.09;-1.07;16.00;0.488;15.283;3.640;16.395;0.044;5.87;
12;343.746;0;0.5;1;0.1666667;16.05;13.47;2.42;16.19;19.107;9.578;5.508;12.232;0.035;4.95;
13;344.065;1;0.5384616;1;0.2307692;23.34;8.43;7.77;11.34;30.381;8.333;13.786;11.252;0.045;7.04;
14;344.453;1;0.5714286;0;0.2142857;32.37;9.93;8.32;13.23;33.458;9.791;9.020;13.135;0.014;1.09;
15;345.023;0;0.5333334;1;0.2666667;38.78;14.92;4.15;18.50;40.604;6.838;4.568;10.759;0.072;8.29;
16;345.624;0;0.5;1;0.3125;38.54;2.80;2.50;9.63;36.961;0.032;1.362;7.050;0.043;3.18;
17;345.980;1;0.5294118;0;0.2941177;38.87;-0.86;7.30;6.63;33.707;-0.939;2.554;6.554;0.016;5.16;
18;346.251;1;0.5555556;0;0.2777778;24.50;-0.85;3.70;6.56;19.374;0.274;0.054;7.630;0.045;5.24;
19;347.557;0;0.5263158;1;0.3157895;-11.63;-3.73;-1.53;4.38;-13.639;-1.844;-2.665;6.256;0.043;2.76;
20;347.797;0;0.5;1;0.35;-14.89;-1.58;1.04;6.67;-21.699;-3.887;-3.676;4.451;0.072;7.19;
21;348.153;1;0.5238096;1;0.3809524;-28.25;-2.17;-3.28;6.87;-31.388;-1.620;-4.884;7.351;0.056;3.18;
22;348.741;0;0.5;0;0.3636364;-45.63;-2.85;-7.20;7.31;-47.206;-4.348;-8.169;5.952;0.025;2.17;
23;349.599;0;0.4782609;1;0.3913043;-44.54;-4.51;-3.30;9.34;-41.420;-7.384;-0.930;7.252;0.070;4.24;
24;349.880;0;0.4583333;0;0.375;-37.17;-10.34;3.09;6.96;-33.724;-13.998;6.335;4.161;0.058;5.02;
25;350.094;0;0.44;0;0.36;-35.93;-13.74;2.49;7.38;-34.683;-15.178;3.658;6.212;0.015;1.91;
26;351.265;0;0.4230769;1;0.3846154;-29.88;-29.97;2.59;5.07;-35.056;-27.693;-0.235;6.656;0.072;5.66;
27;351.911;0;0.4074074;1;0.4074074;-27.23;-23.92;5.19;9.11;-23.562;-22.093;6.895;10.502;0.042;4.10;
28;352.137;1;0.4285714;0;0.3928571;-26.50;-22.35;-4.19;8.46;-17.260;-22.181;4.424;8.461;0.015;9.24;
29;353.555;0;0.4137931;1;0.4137931;2.08;-26.63;-10.34;3.49;6.949;-23.535;-6.329;6.490;0.090;5.77;
30;354.128;1;0.4333333;1;0.4333333;10.94;-24.80;-12.44;4.91;15.009;-24.628;-10.394;5.204;0.039;4.07;
31;355.453;0;0.4193548;1;0.4516129;40.06;-28.51;-3.05;0.92;39.201;-26.085;-4.071;3.344;0.029;2.57;
32;355.784;0;0.40625;1;0.46875;38.25;-20.78;-6.55;7.86;36.548;-14.597;-7.454;13.024;0.068;6.41;
33;356.100;0;0.3939394;1;0.4848485;35.82;-12.59;-4.60;11.91;35.204;-7.550;-4.762;16.320;0.081;5.08;
34;356.394;0;0.3823529;1;0.5;31.12;-8.60;-3.06;13.05;23.279;-12.867;-7.606;8.952;0.078;8.93;
35;357.240;0;0.3714286;1;0.5142857;8.44;-9.11;-2.67;9.01;6.492;-12.145;-3.849;5.704;0.042;3.61;
36;357.540;0;0.3611111;1;0.5277778;4.50;-11.21;-2.29;5.70;1.281;-7.483;-5.027;9.136;0.047;4.92;
37;357.767;1;0.3783784;1;0.5405405;1.86;-7.53;-2.50;7.64;-5.059;-6.344;-8.705;8.266;0.073;7.02;
38;358.069;1;0.3947369;1;0.5526316;-6.73;-5.22;-8.93;7.61;-11.328;-3.930;-13.406;8.133;0.057;4.78;
