Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;334.043;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;334.043;0.9316077;-35.76882;1;1;1;6.187997;-4.430285;(0.0, 1.7, -0.2)SaccadeStart;
3;334.063;4.097781;7.889606;0;0;1;5.340871;-9.849009;(-0.1, 1.7, -0.2)
4;334.089;2.975535;2.253096;1;0;1;5.088743;-10.21196;(-0.1, 1.7, -0.2)SaccadeStart;
5;334.111;2.863311;2.002102;0;0;0;4.930728;-10.38994;(-0.1, 1.7, -0.2)
6;334.190;2.821452;1.916289;0;0;0;4.786518;-10.50593;(-0.1, 1.7, -0.2)
7;334.215;3.029231;1.315303;0;0;0;4.684768;-10.57587;(-0.1, 1.7, -0.2)
8;334.253;3.203646;1.288884;0;0;0;4.657841;-10.77658;(-0.1, 1.7, -0.2)
9;334.282;3.205658;0.9296526;0;0;0;4.716053;-10.85017;(-0.1, 1.7, -0.2)
10;334.310;3.171353;0.7601347;0;0;0;4.791393;-10.94888;(-0.1, 1.7, -0.2)
11;334.339;3.174256;0.7239925;0;0;0;4.88652;-11.07994;(-0.1, 1.7, -0.2)
12;334.370;3.224869;0.6766175;0;0;0;4.971811;-11.20763;(-0.1, 1.7, -0.2)
13;334.396;2.256718;-3.940039;1;0;1;5.026719;-11.3143;(-0.1, 1.7, -0.2)SaccadeStart;
14;334.427;2.328055;-3.995431;0;0;0;5.047249;-11.41548;(-0.1, 1.7, -0.2)
15;334.455;2.516733;-4.046517;0;0;0;5.033343;-11.49955;(-0.1, 1.7, -0.2)
16;334.483;2.700893;-4.003685;0;0;0;4.988461;-11.54834;(-0.1, 1.7, -0.2)
17;334.510;2.78387;-3.927636;0;0;0;4.913008;-11.5496;(-0.1, 1.7, -0.2)
18;334.543;2.785869;-3.875567;0;0;0;4.811391;-11.51774;(-0.1, 1.7, -0.2)
19;334.571;2.52472;-3.46325;0;0;0;4.703205;-11.48433;(-0.1, 1.7, -0.2)
20;334.597;2.466675;-3.400468;0;0;0;4.610238;-11.46061;(-0.1, 1.7, -0.2)
21;334.627;2.387924;-3.246222;0;0;0;4.545492;-11.44785;(-0.1, 1.7, -0.2)
22;334.698;2.305891;-3.151986;0;0;0;4.522739;-11.46758;(-0.1, 1.7, -0.2)
23;334.718;2.264655;-3.097565;0;0;0;4.539098;-11.52753;(-0.1, 1.7, -0.2)
24;334.740;0.3255764;-2.82511;1;1;1;4.677731;-11.73721;(-0.1, 1.7, -0.2)SaccadeStart;
25;334.765;0.1006085;-2.869918;0;0;0;4.751784;-11.83262;(-0.1, 1.7, -0.2)
26;334.784;0.07378865;-2.891545;0;0;0;4.776869;-11.87627;(-0.1, 1.7, -0.2)
27;334.810;0.05959192;-2.879049;0;0;0;4.795723;-11.94411;(-0.1, 1.7, -0.2)
28;334.838;-0.01925524;-2.921943;0;0;0;4.76353;-11.96467;(-0.1, 1.7, -0.2)
29;334.868;-0.03486962;-2.932758;0;0;0;4.687928;-11.93445;(-0.1, 1.7, -0.2)
30;334.896;-0.09582158;-2.965539;0;0;0;4.583709;-11.87779;(-0.1, 1.7, -0.2)
31;334.927;-0.1084041;-2.967526;0;0;0;4.465783;-11.80929;(-0.1, 1.7, -0.2)
32;334.953;-0.06727234;-3.108583;0;0;0;4.366573;-11.75105;(-0.1, 1.7, -0.2)
33;334.969;-0.06892331;-3.036764;0;0;0;4.324288;-11.72981;(-0.1, 1.7, -0.2)
34;334.996;-0.08108315;-3.003335;0;0;0;4.27205;-11.71518;(-0.1, 1.7, -0.2)
35;335.026;-0.09272646;-2.997163;0;0;0;4.256005;-11.73543;(-0.1, 1.7, -0.2)
36;335.070;-0.09510068;-2.981999;0;0;0;4.27598;-11.78167;(-0.1, 1.7, -0.2)
37;335.109;-0.1862092;-2.94192;0;0;0;4.415612;-11.95656;(-0.1, 1.7, -0.2)
38;335.126;-0.1726082;-2.957428;0;0;0;4.462022;-12.00584;(-0.1, 1.7, -0.2)
39;335.195;-0.1529442;-2.977797;0;0;0;4.541555;-12.0784;(-0.1, 1.7, -0.2)
40;335.216;-0.1775942;-2.942644;0;0;0;4.598265;-12.11906;(-0.1, 1.7, -0.2)
41;335.238;-0.1719315;-2.960959;0;0;0;4.57072;-12.14281;(-0.1, 1.7, -0.2)
42;335.268;-0.1612585;-3.021385;0;0;0;4.47783;-12.11776;(-0.1, 1.7, -0.2)
43;335.297;-0.1014215;-3.099443;0;0;0;4.366009;-12.071;(-0.1, 1.7, -0.2)
44;335.323;-0.09514197;-3.135804;0;0;0;4.252501;-12.01181;(-0.1, 1.7, -0.2)
45;335.341;-0.1196576;-3.141107;0;0;0;4.206312;-11.99168;(-0.1, 1.7, -0.2)
46;335.369;-0.1077154;-3.161313;0;0;0;4.141075;-11.97413;(-0.1, 1.7, -0.2)
47;335.396;-0.1172255;-3.168962;0;0;0;4.110145;-11.97819;(-0.1, 1.7, -0.2)
48;335.425;-0.1285282;-3.159926;0;0;0;4.114491;-12.00816;(-0.1, 1.7, -0.2)
49;335.454;-0.1187596;-3.168151;0;0;0;4.152177;-12.06867;(-0.1, 1.7, -0.2)
50;335.481;-0.1239081;-3.159803;0;0;0;4.21976;-12.15397;(-0.1, 1.7, -0.2)
51;335.510;-0.1249486;-3.182095;0;0;0;4.302297;-12.23933;(-0.1, 1.7, -0.2)
52;335.541;-0.1454715;-3.215181;0;0;0;4.386078;-12.31843;(-0.1, 1.7, -0.2)
53;335.561;-0.1338051;-3.239938;0;0;0;4.428042;-12.35905;(-0.1, 1.7, -0.2)
54;335.583;-0.1476969;-3.251597;0;0;0;4.474182;-12.41247;(-0.1, 1.7, -0.2)
55;335.613;-0.1475741;-3.269006;0;0;0;4.492261;-12.45009;(-0.1, 1.7, -0.2)
56;335.641;-0.1224581;-3.272239;0;0;0;4.476531;-12.46234;(-0.1, 1.7, -0.2)
57;335.712;-0.2351848;-3.324951;0;0;0;4.43128;-12.44532;(-0.1, 1.7, -0.2)
58;335.733;-0.7761924;-3.09459;0;0;0;4.377083;-12.40917;(-0.1, 1.7, -0.2)
59;335.752;-0.9244083;-3.090315;0;0;0;4.318751;-12.35277;(-0.1, 1.7, -0.1)
60;335.780;-0.9902793;-3.040519;0;0;0;4.336362;-12.36244;(-0.1, 1.7, -0.1)
61;335.799;-1.015172;-3.033396;0;0;0;4.357229;-12.37563;(-0.1, 1.7, -0.1)
62;335.824;-1.069409;-3.004236;0;0;0;4.42823;-12.42926;(-0.1, 1.7, -0.1)
63;335.853;-1.11346;-2.973845;0;0;0;4.542231;-12.53573;(-0.1, 1.7, -0.1)
64;335.883;-1.126761;-2.966587;0;0;0;4.703141;-12.70292;(-0.1, 1.7, -0.2)
65;335.910;-1.192649;-2.892112;0;0;0;4.884238;-12.90005;(-0.1, 1.7, -0.2)
