Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.389712;-41.18225;0;0;1;-1.130249;14.94675;(0.1, 1.6, 0.4)
4;0.516;-1.596456;14.60865;1;0;1;0.3895473;-2.663341;(0.0, 1.6, 0.4)SaccadeStart;
5;0.650;-1.383318;-2.439871;0;0;1;0.4199912;-2.74454;(0.0, 1.6, 0.4)
6;0.682;-1.491196;-6.603455;1;0;1;5.028664;-2.756767;(0.0, 1.6, 0.4)SaccadeStart;
7;0.748;3.357839;-6.574384;0;1;1;4.997423;-2.801475;(0.0, 1.6, 0.4)
8;0.792;3.332956;-6.610384;0;0;0;4.992392;-2.809727;(0.0, 1.6, 0.4)
9;0.816;3.305688;-6.658403;0;0;0;4.998534;-2.80739;(0.0, 1.6, 0.4)
10;0.854;3.317153;-6.701214;0;0;0;5.002363;-2.807829;(0.0, 1.6, 0.4)
11;0.933;3.325293;-6.708177;0;0;0;4.999798;-2.805745;(0.0, 1.6, 0.4)
12;0.960;3.345259;-6.730516;0;0;0;4.993652;-2.810168;(0.0, 1.6, 0.4)
13;1.020;3.419028;-6.741383;0;0;0;4.949271;-2.824852;(0.0, 1.6, 0.4)
14;1.105;3.454175;-6.821244;0;0;0;4.953659;-2.826744;(0.0, 1.6, 0.4)
15;1.132;3.444319;-6.825584;0;0;0;4.967201;-2.825362;(0.0, 1.6, 0.4)
16;1.165;3.460236;-6.847136;0;0;0;4.955944;-2.814266;(0.0, 1.6, 0.4)
17;1.205;3.443466;-6.828485;0;0;0;4.952597;-2.820208;(0.0, 1.6, 0.4)
18;1.278;3.429892;-6.822657;0;0;0;4.947263;-2.83055;(0.0, 1.6, 0.4)
19;1.301;3.410417;-6.802666;0;0;0;4.935623;-2.86314;(0.0, 1.6, 0.4)
20;1.337;10.32885;-7.280298;1;1;1;4.922257;-2.892667;(0.0, 1.6, 0.4)SaccadeStart;
21;1.367;18.80548;-8.839393;1;1;1;4.92839;-2.882615;(0.0, 1.6, 0.4)
