Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.608;12.62817;-12.20016;3.979066;-3.195828;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.20, 3.98, 0.80);0
2.652;12.53131;-12.31754;4.14362;-3.22199;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.22, 4.14, 0.85);0
2.695;12.50275;-12.11323;4.555259;-3.329457;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.33, 4.56, 0.88);0
2.736;12.43009;-12.08385;5.219078;-3.397492;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.40, 5.22, 0.93);0
2.780;12.02099;-11.74339;5.932558;-3.445186;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.45, 5.93, 0.97);0
2.824;11.7877;-11.49527;6.597365;-3.496277;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.50, 6.60, 1.01);0
2.866;11.85025;-11.51223;7.173132;-3.556522;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.56, 7.17, 1.02);0
2.910;11.87303;-11.49275;7.673926;-3.633243;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(3.63, 7.67, 1.04);0
2.953;19.69758;-16.18547;8.012416;-3.734784;0;1;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(3.73, 8.01, 1.04);0
2.995;23.69841;-22.88523;8.267621;-3.812285;0;1;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(3.81, 8.27, 1.00);0
3.037;24.52681;-23.50735;8.462123;-3.877247;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(3.88, 8.46, 0.91);0
3.095;24.9199;-23.39548;8.729903;-3.985362;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(3.99, 8.73, 0.76);0
3.136;24.93002;-23.257;9.163015;-4.111531;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.11, 9.16, 0.63);0
3.181;24.8543;-22.8569;9.390784;-4.123458;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.12, 9.39, 0.55);0
3.223;25.04944;-22.83235;9.521651;-4.124542;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.12, 9.52, 0.50);0
3.267;27.92249;-23.10595;9.743834;-4.156093;1;1;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.16, 9.74, 0.49);0
3.310;31.56465;-24.64032;10.1511;-4.218228;0;1;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.22, 10.15, 0.49);0
3.353;31.55566;-24.78111;10.61018;-4.270894;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.27, 10.61, 0.48);0
3.398;31.49817;-24.91792;11.03953;-4.291509;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.29, 11.04, 0.50);0
3.435;31.51896;-24.98631;11.37868;-4.265175;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.27, 11.38, 0.49);0
3.482;30.9845;-25.20369;11.70669;-4.230605;0;0;(-0.14, 1.65, 0.61);(0.0, 0.0, 0.0)(4.23, 11.71, 0.48);0
3.524;31.12734;-25.1378;12.07377;-4.152987;0;0;(-0.14, 1.65, 0.61);(0.0, 0.0, 0.0)(4.15, 12.07, 0.50);0
3.566;34.81978;-18.35655;12.43572;-4.006557;0;1;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(4.01, 12.44, 0.53);0
3.611;36.4192;-12.8275;12.72538;-3.774496;0;1;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(3.77, 12.73, 0.54);0
3.651;36.87317;-1.528615;12.99589;-3.602216;0;1;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(3.60, 13.00, 0.53);0
3.694;36.51949;-0.761305;13.22637;-3.424993;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(3.42, 13.23, 0.52);0
3.754;36.10025;-0.7110472;13.37819;-3.247597;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(3.25, 13.38, 0.50);0
3.796;36.0682;-0.6903878;13.42674;-3.026785;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(3.03, 13.43, 0.46);0
3.839;35.85583;-0.528767;13.36358;-2.880685;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(2.88, 13.36, 0.41);0
3.881;35.89988;-0.5244278;13.23041;-2.737879;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(2.74, 13.23, 0.39);0
3.926;29.31967;0.8260375;13.0151;-2.508503;1;1;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(2.51, 13.02, 0.37);0
3.966;23.87656;1.639973;12.7211;-2.263683;1;1;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(2.26, 12.72, 0.35);0
4.009;23.69405;1.777995;12.27016;-2.004757;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(2.00, 12.27, 0.32);0
4.066;23.7945;1.785493;11.61457;-1.807289;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.81, 11.61, 0.33);0
4.109;23.76332;1.808675;10.59907;-1.643856;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.64, 10.60, 0.37);0
4.151;23.96865;1.57347;9.854784;-1.607546;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.61, 9.85, 0.45);0
4.195;20.25866;2.195434;9.172221;-1.593023;1;1;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.59, 9.17, 0.53);0
4.236;7.052454;1.450472;8.620981;-1.602426;1;1;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.60, 8.62, 0.63);0
4.281;4.418;1.466039;8.216935;-1.63637;1;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.64, 8.22, 0.73);0
4.324;4.60388;2.220088;7.895768;-1.67162;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.67, 7.90, 0.83);0
4.366;4.311861;2.768989;7.648819;-1.692735;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.69, 7.65, 0.91);0
4.410;4.183772;2.846503;7.461052;-1.751678;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.75, 7.46, 0.97);0
4.451;4.016714;2.913021;7.321745;-1.823812;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.82, 7.32, 1.03);0
4.498;3.851351;2.930223;7.141891;-1.882678;0;0;(-0.15, 1.65, 0.60);(0.0, 0.0, 0.0)(1.88, 7.14, 1.06);0
4.538;3.662397;2.811535;6.879874;-1.929669;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(1.93, 6.88, 1.12);0
4.580;3.035859;2.895576;6.560187;-1.941893;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(1.94, 6.56, 1.12);0
4.623;-7.572909;-0.958566;6.219712;-2.002952;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.00, 6.22, 1.17);0
4.666;-7.693985;-0.9860575;5.922137;-2.047395;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.05, 5.92, 1.29);0
4.708;-7.771786;-1.016384;5.637419;-2.070188;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.07, 5.64, 1.43);0
4.751;-7.672363;-1.05281;5.358013;-2.100099;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.10, 5.36, 1.54);0
4.796;-7.538857;-1.029081;5.066226;-2.155892;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.16, 5.07, 1.63);0
4.837;-7.63152;-1.067492;4.789579;-2.236668;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.24, 4.79, 1.71);0
4.881;-17.89198;-4.610756;4.62795;-2.347712;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.35, 4.63, 1.78);0
4.922;-18.50801;-6.215654;4.604203;-2.461826;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.46, 4.60, 1.88);0
4.966;-18.54078;-7.648851;4.674507;-2.559952;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.56, 4.67, 1.98);0
5.010;-18.67685;-8.380193;4.763607;-2.663034;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.66, 4.76, 2.02);0
5.066;-18.6668;-8.443917;4.855217;-2.836685;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(2.84, 4.86, 2.04);0
5.110;-18.61419;-8.565319;5.049661;-3.160119;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.16, 5.05, 2.13);0
5.151;-17.94387;-10.74939;5.307248;-3.477474;0;1;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.48, 5.31, 2.20);0
5.196;-14.53238;-16.23655;5.640344;-3.801964;0;1;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(3.80, 5.64, 2.25);0
5.236;-14.62437;-16.66786;5.95951;-4.051325;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(4.05, 5.96, 2.26);0
5.280;-14.52935;-17.05349;6.254894;-4.271181;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(4.27, 6.25, 2.26);0
5.325;-14.29885;-17.64286;6.605208;-4.436982;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(4.44, 6.61, 2.24);0
5.364;-7.225598;-19.24548;6.986686;-4.595916;1;1;(-0.16, 1.64, 0.61);(0.0, 0.0, 0.0)(4.60, 6.99, 2.22);0
5.409;-5.554723;-18.94436;7.359551;-4.720348;0;0;(-0.16, 1.64, 0.61);(0.0, 0.0, 0.0)(4.72, 7.36, 2.11);0
5.450;-5.412053;-18.93329;7.646542;-4.855023;0;0;(-0.16, 1.64, 0.61);(0.0, 0.0, 0.0)(4.86, 7.65, 2.06);0
5.494;-5.299793;-19.12692;7.88818;-4.909597;0;0;(-0.16, 1.64, 0.61);(0.0, 0.0, 0.0)(4.91, 7.89, 2.01);0
5.535;-5.318976;-19.33779;8.223876;-4.950681;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(4.95, 8.22, 2.00);0
5.580;-5.332562;-19.50735;8.665771;-4.985193;0;0;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(4.99, 8.67, 2.02);0
5.624;0.7331172;-21.96738;8.974195;-5.000625;0;1;(-0.16, 1.65, 0.61);(0.0, 0.0, 0.0)(5.00, 8.97, 2.04);0
5.666;1.748646;-22.23753;9.154809;-4.948838;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.95, 9.15, 1.98);0
5.708;2.091867;-22.62252;9.236449;-4.911458;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.91, 9.24, 1.93);0
5.750;2.154433;-22.59811;9.360377;-4.854771;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.85, 9.36, 1.88);0
5.798;2.285584;-22.59682;9.644575;-4.779342;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.78, 9.64, 1.84);0
5.838;2.248276;-22.5949;10.14799;-4.682875;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.68, 10.15, 1.80);0
5.880;2.348332;-22.63763;10.8198;-4.564412;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.56, 10.82, 1.78);0
5.923;3.216673;-23.29062;11.48946;-4.351185;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.35, 11.49, 1.76);0
5.965;6.787451;-23.37703;11.99951;-4.102756;1;1;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(4.10, 12.00, 1.71);0
6.010;6.870984;-23.5345;12.43075;-3.804223;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(3.80, 12.43, 1.62);0
6.066;6.849001;-23.54778;12.85317;-3.480789;0;0;(-0.15, 1.65, 0.61);(0.0, 0.0, 0.0)(3.48, 12.85, 1.53);0
6.110;6.858418;-23.48803;13.44713;-2.871664;0;0;(-0.14, 1.65, 0.61);(0.0, 0.0, 0.0)(2.87, 13.45, 1.49);0
6.150;6.652523;-23.64751;14.01973;-2.217349;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(2.22, 14.02, 1.66);0
6.197;6.026724;-23.50145;14.73447;-1.673881;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(1.67, 14.73, 1.86);0
6.236;5.795777;-23.55661;15.50193;-1.090392;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(1.09, 15.50, 1.92);0
6.271;7.484346;-22.97538;16.24541;-0.3211153;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(0.32, 16.25, 1.92);0
6.308;12.13203;-20.90573;16.77537;0.3907471;0;1;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(359.61, 16.78, 1.86);0
6.350;12.28773;-20.86709;17.30644;1.26947;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(358.73, 17.31, 1.75);0
6.397;12.47894;-20.94038;17.78095;2.402924;0;0;(-0.14, 1.65, 0.60);(0.0, 0.0, 0.0)(357.60, 17.78, 1.67);0
6.436;12.89787;-20.54551;18.17499;3.614624;0;0;(-0.14, 1.66, 0.60);(0.0, 0.0, 0.0)(356.39, 18.17, 1.63);0
6.481;12.84037;-20.79043;18.59015;4.827515;0;0;(-0.14, 1.66, 0.59);(0.0, 0.0, 0.0)(355.17, 18.59, 1.53);0
6.525;12.87408;-20.82731;19.0143;5.945831;0;0;(-0.14, 1.66, 0.59);(0.0, 0.0, 0.0)(354.05, 19.01, 1.44);0
6.565;13.21705;-20.03021;19.38916;7.006653;0;0;(-0.14, 1.66, 0.59);(0.0, 0.0, 0.0)(352.99, 19.39, 1.34);0
6.608;15.39598;-15.10639;19.67059;7.965454;0;1;(-0.14, 1.66, 0.59);(0.0, 0.0, 0.0)(352.03, 19.67, 1.27);0
6.678;15.44169;-15.13997;19.83011;8.873627;0;0;(-0.14, 1.66, 0.58);(0.0, 0.0, 0.0)(351.13, 19.83, 1.20);0
6.740;15.59729;-14.75992;19.85517;9.751892;0;0;(-0.14, 1.66, 0.58);(0.0, 0.0, 0.0)(350.25, 19.86, 1.15);0
6.783;15.70386;-14.42597;19.79328;11.50607;0;0;(-0.14, 1.67, 0.58);(0.0, 0.0, 0.0)(348.49, 19.79, 1.16);0
6.825;16.67994;-15.11507;19.71865;12.08539;0;0;(-0.14, 1.67, 0.57);(0.0, 0.0, 0.1)(347.91, 19.72, 1.06);0
6.866;16.70087;-13.96349;19.54183;12.49734;0;0;(-0.14, 1.67, 0.57);(0.0, 0.0, 0.1)(347.50, 19.54, 0.96);0
6.909;16.64461;-13.71509;19.30443;12.77298;0;0;(-0.14, 1.67, 0.57);(0.0, 0.0, 0.1)(347.23, 19.30, 0.90);0
6.950;16.67339;-13.57048;19.06083;12.99738;0;0;(-0.14, 1.67, 0.57);(0.1, 0.0, 0.1)(347.00, 19.06, 0.95);0
6.995;16.64737;-13.60308;18.84545;13.21674;0;0;(-0.14, 1.67, 0.57);(0.1, 0.0, 0.2)(346.78, 18.85, 0.99);0
7.038;16.60194;-13.53948;18.64247;13.37589;0;0;(-0.14, 1.67, 0.57);(0.1, 0.0, 0.2)(346.62, 18.64, 1.05);0
7.097;17.32587;-13.12102;18.4238;13.49207;0;0;(-0.14, 1.67, 0.57);(0.1, 0.0, 0.3)(346.51, 18.42, 1.12);0
7.145;17.24439;-13.04696;18.08433;13.71884;0;0;(-0.14, 1.67, 0.57);(0.1, 0.0, 0.4)(346.28, 18.08, 1.13);0
7.185;17.27707;-13.07488;17.79972;13.98825;0;0;(-0.14, 1.67, 0.57);(0.1, 0.0, 0.4)(346.01, 17.80, 1.13);0
7.230;19.00461;-10.07859;17.50523;14.28516;0;1;(-0.14, 1.67, 0.57);(0.2, 0.0, 0.5)(345.71, 17.51, 1.17);0
7.273;19.33182;-10.0871;17.20254;14.68811;0;0;(-0.15, 1.67, 0.57);(0.2, 0.0, 0.6)(345.31, 17.20, 1.18);0
7.319;19.83914;-10.20788;16.86364;15.24677;0;0;(-0.15, 1.67, 0.57);(0.2, 0.0, 0.7)(344.75, 16.86, 1.30);0
7.360;20.04052;-10.25962;16.47993;15.8223;0;0;(-0.15, 1.68, 0.57);(0.2, 0.0, 0.7)(344.18, 16.48, 1.42);0
7.403;20.04831;-10.38394;16.12104;16.29407;0;0;(-0.15, 1.68, 0.57);(0.3, 0.0, 0.8)(343.71, 16.12, 1.47);0
7.448;20.17833;-10.38991;15.7831;16.7182;0;0;(-0.15, 1.68, 0.57);(0.3, 0.0, 0.9)(343.28, 15.78, 1.49);0
7.485;19.71256;-10.35124;15.44225;16.96948;0;0;(-0.15, 1.68, 0.57);(0.3, 0.0, 1.0)(343.03, 15.44, 1.48);0
7.529;20.21333;-10.14688;15.0069;17.09326;0;0;(-0.15, 1.68, 0.57);(0.4, 0.0, 1.1)(342.91, 15.01, 1.45);0
7.572;20.8231;-10.02448;14.48175;17.18179;0;0;(-0.15, 1.68, 0.57);(0.4, 0.0, 1.2)(342.82, 14.48, 1.35);0
7.616;20.81815;-10.03773;13.89766;17.17126;0;0;(-0.15, 1.68, 0.57);(0.4, 0.0, 1.3)(342.83, 13.90, 1.25);0
7.662;20.91888;-9.264227;13.34107;17.19672;0;0;(-0.15, 1.68, 0.56);(0.4, 0.0, 1.5)(342.80, 13.34, 1.25);0
7.714;20.80665;-9.183199;12.91582;17.21338;0;0;(-0.15, 1.68, 0.56);(0.5, 0.0, 1.6)(342.79, 12.92, 1.35);0
7.759;21.10358;-9.097514;12.71959;17.41287;0;0;(-0.15, 1.68, 0.56);(0.5, 0.0, 1.7)(342.59, 12.72, 1.53);0
7.806;21.05631;-9.181241;12.68308;17.41885;0;0;(-0.16, 1.68, 0.56);(0.5, 0.0, 1.9)(342.58, 12.68, 1.73);0
7.859;20.72095;-8.844075;12.56884;17.35541;0;0;(-0.16, 1.68, 0.56);(0.6, 0.0, 2.0)(342.64, 12.57, 1.76);0
7.901;20.47984;-8.705538;12.31916;17.22455;0;0;(-0.16, 1.68, 0.57);(0.6, 0.0, 2.2)(342.78, 12.32, 1.61);0
7.952;20.52977;-8.581495;12.10709;17.18655;0;0;(-0.16, 1.68, 0.57);(0.6, 0.0, 2.3)(342.81, 12.11, 1.60);0
8.001;20.42655;-8.506719;11.89626;17.40341;0;0;(-0.16, 1.68, 0.57);(0.7, 0.0, 2.4)(342.60, 11.90, 1.66);0
8.059;20.42058;-8.657207;11.36539;17.65247;0;0;(-0.16, 1.68, 0.57);(0.7, 0.0, 2.5)(342.35, 11.37, 1.80);0
8.103;20.41332;-8.751776;10.436;17.651;0;0;(-0.16, 1.68, 0.57);(0.7, 0.0, 2.7)(342.35, 10.44, 1.84);0
8.150;20.78566;-8.516083;9.548963;17.61526;0;0;(-0.16, 1.68, 0.57);(0.7, 0.0, 2.8)(342.38, 9.55, 1.87);0
8.198;18.78807;-8.632347;8.405484;17.55753;0;0;(-0.16, 1.68, 0.57);(0.8, 0.0, 3.0)(342.44, 8.41, 1.89);0
8.245;17.39426;-7.904289;6.625022;17.28339;0;0;(-0.17, 1.68, 0.57);(0.8, 0.0, 3.1)(342.72, 6.63, 1.96);0
8.289;17.39081;-7.75598;5.131514;16.96957;0;0;(-0.17, 1.68, 0.57);(0.8, 0.0, 3.2)(343.03, 5.13, 1.98);0
