Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.822;0;0;1;1;-5.66;-33.39;-6.09;-26.91;-2.674;-2.505;-4.780;3.923;0.020;31.03;
2;117.163;0;0;1;1;3.96;16.14;7.96;20.67;-4.568;-4.853;-0.580;-0.332;0.171;22.66;
3;117.534;0;0;1;1;5.59;-3.94;-1.51;0.48;1.071;2.912;-5.976;7.201;0.071;8.21;
4;119.604;0;0;0;0.75;-29.09;14.96;-28.52;19.21;-29.595;10.016;-29.033;14.287;0.059;4.96;
5;119.706;0;0;0;0.6;-28.68;7.82;-28.18;12.09;-17.542;-4.058;-17.053;0.202;0.058;16.29;
6;120.247;0;0;0;0.5;-17.85;-8.45;-17.15;-4.26;-23.067;-2.986;-22.280;1.192;0.072;7.56;
7;120.435;0;0;0;0.4285714;-25.60;-0.26;-24.78;3.88;-29.487;14.894;-28.560;19.012;0.083;15.64;
8;121.183;0;0;0;0.375;-26.55;-7.69;-23.82;-4.07;-21.821;-12.304;-19.082;-8.668;0.065;6.60;
9;122.622;1;0.1111111;0;0.3333333;-28.11;-24.52;-25.02;-20.79;-20.221;-23.846;-17.133;-20.129;0.068;7.91;
10;123.619;1;0.2;0;0.3;4.08;-22.85;7.21;-18.97;10.467;-22.400;13.611;-18.519;0.057;6.40;
11;126.074;0;0.1818182;0;0.2727273;32.41;-14.86;26.80;-11.21;28.566;-1.945;21.833;1.591;0.162;13.48;
12;127.435;0;0.1666667;1;0.3333333;34.39;5.77;19.04;7.45;29.634;-1.487;14.526;0.169;0.055;8.67;
13;127.792;0;0.1538462;1;0.3846154;27.26;-4.63;13.00;-2.96;21.743;-7.873;7.480;-6.221;0.057;6.40;
14;128.214;0;0.1428571;1;0.4285714;15.16;5.70;1.10;7.10;15.680;12.292;1.653;13.655;0.077;6.62;
15;128.805;0;0.1333333;1;0.4666667;12.37;12.41;-1.38;13.65;8.503;6.323;-5.225;7.606;0.058;7.21;
16;128.976;0;0.125;0;0.4375;6.98;1.21;-6.68;2.55;5.341;-0.039;-8.307;1.301;0.028;2.06;
17;129.848;0;0.1176471;0;0.4117647;-5.07;15.34;-17.79;16.34;-6.457;2.442;-18.010;3.517;0.141;12.97;
18;131.505;0;0.1111111;1;0.4444444;-28.35;13.44;-24.84;14.54;-17.974;-2.489;-13.826;-1.372;0.115;19.02;
19;131.802;0;0.1052632;0;0.4210526;-23.48;5.51;-18.90;6.63;-26.981;11.841;-21.786;13.125;0.118;7.24;
20;133.205;1;0.15;0;0.4;-33.29;8.55;-20.28;8.08;-29.644;8.888;-16.642;8.383;0.058;3.66;
21;135.463;1;0.1904762;0;0.3809524;-17.72;-22.83;-3.93;-21.88;-13.696;-21.951;0.029;-21.015;0.070;4.12;
22;136.579;0;0.1818182;0;0.3636364;4.24;-20.03;16.62;-19.01;-2.322;-12.629;9.864;-11.605;0.082;9.89;
