Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.822;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.822;-5.662893;-33.39335;1;1;1;0.4276908;-6.478602;(0.3, 1.6, -0.2)SaccadeStart;
3;109.842;-2.673514;-2.504837;0;0;1;2.106973;-6.428249;(0.3, 1.6, -0.2)
4;109.916;-0.3967422;-2.639298;0;0;0;2.934524;-5.334661;(0.3, 1.6, -0.2)
5;110.003;0.7579713;-0.6559442;0;0;0;3.070217;-5.170629;(0.3, 1.6, -0.2)
6;110.030;0.9362752;-0.1607129;0;0;0;3.093351;-5.19167;(0.3, 1.6, -0.2)
7;110.048;0.5504886;-0.4486959;0;0;0;3.085551;-5.181395;(0.3, 1.6, -0.2)
8;110.093;0.3307008;-0.3785411;0;0;0;3.08041;-5.086452;(0.3, 1.6, -0.2)
9;110.120;-3.707093;-1.923804;1;0;1;3.083486;-5.02116;(0.3, 1.6, -0.2)SaccadeStart;
10;110.148;-3.729456;-2.047071;0;0;0;3.093823;-4.971768;(0.3, 1.6, -0.2)
11;110.191;-3.675305;-2.062433;0;0;0;3.11383;-4.914425;(0.3, 1.6, -0.2)
12;110.220;-3.715139;-2.027056;0;0;0;3.11418;-4.885881;(0.3, 1.6, -0.2)
13;110.249;-3.713924;-2.021043;0;0;0;3.088513;-4.874584;(0.3, 1.6, -0.2)
14;110.291;-3.858163;-2.011554;0;0;0;2.979818;-4.877517;(0.3, 1.6, -0.2)
15;110.320;-3.992411;-1.951069;0;0;0;2.861152;-4.870639;(0.3, 1.6, -0.2)
16;110.350;-5.456478;-2.219812;1;1;1;2.700262;-4.84398;(0.3, 1.6, -0.2)SaccadeStart;
17;110.391;-5.807319;-2.627147;0;0;0;2.413707;-4.780239;(0.3, 1.6, -0.2)
18;110.420;-5.983267;-2.817371;0;0;0;2.216882;-4.742367;(0.3, 1.6, -0.2)
19;110.504;-6.014643;-2.818595;0;0;0;2.018118;-4.733593;(0.3, 1.6, -0.2)
20;110.528;-5.974014;-2.822118;0;0;0;1.749194;-4.773015;(0.3, 1.6, -0.2)
21;110.549;-6.137294;-2.891751;0;0;0;1.488818;-4.857801;(0.3, 1.6, -0.2)
22;110.595;-7.094417;-2.426691;0;0;0;1.359669;-4.916505;(0.3, 1.6, -0.2)
23;110.620;-7.485752;-1.983386;0;0;0;1.284922;-4.935907;(0.3, 1.6, -0.2)
24;110.650;-7.541722;-1.935297;0;0;0;1.196851;-4.917428;(0.3, 1.6, -0.2)
25;110.692;-7.730978;-1.903705;0;0;0;1.039979;-4.87091;(0.3, 1.6, -0.2)
26;110.720;-7.813754;-1.860659;0;0;0;0.9187868;-4.864468;(0.3, 1.6, -0.2)
27;110.749;-7.809217;-1.840949;0;0;0;0.8023303;-4.880164;(0.3, 1.6, -0.2)
28;110.827;-7.775632;-1.737308;0;0;0;0.6475075;-4.913481;(0.3, 1.6, -0.2)
29;110.849;-7.69236;-1.550469;0;0;0;0.471936;-4.978236;(0.3, 1.6, -0.2)
30;110.877;-7.690771;-1.696096;0;0;0;0.3622826;-4.994152;(0.3, 1.6, -0.2)
31;110.906;-7.643006;-1.693847;0;0;0;0.2195401;-4.965301;(0.3, 1.6, -0.2)
32;110.934;-7.611763;-1.675791;0;0;0;0.1664244;-4.918826;(0.3, 1.6, -0.2)
33;111.023;-7.67169;-1.683071;0;0;0;0.142782;-4.895459;(0.3, 1.6, -0.2)
34;111.048;-4.160288;-1.149775;1;1;1;-0.09933472;-4.893937;(0.3, 1.6, -0.2)SaccadeStart;
35;111.078;-3.195791;-0.892399;0;0;0;-0.6397705;-4.874641;(0.3, 1.6, -0.2)
36;111.105;-3.762642;-0.9312505;0;0;0;-0.8408508;-4.86787;(0.3, 1.6, -0.2)
37;111.133;-3.869403;-1.023529;0;0;0;-1.047272;-4.87198;(0.3, 1.6, -0.2)
38;111.177;-3.95418;-1.07118;0;0;0;-1.367004;-4.876558;(0.3, 1.6, -0.2)
39;111.205;-4.000272;-1.132261;0;0;0;-1.593872;-4.876573;(0.3, 1.6, -0.2)
40;111.235;-4.04928;-1.090284;0;0;0;-1.846741;-4.882817;(0.3, 1.6, -0.2)
41;111.276;-4.073826;-1.103819;0;0;0;-2.240173;-4.898153;(0.3, 1.6, -0.2)
42;111.306;-4.117136;-0.8234882;0;0;0;-2.504364;-4.91666;(0.3, 1.6, -0.2)
43;111.334;-7.023249;-0.4393794;1;1;1;-2.757324;-4.947903;(0.3, 1.6, -0.2)SaccadeStart;
44;111.362;-7.221347;-0.4554864;0;0;0;-2.981537;-4.981551;(0.3, 1.6, -0.2)
45;111.404;-7.240776;-0.4613433;0;0;0;-3.288391;-5.000921;(0.3, 1.6, -0.2)
46;111.436;-7.225213;-0.5838268;0;0;0;-3.458984;-4.982039;(0.3, 1.6, -0.2)
47;111.462;-7.329091;-1.023295;0;0;0;-3.619965;-4.946814;(0.3, 1.6, -0.2)
48;111.552;-7.37323;-1.149003;0;0;0;-3.860565;-4.909536;(0.3, 1.6, -0.2)
49;111.580;-7.409515;-1.272767;0;0;0;-4.005402;-4.903506;(0.3, 1.6, -0.2)
50;111.605;-7.70412;-1.154988;0;0;0;-4.285309;-4.957526;(0.3, 1.6, -0.2)
51;111.634;-7.89607;-1.18766;0;0;0;-4.388489;-4.998796;(0.3, 1.6, -0.2)
52;111.663;-7.919401;-1.531869;0;0;0;-4.496368;-5.02669;(0.3, 1.6, -0.2)
53;111.706;-6.925177;-2.014385;0;0;0;-4.653625;-5.026537;(0.3, 1.6, -0.2)
54;111.736;-6.271637;-2.762708;0;0;0;-4.746338;-4.951735;(0.3, 1.6, -0.2)
55;111.777;-6.189092;-2.860363;0;0;0;-4.854065;-4.834575;(0.3, 1.6, -0.2)
56;111.814;-6.150982;-2.252509;0;0;0;-4.905029;-4.734639;(0.3, 1.6, -0.2)
57;111.835;-6.227916;-1.851382;0;0;0;-4.940094;-4.594249;(0.3, 1.6, -0.2)
58;111.862;-6.272859;-1.607935;0;0;0;-4.977631;-4.459771;(0.3, 1.6, -0.2)
59;111.905;-6.620542;-1.14169;0;0;0;-5.020599;-4.422842;(0.3, 1.6, -0.2)
60;111.934;-6.560588;-1.061736;0;0;0;-5.011963;-4.477016;(0.3, 1.6, -0.2)
61;111.961;-6.549625;-1.007075;0;0;0;-4.956787;-4.531722;(0.3, 1.6, -0.2)
62;112.050;-6.555995;-0.9098024;0;0;0;-4.852722;-4.543804;(0.3, 1.6, -0.2)
63;112.074;-6.607667;-0.8453105;0;0;0;-4.810364;-4.50814;(0.3, 1.6, -0.2)
64;112.091;-6.742268;-0.9564674;0;0;0;-4.785889;-4.495892;(0.3, 1.6, -0.2)
65;112.135;-6.736137;-0.9471416;0;0;0;-4.868866;-4.514589;(0.3, 1.6, -0.2)
66;112.162;-6.734613;-0.909997;0;0;0;-4.967621;-4.509191;(0.3, 1.6, -0.2)
