Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.479;17.86644;-4.101177;0;0;0;1.076556;-3.22244;(0.0, 1.6, 0.0)
23;1.494;17.8757;-4.105489;0;0;0;1.081435;-3.230009;(0.0, 1.6, 0.0)
24;1.557;17.88442;-4.086625;0;0;0;1.083643;-3.237864;(0.0, 1.6, 0.0)
25;1.570;17.89589;-4.079777;0;0;0;1.086333;-3.254189;(0.0, 1.6, 0.0)
26;1.593;17.90412;-4.028006;0;0;0;1.129482;-3.277308;(0.0, 1.6, 0.0)
27;1.607;17.9505;-4.059092;0;0;0;1.13121;-3.280459;(0.0, 1.6, 0.0)
28;1.650;17.94769;-4.061767;0;0;0;1.128728;-3.280629;(0.0, 1.6, 0.0)
29;1.699;17.94835;-4.066536;0;0;0;1.125518;-3.278883;(0.0, 1.6, 0.0)
30;1.711;17.93185;-4.07115;0;0;0;1.136856;-3.271351;(0.0, 1.6, 0.0)
31;1.736;17.97679;-4.193763;0;0;0;1.148056;-3.279383;(0.0, 1.6, 0.0)
32;1.752;17.57298;-4.322504;0;0;0;1.14865;-3.282971;(0.0, 1.6, 0.0)
33;1.765;17.44016;-4.344172;0;0;0;1.149047;-3.284409;(0.0, 1.6, 0.0)
34;1.780;17.35712;-4.411397;0;0;0;1.149304;-3.285625;(0.0, 1.6, 0.0)
35;1.794;17.28345;-4.396497;0;0;0;1.142172;-3.284666;(0.0, 1.6, 0.0)
36;1.809;17.24973;-4.385952;0;0;0;1.129357;-3.280821;(0.0, 1.6, 0.0)
37;1.867;16.86061;-4.428268;0;0;0;1.134013;-3.281826;(0.0, 1.6, 0.0)
38;1.881;16.84009;-4.416914;0;0;0;1.13695;-3.287903;(0.0, 1.6, 0.0)
39;1.908;16.58998;-4.201979;0;0;0;1.199567;-3.312644;(0.0, 1.6, 0.0)
40;1.923;16.5817;-4.224686;0;0;0;1.203958;-3.315495;(0.0, 1.6, 0.0)
41;1.950;16.5546;-4.227387;0;0;0;1.202581;-3.319935;(0.0, 1.6, 0.0)
42;1.967;16.54538;-4.249642;0;0;0;1.190706;-3.318571;(0.0, 1.6, 0.0)
43;2.034;16.53049;-4.260947;0;0;0;1.184059;-3.312854;(0.0, 1.6, 0.0)
44;2.106;16.52132;-4.268551;0;0;0;1.179287;-3.297962;(0.0, 1.6, 0.0)
45;2.158;16.39227;-4.315285;0;0;0;1.205131;-3.278335;(0.0, 1.6, 0.0)
46;2.218;16.36223;-4.295241;0;0;0;1.207477;-3.277574;(0.0, 1.6, 0.0)
47;2.233;16.32671;-4.30787;0;0;0;1.230582;-3.265328;(0.0, 1.6, 0.0)
48;2.252;16.41147;-4.252827;0;0;0;1.223734;-3.249991;(0.0, 1.6, 0.0)
49;2.267;16.41748;-4.221373;0;0;0;1.220731;-3.247376;(0.0, 1.6, 0.0)
50;2.295;16.41795;-4.211908;0;0;0;1.228655;-3.243461;(0.0, 1.6, 0.0)
51;2.325;16.42275;-4.210023;0;0;0;1.238799;-3.246578;(0.0, 1.6, 0.0)
52;2.385;16.55741;-4.252821;0;0;0;1.250657;-3.261105;(0.0, 1.6, 0.0)
53;2.399;16.5716;-4.244903;0;0;0;1.254821;-3.270755;(0.0, 1.6, 0.0)
54;2.423;16.56983;-4.209828;0;0;0;1.235577;-3.30317;(0.0, 1.6, 0.0)
55;2.451;16.55839;-4.225966;0;0;0;1.23807;-3.312174;(0.0, 1.6, 0.0)
56;2.465;16.65567;-4.211499;0;0;0;1.243343;-3.315357;(0.0, 1.6, 0.0)
57;2.479;16.69541;-4.196546;0;0;0;1.245488;-3.316345;(0.0, 1.6, 0.0)
58;2.529;16.719;-4.189707;0;0;0;1.248173;-3.31551;(0.0, 1.6, 0.0)
59;2.542;16.71204;-4.188656;0;0;0;1.251042;-3.313858;(0.0, 1.6, 0.0)
60;2.565;15.8883;-7.481894;1;0;1;1.256814;-3.318432;(0.0, 1.6, 0.0)SaccadeStart;
61;2.580;16.43952;-11.10641;1;0;1;1.263221;-3.322468;(0.0, 1.6, 0.0)
62;2.595;16.29519;-12.17254;1;0;1;1.271341;-3.325516;(0.0, 1.6, 0.0)
63;2.623;16.32221;-12.31609;0;0;0;1.276788;-3.32847;(0.0, 1.6, 0.0)
64;2.665;16.50456;-12.43982;0;0;0;1.276104;-3.331048;(0.0, 1.6, 0.0)
65;2.723;16.50019;-12.4483;0;0;0;1.271233;-3.333331;(0.0, 1.6, 0.0)
66;2.738;16.60254;-12.72292;0;0;0;1.245941;-3.327879;(0.0, 1.6, 0.0)
67;2.764;16.58559;-13.05426;0;0;0;1.239547;-3.358394;(0.0, 1.6, 0.0)
68;2.780;16.2178;-12.99313;0;0;0;1.246625;-3.367575;(0.0, 1.6, 0.0)
69;2.794;16.20623;-12.98215;0;0;0;1.247039;-3.374395;(0.0, 1.6, 0.0)
70;2.823;16.18565;-12.94912;0;0;0;1.234727;-3.379801;(0.0, 1.6, 0.0)
71;2.875;15.91022;-13.06798;0;0;0;1.227204;-3.380655;(0.0, 1.6, 0.0)
72;2.889;15.69561;-13.41853;0;0;0;1.216902;-3.381019;(0.0, 1.6, 0.0)
73;2.908;15.94716;-13.38531;0;0;0;1.188181;-3.378746;(0.0, 1.6, 0.0)
74;2.923;15.9535;-13.37138;0;0;0;1.188295;-3.383359;(0.0, 1.6, 0.0)
75;2.950;15.98283;-13.37288;0;0;0;1.21134;-3.398995;(0.0, 1.6, 0.0)
76;2.964;15.96452;-13.36412;0;0;0;1.220027;-3.403999;(0.0, 1.6, 0.0)
77;2.981;15.90915;-13.17556;0;0;0;1.21487;-3.404053;(0.0, 1.6, 0.0)
78;3.041;15.90643;-13.15699;0;0;0;1.208582;-3.398242;(0.0, 1.6, 0.0)
79;3.115;15.64182;-13.55528;0;0;0;1.207237;-3.395723;(0.0, 1.6, 0.0)
80;3.182;16.69965;-20.25738;1;0;1;4.879307;-3.345897;(0.0, 1.6, 0.0)SaccadeStart;
81;3.243;19.53495;-19.15475;0;0;0;4.875873;-3.344834;(0.0, 1.6, 0.0)
82;3.258;19.18685;-19.32326;0;0;0;4.915681;-3.359211;(0.0, 1.6, 0.0)
83;3.280;19.07599;-19.51373;0;0;0;4.914572;-3.392118;(0.0, 1.6, 0.0)
84;3.293;19.0935;-19.53624;0;0;0;4.9043;-3.400505;(0.0, 1.6, 0.0)
85;3.310;19.08825;-19.53108;0;0;0;4.894358;-3.407917;(0.0, 1.6, 0.0)
86;3.336;19.10686;-19.40574;0;0;0;4.878642;-3.425572;(0.0, 1.6, 0.0)
87;3.391;19.09445;-19.42937;0;0;0;4.871794;-3.434054;(0.0, 1.6, 0.0)
88;3.403;19.08714;-19.43123;0;0;0;4.864901;-3.440458;(0.0, 1.6, 0.0)
89;3.422;18.9456;-19.42481;0;0;0;4.858044;-3.437685;(0.0, 1.6, 0.0)
90;3.438;18.87235;-19.47715;0;0;0;4.857656;-3.433842;(0.0, 1.6, 0.0)
91;3.465;18.6799;-19.6426;0;0;0;4.864511;-3.425301;(0.0, 1.6, 0.0)
92;3.478;16.60706;-21.08253;1;0;1;4.866114;-3.421973;(0.0, 1.6, 0.0)SaccadeStart;
93;3.495;16.60232;-21.09292;0;0;0;4.872824;-3.417236;(0.0, 1.6, 0.0)
94;3.540;16.57645;-21.13233;0;0;0;4.878085;-3.408988;(0.0, 1.6, 0.0)
95;3.553;16.57669;-21.13171;0;0;0;4.882062;-3.400298;(0.0, 1.6, 0.0)
96;3.579;16.5079;-21.35395;0;0;0;4.875137;-3.387822;(0.0, 1.6, 0.0)
97;3.593;16.5368;-21.45973;0;0;0;4.866745;-3.394712;(0.0, 1.6, 0.0)
98;3.609;16.61533;-21.58573;0;0;0;4.867416;-3.403734;(0.0, 1.6, 0.0)
99;3.637;16.64157;-21.6348;0;0;0;4.883399;-3.424176;(0.0, 1.6, 0.0)
100;3.680;16.70996;-21.67135;0;0;0;4.890351;-3.435043;(0.0, 1.6, 0.0)
101;3.727;16.71584;-21.61397;0;0;0;4.896111;-3.441984;(0.0, 1.6, 0.0)
102;3.741;16.72879;-21.32261;0;0;0;4.898149;-3.433148;(0.0, 1.6, 0.0)
103;3.766;16.61062;-21.63923;0;0;0;4.888384;-3.398037;(0.0, 1.6, 0.0)
104;3.781;16.59315;-21.64778;0;0;0;4.888358;-3.3954;(0.0, 1.6, 0.0)
105;3.808;16.55801;-21.61326;0;0;0;4.896719;-3.393767;(0.0, 1.6, 0.0)
106;3.822;16.53642;-21.94204;0;0;0;4.901884;-3.393227;(0.0, 1.6, 0.0)
107;3.841;16.5474;-22.0366;0;0;0;4.904471;-3.388788;(0.0, 1.6, 0.0)
108;3.899;16.59487;-22.18615;0;0;0;4.899602;-3.372672;(0.0, 1.6, 0.0)
109;3.912;16.57741;-22.19639;0;0;0;4.894851;-3.361165;(0.0, 1.6, 0.0)
110;3.936;16.47804;-22.41769;0;0;0;4.915606;-3.339241;(0.0, 1.6, 0.0)
111;3.950;16.54049;-22.40508;0;0;0;4.922802;-3.339083;(0.0, 1.6, 0.0)
112;3.965;16.54624;-22.39605;0;0;0;4.926803;-3.33702;(0.0, 1.6, 0.0)
113;3.980;16.5661;-22.39372;0;0;0;4.928661;-3.333724;(0.0, 1.6, 0.0)
114;4.009;16.55899;-22.40154;0;0;0;4.928946;-3.327484;(0.0, 1.6, 0.0)
115;4.089;16.54151;-22.39461;0;0;0;4.932407;-3.328518;(0.0, 1.6, 0.0)
116;4.137;16.57422;-22.44732;0;0;0;4.947771;-3.340907;(0.0, 1.6, 0.0)
117;4.210;16.5181;-22.5786;0;0;0;4.98968;-3.374752;(0.0, 1.6, 0.0)
118;4.273;16.42277;-22.46858;0;0;0;5.000252;-3.387081;(0.0, 1.6, 0.0)
119;4.288;15.67005;-27.04442;1;0;1;5.015577;-3.416785;(0.0, 1.6, 0.0)SaccadeStart;
120;4.309;15.42755;-28.7119;1;0;1;5.030684;-3.410894;(0.0, 1.6, 0.0)
121;4.337;15.67592;-28.94899;0;0;0;5.040238;-3.411707;(0.0, 1.6, 0.0)
122;4.366;15.93115;-29.23129;0;0;0;5.044084;-3.41241;(0.0, 1.6, 0.0)
123;4.417;16.12495;-29.31054;0;0;0;5.041456;-3.412747;(0.0, 1.6, 0.0)
124;4.434;16.1699;-29.30087;0;0;0;5.038515;-3.410243;(0.0, 1.6, 0.0)
125;4.452;16.22437;-29.51833;0;0;0;5.015653;-3.385705;(0.0, 1.6, 0.0)
126;4.481;16.19347;-29.52465;0;0;0;5.026;-3.389963;(0.0, 1.6, 0.0)
127;4.507;16.08694;-29.67287;0;0;0;5.053836;-3.402923;(0.0, 1.6, 0.0)
128;4.523;15.96824;-29.9764;0;0;0;5.068215;-3.408543;(0.0, 1.6, 0.0)
129;4.568;15.93801;-30.05886;0;0;0;5.080626;-3.413521;(0.0, 1.6, 0.0)
130;4.581;15.49734;-30.80939;1;0;1;5.087274;-3.415938;(0.0, 1.6, 0.0)SaccadeStart;
131;4.610;14.21292;-32.29597;1;0;1;5.065132;-3.40802;(0.0, 1.6, 0.0)
132;4.638;14.08564;-32.44638;0;0;0;5.053142;-3.392495;(0.0, 1.6, 0.0)
133;4.665;13.96784;-32.54826;0;0;0;5.06153;-3.388937;(0.0, 1.6, 0.0)
134;4.709;13.91286;-32.60654;0;0;0;5.067147;-3.39106;(0.0, 1.6, 0.0)
135;4.775;13.89948;-32.62091;0;0;0;5.070333;-3.395345;(0.0, 1.6, 0.0)
136;4.790;13.90392;-32.60294;0;0;0;5.064087;-3.383993;(0.0, 1.6, 0.0)
137;4.810;13.97806;-32.20398;0;0;0;5.076974;-3.367137;(0.0, 1.6, 0.0)
138;4.838;14.00196;-32.15152;0;0;0;5.086232;-3.362557;(0.0, 1.6, 0.0)
139;4.853;14.0175;-32.12436;0;0;0;5.08717;-3.359078;(0.0, 1.6, 0.0)
140;4.880;14.018;-32.12538;0;0;0;5.08082;-3.350794;(0.0, 1.6, 0.0)
141;4.930;14.01839;-32.0985;0;0;0;5.084351;-3.347763;(0.0, 1.6, 0.0)
142;4.944;14.01638;-32.0713;0;0;0;5.087753;-3.34457;(0.0, 1.6, 0.0)
143;4.966;12.72395;-31.71791;1;1;1;5.123137;-3.332013;(0.0, 1.6, 0.0)SaccadeStart;
144;4.993;11.13151;-30.60979;1;0;1;5.137406;-3.338245;(0.0, 1.6, 0.0)
145;5.009;10.7429;-30.32991;0;0;0;5.137852;-3.341113;(0.0, 1.6, 0.0)
146;5.050;10.61521;-30.08661;0;0;0;5.136371;-3.344023;(0.0, 1.6, 0.0)
147;5.121;10.38389;-30.18454;0;0;0;5.129062;-3.355163;(0.0, 1.6, 0.0)
148;5.172;9.714815;-29.61856;0;0;0;5.125505;-3.356378;(0.0, 1.6, 0.0)
149;5.246;3.561046;-18.71309;1;0;1;5.125983;-3.338973;(0.0, 1.6, 0.0)SaccadeStart;
150;5.305;3.448163;-18.33432;0;0;0;5.124019;-3.337397;(0.0, 1.6, 0.0)
151;5.324;3.373323;-17.98279;0;0;0;5.121869;-3.331942;(0.0, 1.6, 0.0)
152;5.354;2.937575;-17.83097;0;0;0;5.079741;-3.296177;(0.0, 1.6, 0.0)
153;5.381;2.872104;-17.76334;0;0;0;5.068521;-3.29336;(0.0, 1.6, 0.0)
154;5.408;2.787218;-17.54493;0;0;0;5.07648;-3.302947;(0.0, 1.6, 0.0)
155;5.474;-2.762241;-15.00751;1;0;1;5.090867;-3.313406;(0.0, 1.6, 0.0)SaccadeStart;
156;5.487;-6.621781;-12.9004;1;0;1;5.092002;-3.313915;(0.0, 1.6, 0.0)
157;5.508;-7.880961;-11.90196;1;0;1;5.0504;-3.295575;(0.0, 1.6, 0.0)
158;5.522;-9.231053;-10.75638;1;0;1;5.035461;-3.285209;(0.0, 1.6, 0.0)
159;5.536;-9.24477;-10.74553;0;0;0;5.021584;-3.275548;(0.0, 1.6, 0.0)
160;5.554;-11.7191;-9.960614;1;1;1;5.010607;-3.269094;(0.0, 1.6, 0.0)SaccadeStart;
161;5.582;-17.70847;-8.87925;1;1;1;4.996383;-3.271851;(0.0, 1.6, 0.0)
162;5.645;-17.24862;-8.815762;0;0;0;4.989892;-3.271479;(0.0, 1.6, 0.0)
163;5.662;-17.16595;-8.738457;0;0;0;4.988171;-3.264906;(0.0, 1.6, 0.0)
164;5.679;-17.14845;-8.661081;0;0;0;4.954996;-3.239681;(0.0, 1.6, 0.0)
165;5.742;-17.20865;-8.603032;0;0;0;4.955003;-3.231708;(0.0, 1.6, 0.0)
166;5.800;-17.2107;-8.599003;0;0;0;4.963237;-3.212676;(0.0, 1.6, 0.0)
167;5.813;-21.4319;-7.654002;1;1;1;4.946678;-3.187172;(0.0, 1.6, 0.0)SaccadeStart;
168;5.836;-24.85894;-6.873992;1;1;1;4.920953;-3.180714;(0.0, 1.6, 0.0)
169;5.852;-24.93944;-6.832425;0;0;0;4.92276;-3.180829;(0.0, 1.6, 0.0)
170;5.879;-24.96668;-6.812815;0;0;0;4.93194;-3.182576;(0.0, 1.6, 0.0)
171;5.894;-24.99803;-6.793756;0;0;0;4.936804;-3.185076;(0.0, 1.6, 0.0)
172;5.957;-25.00581;-6.793259;0;0;0;4.937745;-3.188508;(0.0, 1.6, 0.0)
173;5.970;-25.01118;-6.795249;0;0;0;4.926291;-3.193532;(0.0, 1.6, 0.0)
174;5.994;-25.00857;-6.776725;0;0;0;4.893224;-3.18322;(0.0, 1.6, 0.0)
175;6.010;-25.02912;-6.761049;0;0;0;4.883459;-3.179547;(0.0, 1.6, 0.0)
176;6.048;-25.03254;-6.75938;0;0;0;4.86471;-3.172987;(0.0, 1.6, 0.0)
177;6.103;-25.03848;-6.756973;0;0;0;4.847713;-3.162851;(0.0, 1.6, 0.0)
178;6.119;-25.04738;-6.75306;0;0;0;4.842694;-3.157207;(0.0, 1.6, 0.0)
179;6.138;-25.05668;-6.737038;0;0;0;4.831486;-3.139859;(0.0, 1.6, 0.0)
180;6.236;-25.06877;-6.733599;0;0;0;4.838612;-3.136726;(0.0, 1.6, 0.0)
181;6.305;-26.89055;-1.963112;1;0;1;4.84884;-3.121552;(0.0, 1.6, 0.0)SaccadeStart;
182;6.321;-26.28375;0.165787;0;0;1;4.803541;-3.133404;(0.0, 1.6, 0.0)
183;6.336;-26.01023;0.3989137;0;0;0;4.811344;-3.175719;(0.0, 1.6, 0.0)
184;6.353;-25.95233;0.366374;0;0;0;4.804745;-3.178963;(0.0, 1.6, 0.0)
185;6.378;-25.92483;0.3688494;0;0;0;4.775695;-3.182211;(0.0, 1.6, 0.0)
186;6.394;-25.86022;0.3786202;0;0;0;4.758859;-3.184214;(0.0, 1.6, 0.0)
187;6.442;-25.83956;0.3841776;0;0;0;4.749244;-3.183629;(0.0, 1.6, 0.0)
188;6.455;-25.7975;0.3868481;0;0;0;4.739974;-3.181604;(0.0, 1.6, 0.0)
189;6.479;-21.00964;0.7338236;1;1;1;4.735598;-3.183946;(0.0, 1.6, 0.0)SaccadeStart;
190;6.494;-20.57321;0.6824329;0;0;0;4.745468;-3.182402;(0.0, 1.6, 0.0)
191;6.509;-20.5474;0.6797721;0;0;0;4.748268;-3.177449;(0.0, 1.6, 0.0)
192;6.536;-20.50154;0.6774164;0;0;0;4.747154;-3.165044;(0.0, 1.6, 0.0)
193;6.552;-20.33114;0.6460017;0;0;0;4.744894;-3.155884;(0.0, 1.6, 0.0)
194;6.616;-20.18528;0.5965837;0;0;0;4.742287;-3.149613;(0.0, 1.6, 0.0)
195;6.631;-20.10446;0.5617011;0;0;0;4.748029;-3.135768;(0.0, 1.6, 0.0)
196;6.652;-19.87889;0.497927;0;0;0;4.777195;-3.115764;(0.0, 1.6, 0.0)
197;6.679;-19.83362;0.5256552;0;0;0;4.774506;-3.112422;(0.0, 1.6, 0.0)
198;6.694;-19.75794;0.5176256;0;0;0;4.768249;-3.115098;(0.0, 1.6, 0.0)
199;6.766;-19.66801;0.5291559;0;0;0;4.773117;-3.124496;(0.0, 1.6, 0.0)
200;6.812;-19.48973;0.4702347;0;0;0;4.794874;-3.134325;(0.0, 1.6, 0.0)
201;6.825;-7.510222;-1.812941;1;1;1;4.822325;-3.158422;(0.0, 1.6, 0.0)SaccadeStart;
202;6.851;-5.075897;-1.947477;1;1;1;4.818752;-3.178412;(0.0, 1.6, 0.0)
203;6.879;-3.004416;-2.34097;1;1;1;4.815564;-3.181483;(0.0, 1.6, 0.0)
204;6.909;0.2628962;-3.736638;1;0;1;4.814942;-3.185441;(0.0, 1.6, 0.0)
205;6.937;-0.1073566;-4.061887;0;0;0;4.812475;-3.183112;(0.0, 1.6, 0.0)
206;7.002;-0.2125357;-3.95356;0;0;0;4.811592;-3.182145;(0.0, 1.6, 0.0)
207;7.040;-0.1979423;-3.948716;0;0;0;4.812861;-3.185185;(0.0, 1.6, 0.0)
208;7.066;1.107713;-3.364881;1;0;1;4.835305;-3.201504;(0.0, 1.6, 0.0)SaccadeStart;
209;7.094;1.213547;-3.336626;0;0;0;4.837526;-3.193544;(0.0, 1.6, 0.0)
210;7.159;1.425817;-3.605976;0;0;0;4.831294;-3.187081;(0.0, 1.6, 0.0)
211;7.205;2.03516;-3.817559;0;0;0;4.816328;-3.190724;(0.0, 1.6, 0.0)
212;7.268;2.748787;-4.335879;0;0;0;4.857628;-3.22597;(0.0, 1.6, 0.0)
213;7.333;2.74318;-4.257213;0;0;0;4.854643;-3.223829;(0.0, 1.6, 0.0)
214;7.348;6.416004;-4.453685;1;1;1;4.846429;-3.195795;(0.0, 1.6, 0.0)SaccadeStart;
215;7.368;7.828447;-3.707971;0;0;1;4.868385;-3.202924;(0.0, 1.6, 0.0)
216;7.394;7.840122;-3.714113;0;0;0;4.869755;-3.196192;(0.0, 1.6, 0.0)
217;7.424;7.936753;-3.729395;0;0;0;4.86808;-3.185469;(0.0, 1.6, 0.0)
218;7.498;8.180236;-3.943702;0;0;0;4.868886;-3.172098;(0.0, 1.6, 0.0)
219;7.511;8.255065;-3.954467;0;0;0;4.874678;-3.157403;(0.0, 1.6, 0.0)
220;7.537;8.495178;-3.866539;0;0;0;4.881193;-3.140211;(0.0, 1.6, 0.0)
221;7.566;8.55073;-3.835623;0;0;0;4.881166;-3.132267;(0.0, 1.6, 0.0)
222;7.580;8.600974;-3.774655;0;0;0;4.885499;-3.130218;(0.0, 1.6, 0.0)
223;7.647;9.51292;-3.607605;0;0;0;4.896817;-3.129143;(0.0, 1.6, 0.0)
224;7.661;12.45426;-3.165764;1;1;1;4.93314;-3.131955;(0.0, 1.6, 0.0)SaccadeStart;
225;7.679;13.50248;-2.592136;1;0;1;4.971129;-3.138613;(0.0, 1.6, 0.0)
226;7.695;13.53579;-2.60763;0;0;0;4.97108;-3.140912;(0.0, 1.6, 0.0)
227;7.724;13.53418;-2.609136;0;0;0;4.978588;-3.145543;(0.0, 1.6, 0.0)
228;7.794;13.4791;-2.637261;0;0;0;4.987561;-3.144842;(0.0, 1.6, 0.0)
229;7.861;13.89782;-3.188725;0;0;0;5.000004;-3.136938;(0.0, 1.6, 0.0)
230;7.877;13.98387;-3.173347;0;0;0;5.009343;-3.116275;(0.0, 1.6, 0.0)
231;7.894;17.78051;-3.433038;1;1;1;5.039921;-3.117714;(0.0, 1.6, 0.0)SaccadeStart;
232;7.923;17.80506;-3.424835;0;0;0;5.04187;-3.119476;(0.0, 1.6, 0.0)
233;7.953;17.88375;-3.423572;0;0;0;5.035403;-3.108814;(0.0, 1.6, 0.0)
234;8.033;18.00597;-3.389372;0;0;0;5.02284;-3.093399;(0.0, 1.6, 0.0)
235;8.071;18.01649;-3.345252;0;0;0;5.018505;-3.085;(0.0, 1.6, 0.0)
236;8.094;18.03356;-3.134785;0;0;0;5.088671;-3.113916;(0.0, 1.6, 0.0)
237;8.125;18.22352;-3.139966;0;0;0;5.090174;-3.111312;(0.0, 1.6, 0.0)
238;8.202;18.25456;-3.143959;0;0;0;5.072791;-3.095772;(0.0, 1.6, 0.0)
239;8.246;18.25627;-3.167121;0;0;0;5.061361;-3.076733;(0.0, 1.6, 0.0)
240;8.295;18.31315;-3.398522;0;0;0;5.085436;-3.07185;(0.0, 1.6, 0.0)
241;8.361;18.25015;-3.564492;0;0;0;5.089631;-3.0663;(0.0, 1.6, 0.0)
242;8.374;18.21453;-3.618103;0;0;0;5.097453;-3.050225;(0.0, 1.6, 0.0)
243;8.394;18.19134;-3.670416;0;0;0;5.14038;-3.046551;(0.0, 1.6, 0.0)
244;8.408;18.31654;-3.671486;0;0;0;5.148186;-3.050018;(0.0, 1.6, 0.0)
245;8.437;18.3146;-3.663528;0;0;0;5.179858;-3.057159;(0.0, 1.6, 0.0)
246;8.467;18.32821;-3.638213;0;0;0;5.220572;-3.062773;(0.0, 1.6, 0.0)
247;8.529;18.4792;-3.655935;0;0;0;5.239924;-3.06635;(0.0, 1.6, 0.0)
248;8.541;18.4748;-3.602765;0;0;0;5.243512;-3.068069;(0.0, 1.6, 0.0)
249;8.566;18.53902;-3.10171;0;0;0;5.227378;-3.079215;(0.0, 1.6, 0.0)
250;8.593;18.37868;-3.457952;0;0;0;5.212633;-3.094229;(0.0, 1.6, 0.0)
251;8.609;18.3494;-3.477518;0;0;0;5.207067;-3.103557;(0.0, 1.6, 0.0)
252;8.637;18.35523;-3.626665;0;0;0;5.1957;-3.115377;(0.0, 1.6, 0.0)
253;8.701;18.3689;-3.613747;0;0;0;5.193807;-3.114923;(0.0, 1.6, 0.0)
254;8.718;18.37134;-3.614366;0;0;0;5.20214;-3.108753;(0.0, 1.6, 0.0)
255;8.738;18.19566;-3.629289;0;0;0;5.203567;-3.082365;(0.0, 1.6, 0.0)
256;8.811;18.20131;-3.592758;0;0;0;5.200955;-3.065966;(0.0, 1.6, 0.0)
257;8.873;18.47566;-3.597657;0;0;0;5.199146;-3.057571;(0.0, 1.6, 0.0)
258;8.886;17.67044;-0.6243726;1;0;1;5.184978;-3.021508;(0.0, 1.6, 0.0)SaccadeStart;
259;8.909;17.69044;-0.4284555;0;0;0;5.154295;-2.99248;(0.0, 1.6, 0.0)
260;8.936;17.69664;-0.3411688;0;0;0;5.138139;-3.003403;(0.0, 1.6, 0.0)
261;8.951;16.32897;1.130717;1;0;1;5.139628;-3.007576;(0.0, 1.6, 0.0)SaccadeStart;
262;8.981;14.95746;2.499074;1;0;1;5.143619;-3.011128;(0.0, 1.6, 0.0)
263;9.056;14.06207;3.373027;0;0;0;5.134893;-3.006427;(0.0, 1.6, 0.0)
264;9.083;13.75297;3.601819;0;0;0;5.110658;-2.997506;(0.0, 1.6, 0.0)
265;9.109;13.57166;4.109136;0;0;0;5.043687;-2.96613;(0.0, 1.6, 0.0)
266;9.139;13.50875;4.175513;0;0;0;5.044854;-2.962256;(0.0, 1.6, 0.0)
267;9.212;13.50658;3.986222;0;0;0;5.060522;-2.953327;(0.0, 1.6, 0.0)
268;9.258;13.4933;3.977835;0;0;0;5.046828;-2.943338;(0.0, 1.6, 0.0)
269;9.325;13.48426;4.045892;0;0;0;5.029211;-2.933352;(0.0, 1.6, 0.0)
270;9.388;13.48674;4.047197;0;0;0;5.045674;-2.935838;(0.0, 1.6, 0.0)
271;9.403;10.65545;4.30176;1;1;1;5.083323;-2.918671;(0.0, 1.6, 0.0)SaccadeStart;
272;9.423;10.87066;4.707551;0;0;0;5.12882;-2.867378;(0.0, 1.6, 0.0)
