Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;32.691;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;32.691;-0.3374524;-36.5859;1;1;1;-3.62262;-2.246936;(0.0, 1.6, 0.0)SaccadeStart;
3;32.711;7.062192;-4.296641;0;0;1;-13.29541;-1.652446;(0.0, 1.6, 0.0)
4;32.747;0.3708798;-3.098831;1;1;1;-17.91293;-1.712039;(0.0, 1.6, 0.0)SaccadeStart;
5;32.767;-0.9498826;-12.90846;0;0;1;-18.47852;-2.126129;(0.0, 1.6, 0.0)
6;32.809;-1.291211;-12.84986;0;0;0;-18.53003;-2.692149;(0.0, 1.6, 0.0)
7;32.834;-1.40777;-12.91513;0;0;0;-18.47406;-2.878239;(0.0, 1.6, 0.0)
8;32.864;-11.03442;-0.02628535;1;0;1;-18.40372;-3.002118;(0.0, 1.6, 0.0)SaccadeStart;
9;32.891;-14.9376;-2.461256;0;0;1;-18.33099;-3.09653;(0.0, 1.6, 0.0)
10;32.920;-15.15022;-2.00472;0;0;0;-18.26526;-3.173221;(0.0, 1.6, 0.0)
11;32.949;-15.18487;-1.977268;0;0;0;-18.19858;-3.264562;(0.0, 1.6, 0.0)
12;32.977;-15.24174;-1.968697;0;0;0;-18.12241;-3.37511;(0.0, 1.6, 0.0)
13;33.004;-14.84727;-1.573086;0;0;0;-18.0275;-3.487396;(0.0, 1.6, 0.0)
14;33.033;-6.043877;-3.253366;1;1;1;-17.89099;-3.596052;(0.0, 1.6, 0.0)SaccadeStart;
15;33.065;-5.77032;-3.248933;0;0;0;-17.71353;-3.702538;(0.0, 1.6, 0.0)
16;33.089;-5.647964;-3.232874;0;0;0;-17.47479;-3.795317;(0.0, 1.6, 0.0)
17;33.119;-5.839544;-1.402954;1;0;1;-17.18158;-3.830206;(0.0, 1.6, 0.0)SaccadeStart;
18;33.194;-0.3375276;-4.854454;0;0;1;-16.80597;-3.803673;(0.0, 1.6, 0.0)
19;33.216;-0.03374342;-4.968889;0;0;0;-16.36652;-3.743377;(0.0, 1.6, 0.0)
20;33.234;-0.7378147;-5.110938;0;0;0;-15.16934;-3.619601;(0.0, 1.6, 0.0)
21;33.265;-0.1599311;-5.220524;0;0;0;-14.50073;-3.600671;(0.0, 1.6, 0.0)
22;33.292;-0.2190422;-5.362266;0;0;0;-13.79504;-3.628186;(0.0, 1.6, 0.0)
23;33.321;-1.213086;-6.15741;0;0;0;-13.13834;-3.678606;(0.0, 1.6, 0.0)
24;33.349;-1.121711;-6.12245;0;0;0;-12.52252;-3.766431;(0.0, 1.6, 0.0)
25;33.377;-1.234778;-5.837202;0;0;0;-12.00165;-3.878587;(0.0, 1.6, 0.0)
26;33.405;-0.735166;-5.386312;0;0;0;-11.54385;-3.989589;(0.0, 1.6, 0.0)
27;33.433;-0.6204082;-5.303649;0;0;0;-11.18497;-4.072589;(0.0, 1.6, 0.0)
28;33.465;-0.4789729;-5.345136;0;0;0;-10.91055;-4.129665;(0.0, 1.6, 0.0)
29;33.491;-0.4148519;-5.327098;0;0;0;-10.72025;-4.147862;(0.0, 1.6, 0.0)
30;33.520;0.2838054;-8.227416;1;0;1;-10.54224;-4.129708;(0.0, 1.6, 0.0)SaccadeStart;
31;33.549;1.432768;-5.690242;0;0;1;-10.36038;-4.070005;(0.0, 1.6, 0.0)
32;33.576;1.421099;-5.69281;0;0;0;-10.16522;-3.962632;(0.0, 1.6, 0.0)
