Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;32.691;0;0;0;0;-0.34;-36.59;3.29;-34.34;7.062;-4.297;20.358;-2.644;0.020;33.13;
2;32.747;0;0;0;0;0.37;-3.10;18.28;-1.39;-0.950;-12.908;17.529;-10.782;0.019;9.90;
3;32.864;0;0;1;0.3333333;-11.03;-0.03;7.37;2.98;-14.938;-2.461;3.393;0.635;0.027;4.60;
4;33.119;0;0;1;0.5;-5.84;-1.40;11.34;2.43;-0.338;-4.854;16.468;-1.051;0.075;6.50;
5;33.520;0;0;0;0.4;0.28;-8.23;10.83;-4.10;1.433;-5.690;11.793;-1.620;0.029;2.79;
6;33.790;0;0;0;0.3333333;1.21;-8.16;9.35;-5.29;5.253;-1.892;12.641;0.295;0.057;7.45;
7;34.632;0;0;0;0.2857143;6.02;-23.85;6.45;-26.99;2.450;-5.676;2.776;-8.809;0.099;18.53;
8;38.758;1;0.125;0;0.25;-7.92;-3.51;-1.83;-4.45;-4.744;-3.485;1.314;-4.441;0.020;3.17;
9;38.947;0;0.1111111;0;0.2222222;-2.37;-3.16;4.05;-4.43;0.102;-1.590;6.527;-2.905;0.015;2.93;
10;39.105;1;0.2;0;0.2;0.06;1.32;-2.04;-0.56;9.652;2.270;7.530;0.250;0.016;9.63;
11;39.333;0;0.1818182;1;0.2727273;6.01;7.85;2.07;-2.25;7.957;10.333;4.262;-1.739;0.043;3.15;
12;39.506;1;0.25;1;0.3333333;3.45;14.56;5.19;-2.22;0.935;15.304;6.096;-3.010;0.042;2.63;
13;39.676;1;0.3076923;0;0.3076923;-2.95;17.10;14.79;-4.61;-6.765;18.096;16.729;-5.380;0.057;3.94;
14;40.033;1;0.3571429;1;0.3571429;-17.32;21.82;18.98;-5.52;-22.263;21.489;13.802;-5.640;0.028;4.96;
15;40.374;0;0.3333333;1;0.4;-19.43;16.68;14.73;-8.59;-22.204;20.578;11.831;-4.750;0.015;4.79;
16;40.404;0;0.3125;1;0.4375;-24.84;27.01;9.05;1.58;-26.239;24.805;7.501;-0.749;0.014;2.61;
17;40.834;0;0.2941177;1;0.4705882;-33.65;22.20;1.84;-9.11;-34.204;18.776;3.028;-11.765;0.049;3.47;
18;41.353;1;0.3333333;1;0.5;-30.30;15.87;-6.33;-10.21;-0.744;25.638;10.500;-0.062;0.051;31.13;
19;41.444;0;0.3157895;1;0.5263158;0.80;25.28;8.21;-0.61;-2.456;23.563;1.146;-2.666;0.020;3.68;
