Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.693;0;0;1;1;1.21;0.47;-0.26;0.30;-0.822;1.990;4.451;1.811;0.042;2.54;
2;1.221;0;0;0;0.5;-6.91;-3.79;2.96;-1.78;-9.274;-4.695;1.911;-2.142;0.034;2.53;
3;1.562;0;0;0;0.3333333;-8.56;-5.10;6.61;4.16;-2.841;-10.081;11.390;-0.876;0.027;7.58;
4;1.704;1;0.25;0;0.25;-4.92;-9.49;3.89;-1.05;-3.311;-9.220;3.653;-1.042;0.029;1.63;
5;1.804;1;0.4;1;0.4;3.43;-10.54;5.49;-3.14;9.508;-8.969;6.673;-2.381;0.072;6.27;
6;2.267;0;0.3333333;1;0.5;14.04;-9.38;6.63;-7.94;11.113;-7.943;4.427;-6.799;0.016;3.27;
7;2.562;1;0.4285714;0;0.4285714;0.36;-3.59;19.58;-9.17;-7.977;-2.524;15.806;-8.763;0.056;8.40;
8;3.289;1;0.5;0;0.375;-16.55;-3.34;5.38;-7.72;-12.938;-3.693;7.265;-7.982;0.030;3.63;
9;3.461;1;0.5555556;0;0.3333333;-6.48;-3.21;3.53;-7.10;-2.275;-4.241;3.279;-7.924;0.059;4.32;
10;3.737;1;0.6;1;0.4;0.89;-4.10;-2.89;-6.79;4.628;-3.475;-0.399;-5.936;0.040;3.79;
11;4.175;0;0.5454546;1;0.4545455;4.98;-0.94;6.69;-2.60;5.017;-4.597;7.749;-6.188;0.026;3.65;
12;4.333;1;0.5833333;1;0.5;6.68;-5.32;13.67;-6.58;4.493;-5.392;11.966;-6.605;0.015;2.19;
13;5.374;1;0.6153846;0;0.4615385;-7.64;-6.68;3.84;-7.94;-5.129;-6.565;5.229;-7.856;0.029;2.52;
14;5.422;1;0.6428571;1;0.5;1.17;-6.51;10.96;-7.82;8.709;-5.848;16.062;-7.137;0.080;7.57;
15;6.389;1;0.6666667;0;0.4666667;14.34;-8.29;31.13;-8.16;7.954;-8.450;25.947;-8.344;0.016;6.39;
16;6.431;1;0.6875;0;0.4375;4.22;-7.38;24.64;-7.33;-6.453;-5.768;18.008;-5.855;0.049;10.80;
17;6.597;1;0.7058824;0;0.4117647;-11.94;-9.00;23.13;-9.23;-10.708;-9.037;26.607;-9.243;0.022;1.24;
18;8.090;1;0.7222222;0;0.3888889;-21.62;-10.76;-4.34;-16.26;6.064;-11.155;12.765;-15.348;0.112;27.69;
19;8.459;1;0.7368421;1;0.4210526;13.72;-10.56;-5.53;-12.33;20.238;-10.752;-2.563;-12.350;0.053;6.52;
20;8.674;1;0.75;1;0.45;22.40;-10.78;-12.93;-13.13;31.728;-8.722;-5.508;-11.448;0.030;9.56;
21;9.489;1;0.7619048;0;0.4285714;32.46;-6.95;3.68;-15.98;29.934;-6.940;1.424;-15.980;0.016;2.52;
22;10.073;1;0.7727273;0;0.4090909;31.16;-6.70;-5.12;-13.95;34.349;-5.656;-2.907;-12.633;0.017;3.36;
23;10.489;1;0.7826087;0;0.3913043;54.81;-7.19;-12.55;-10.66;57.579;-7.092;-10.685;-10.477;0.029;2.77;
24;11.538;0;0.75;0;0.375;78.24;-10.54;19.44;-15.00;73.408;-8.891;17.342;-13.758;0.021;5.11;
25;11.576;1;0.76;0;0.36;66.70;-7.79;13.15;-13.01;60.979;-6.583;12.176;-12.360;0.057;5.84;
26;12.545;1;0.7692308;0;0.3461539;54.77;-7.28;6.20;-14.18;56.581;-6.926;7.001;-13.797;0.029;1.85;
27;12.846;0;0.7407407;1;0.3703704;65.13;-6.94;4.58;-12.95;67.887;-8.255;6.269;-14.092;0.044;3.05;
28;13.402;1;0.75;0;0.3571429;72.65;-10.92;1.30;-14.88;77.715;-11.795;-0.958;-14.740;0.095;5.14;
29;13.546;1;0.7586207;0;0.3448276;77.04;-12.81;-3.64;-15.47;76.498;-11.192;-17.114;-11.818;0.020;1.71;
