Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.518517;-34.75606;0;0;0;-7.946228;1.848389;(0.2, 1.6, -0.1)
4;0.570;-8.452143;-1.863746;1;0;1;-6.979553;0.8016052;(0.2, 1.6, -0.1)SaccadeStart;
5;0.658;-10.67645;-2.043797;0;0;0;2.778675;-0.04608359;(0.2, 1.6, -0.2)
6;0.693;1.209124;0.4704934;1;1;1;1.469992;0.1706238;(0.2, 1.6, -0.1)SaccadeStart;
7;0.735;-0.8221297;1.989747;0;0;1;-5.273224;0.1791992;(0.2, 1.5, -0.1)
8;0.831;-7.100766;0.5488667;1;1;1;-5.092712;0.1843872;(0.2, 1.5, -0.1)SaccadeStart;
9;0.852;-7.187791;0.4753159;0;0;0;-5.026276;0.2000427;(0.2, 1.5, -0.1)
10;0.875;-7.196263;0.6984845;0;0;0;-5.045319;0.1733704;(0.2, 1.5, -0.1)
11;0.906;-7.740985;-0.6512479;0;0;0;-5.094849;0.1256409;(0.2, 1.5, -0.1)
12;0.935;-8.786282;-6.695876;1;0;1;-5.175507;0.0524292;(0.2, 1.5, -0.1)SaccadeStart;
13;0.963;-8.848551;-6.55259;0;0;0;-5.297363;-0.04506549;(0.2, 1.5, -0.1)
14;0.990;-9.047914;-6.018978;0;0;0;-5.4552;-0.1524056;(0.2, 1.5, -0.1)
15;1.018;-9.29154;-5.6018;0;0;0;-5.566498;-0.2397913;(0.2, 1.5, -0.1)
16;1.155;-9.190269;-5.584316;0;0;0;-5.732758;-0.3431186;(0.2, 1.5, -0.1)
17;1.203;-8.038805;-5.023817;0;0;0;-6.94812;-0.8976644;(0.2, 1.5, -0.1)
18;1.221;-6.913954;-3.788424;1;0;1;-9.874023;-2.007939;(0.2, 1.5, -0.1)SaccadeStart;
19;1.256;-9.273576;-4.695159;0;0;1;-11.185;-2.553185;(0.2, 1.5, -0.1)
20;1.275;-10.2442;-3.857173;1;0;1;-12.54321;-3.205072;(0.2, 1.5, -0.1)SaccadeStart;
21;1.303;-11.41206;-3.606464;0;0;0;-13.81598;-3.988874;(0.2, 1.5, -0.1)
22;1.335;-11.7442;-3.661848;0;0;0;-14.86963;-4.86921;(0.2, 1.5, -0.1)
23;1.363;-12.0098;-3.902347;0;0;0;-15.69073;-5.788393;(0.2, 1.5, -0.1)
24;1.409;-12.11862;-3.945968;0;0;0;-16.34787;-6.758385;(0.2, 1.5, -0.1)
25;1.423;-12.40687;-4.49056;0;0;0;-16.7662;-7.619541;(0.2, 1.5, -0.1)
26;1.448;-12.31743;-4.454706;0;0;0;-16.94495;-8.33636;(0.2, 1.5, -0.1)
27;1.476;-12.1706;-4.633921;0;0;0;-16.84842;-8.828304;(0.2, 1.5, -0.1)
28;1.506;-11.68279;-4.835584;0;0;0;-16.49786;-9.105775;(0.2, 1.5, -0.1)
29;1.534;-11.26846;-5.046589;0;0;0;-15.90903;-9.241598;(0.2, 1.5, -0.1)
30;1.562;-8.562858;-5.104887;1;1;1;-15.16907;-9.269055;(0.2, 1.5, -0.1)SaccadeStart;
31;1.589;-2.841489;-10.08077;0;0;1;-14.23151;-9.204689;(0.2, 1.5, -0.1)
32;1.665;-3.073143;-9.598901;0;0;0;-13.12399;-9.064535;(0.2, 1.5, -0.1)
33;1.679;-2.853299;-9.518909;0;0;0;-11.8912;-8.890968;(0.2, 1.5, -0.1)
34;1.704;-4.918193;-9.494098;1;1;1;-8.805328;-8.441841;(0.2, 1.5, -0.1)SaccadeStart;
35;1.733;-3.310999;-9.219675;0;1;1;-6.964142;-8.177258;(0.2, 1.5, -0.1)
36;1.760;-3.329785;-9.339944;0;0;0;-5.069916;-7.893153;(0.2, 1.5, -0.1)
37;1.789;-3.819803;-9.582162;0;0;0;-3.045868;-7.569283;(0.2, 1.5, -0.1)
38;1.804;3.432979;-10.54108;1;1;1;-2.061523;-7.403297;(0.2, 1.5, -0.1)SaccadeStart;
