Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.583;-5.885111;-2.130936;0;0;1;-2.734253;-1.179834;(-0.1, 1.7, -0.1)
22;1.620;0.2758467;-2.32011;1;1;1;-7.326843;-1.188835;(-0.1, 1.7, -0.1)SaccadeStart;
23;1.655;-4.611209;-2.526775;0;1;1;-7.327393;-1.19239;(-0.1, 1.7, -0.1)
24;1.740;-4.795839;-2.727829;1;0;1;-7.320618;-1.189425;(-0.1, 1.7, -0.1)SaccadeStart;
25;1.767;-4.787193;-2.85417;0;0;1;-7.31778;-1.17689;(-0.1, 1.7, -0.1)
26;1.804;-4.801509;-3.078732;1;0;1;-7.30835;-1.166222;(-0.1, 1.7, -0.1)SaccadeStart;
27;1.839;-4.821376;-3.046655;0;0;0;-7.291412;-1.169933;(-0.1, 1.7, -0.1)
28;1.930;-4.973402;-3.103324;0;0;0;-7.259399;-1.185394;(-0.1, 1.7, -0.1)
29;1.960;-5.066217;-2.927577;1;0;1;-7.236786;-1.179885;(-0.1, 1.7, -0.1)SaccadeStart;
30;1.991;-5.114189;-2.977652;0;0;1;-7.25705;-1.150815;(-0.1, 1.7, -0.1)
31;2.076;-6.437881;-2.593893;1;1;1;-7.296204;-1.124511;(-0.1, 1.7, -0.1)SaccadeStart;
32;2.410;-13.17052;0.9430193;1;0;1;-7.342865;-1.042181;(-0.1, 1.7, -0.1)
33;2.485;-13.63433;2.947453;0;0;1;-10.54086;2.427338;(-0.1, 1.7, -0.1)
34;2.511;-16.5679;6.262877;1;0;1;-11.32993;2.871857;(-0.1, 1.7, -0.1)SaccadeStart;
35;2.546;-17.98185;6.471053;0;1;1;-12.61584;3.306152;(-0.1, 1.7, -0.1)
36;2.574;-18.5481;6.595992;1;1;1;-13.09995;3.481842;(-0.1, 1.7, -0.1)SaccadeStart;
37;2.649;-18.53847;6.517481;0;0;0;-13.51474;3.631073;(-0.1, 1.7, -0.1)
38;2.680;-18.59583;6.523413;0;0;0;-13.95877;3.725494;(-0.1, 1.7, -0.1)
39;2.706;-18.13627;6.367922;1;0;1;-14.95169;4.04245;(-0.2, 1.7, -0.1)SaccadeStart;
40;2.734;-18.81876;6.51776;0;1;1;-15.41864;4.331421;(-0.2, 1.7, -0.1)
41;2.805;-18.74705;6.460157;0;0;0;-16.17316;4.84787;(-0.2, 1.7, -0.1)
42;2.834;-19.97907;6.476954;1;1;1;-17.23764;5.487244;(-0.2, 1.7, -0.1)SaccadeStart;
43;2.864;-21.73744;6.690287;1;1;1;-20.52969;6.858734;(-0.2, 1.7, -0.1)
44;2.899;-23.6152;7.785408;0;0;1;-21.96954;7.432739;(-0.2, 1.7, -0.1)
45;2.977;-23.28758;7.960642;1;0;1;-24.17377;8.224426;(-0.2, 1.7, -0.1)SaccadeStart;
46;3.003;-23.46542;9.187366;0;0;1;-25.54639;8.675995;(-0.2, 1.7, -0.1)
47;3.055;-28.55485;10.88086;1;0;1;-28.68567;9.54657;(-0.2, 1.7, -0.1)SaccadeStart;
48;3.132;-31.06953;11.35326;1;1;1;-30.75272;10.44669;(-0.2, 1.7, -0.1)
49;3.165;-31.97901;11.53725;1;1;1;-31.79767;10.92169;(-0.2, 1.7, -0.1)
50;3.195;-30.72387;10.78785;0;0;1;-34.1163;12.08948;(-0.2, 1.7, -0.1)
51;3.237;-32.47857;11.86114;1;0;1;-35.43213;12.82205;(-0.2, 1.7, -0.1)SaccadeStart;
52;3.316;-32.48249;11.69113;0;0;1;-36.33582;13.36829;(-0.2, 1.7, -0.1)
53;3.345;-33.29022;10.88742;1;0;1;-37.42465;13.85754;(-0.2, 1.7, -0.1)SaccadeStart;
54;3.383;-36.74941;14.88507;0;0;1;-38.63074;14.24783;(-0.2, 1.7, -0.1)
55;3.420;-37.90257;15.14577;1;1;1;-38.96619;14.38794;(-0.2, 1.7, -0.1)SaccadeStart;
56;3.489;-37.98557;15.15961;0;0;0;-39.06946;14.47339;(-0.2, 1.7, -0.1)
57;3.516;-38.24486;15.06565;1;0;1;-39.1015;14.59512;(-0.2, 1.7, -0.1)SaccadeStart;
58;3.546;-38.86384;14.88855;1;0;1;-38.8656;14.8269;(-0.2, 1.7, -0.1)
59;3.582;-38.8708;14.95359;0;0;0;-38.64545;14.95682;(-0.2, 1.7, -0.1)
60;3.658;-38.95243;14.8405;0;0;0;-38.21979;15.24268;(-0.2, 1.7, -0.1)
61;3.686;-38.96223;14.83777;0;0;0;-37.88446;15.41537;(-0.2, 1.7, -0.1)
62;3.728;-36.24982;17.58803;1;0;1;-36.68854;15.58325;(-0.2, 1.7, -0.1)SaccadeStart;
63;3.764;-36.23483;17.20725;0;0;1;-35.56314;15.72598;(-0.2, 1.7, -0.1)
64;3.847;-36.15497;17.17783;0;0;0;-34.62335;15.90274;(-0.2, 1.7, -0.1)
65;3.880;-36.19218;17.13865;0;0;0;-33.4646;16.1077;(-0.2, 1.7, -0.1)
66;3.906;-35.78464;18.1154;1;0;1;-31.98087;16.44537;(-0.2, 1.7, -0.1)SaccadeStart;
67;3.935;-34.84755;18.51192;0;0;1;-31.54282;16.58105;(-0.2, 1.7, -0.1)
68;4.004;-34.70171;18.49735;1;1;1;-31.19193;16.70844;(-0.2, 1.7, -0.1)SaccadeStart;
69;4.095;-34.10765;18.71464;0;0;1;-30.8877;16.84366;(-0.2, 1.7, -0.1)
70;4.156;-34.70424;18.77086;1;1;1;-29.91107;17.15311;(-0.2, 1.7, -0.1)SaccadeStart;
71;4.183;-33.82569;19.2114;0;0;1;-29.72736;17.11353;(-0.2, 1.7, -0.1)
72;4.216;-33.9376;19.51746;1;0;1;-29.27744;16.95364;(-0.2, 1.7, -0.1)SaccadeStart;
73;4.251;-33.65163;19.49205;0;1;1;-29.10947;16.8407;(-0.2, 1.7, -0.1)
74;4.331;-33.44811;19.22657;1;0;1;-28.90338;16.74335;(-0.2, 1.7, -0.1)SaccadeStart;
75;4.355;-33.41993;19.10336;0;0;1;-28.58978;16.6666;(-0.2, 1.7, -0.1)
76;4.391;-33.75978;19.00792;1;1;1;-27.78024;16.4928;(-0.2, 1.7, -0.1)SaccadeStart;
77;4.417;-33.73522;18.73829;0;0;1;-27.22861;16.45905;(-0.2, 1.7, -0.1)
78;4.483;-33.71663;18.60373;1;0;1;-26.56107;16.41925;(-0.2, 1.7, -0.1)SaccadeStart;
79;4.513;-33.82161;18.57185;0;0;1;-25.7345;16.37872;(-0.2, 1.7, -0.1)
80;4.548;-29.74445;19.03922;1;1;1;-23.47284;16.2811;(-0.2, 1.7, -0.1)SaccadeStart;
81;4.578;-28.47689;19.04398;1;1;1;-22.53564;16.25165;(-0.2, 1.7, -0.1)
82;4.661;-28.59298;19.03293;0;0;0;-21.64093;16.2196;(-0.2, 1.7, -0.1)
83;4.695;-28.15777;19.0175;1;1;1;-20.7626;16.16736;(-0.2, 1.7, -0.1)SaccadeStart;
84;4.720;-29.62608;18.54892;0;0;1;-18.35367;15.90451;(-0.2, 1.7, -0.1)
85;4.747;-28.1101;18.5709;1;1;1;-17.5712;15.78815;(-0.2, 1.7, -0.1)SaccadeStart;
86;4.819;-28.09883;18.53829;0;0;0;-16.74332;15.69632;(-0.2, 1.7, -0.1)
87;4.846;-20.46451;18.90138;1;1;1;-15.95126;15.61032;(-0.2, 1.7, -0.1)SaccadeStart;
88;4.883;-21.60365;18.85923;0;1;1;-14.07486;15.20447;(-0.1, 1.7, -0.1)
89;4.923;-20.72344;18.3137;1;0;1;-12.96445;14.94986;(-0.1, 1.7, -0.1)SaccadeStart;
90;4.984;-20.52242;18.17358;1;0;1;-12.21808;14.80505;(-0.1, 1.7, -0.1)
91;5.012;-20.37955;17.72439;0;0;1;-11.47498;14.68713;(-0.1, 1.7, -0.1)
92;5.060;-21.13298;17.43485;1;0;1;-9.619843;14.53696;(-0.1, 1.7, -0.1)SaccadeStart;
93;5.090;-16.16853;17.94417;0;1;1;-8.475159;14.50583;(-0.1, 1.7, -0.1)
94;5.171;-15.69515;17.82087;1;1;1;-7.893372;14.55649;(-0.1, 1.7, -0.1)SaccadeStart;
95;5.198;-15.41468;17.5203;0;0;1;-7.444733;14.6069;(-0.1, 1.7, -0.1)
96;5.231;-15.69713;17.05591;1;0;1;-6.70639;14.72647;(-0.1, 1.7, -0.1)SaccadeStart;
97;5.263;-15.11964;17.18914;0;1;1;-6.550598;14.71906;(-0.1, 1.7, -0.1)
98;5.327;-15.14172;17.33841;1;0;1;-6.314789;14.64465;(-0.1, 1.7, -0.1)SaccadeStart;
99;5.355;-15.05037;17.47414;0;0;1;-6.011627;14.56284;(-0.1, 1.7, -0.1)
100;5.391;-15.75205;17.61476;1;1;1;-5.03891;14.39343;(-0.1, 1.7, -0.1)SaccadeStart;
101;5.417;-15.61351;17.54257;0;0;1;-4.505249;14.31332;(-0.1, 1.7, -0.1)
102;5.488;-15.54076;17.57115;0;0;0;-3.980591;14.2623;(-0.1, 1.7, -0.1)
103;5.518;-15.83919;17.74472;1;0;1;-3.353027;14.21802;(-0.1, 1.7, -0.1)SaccadeStart;
104;5.546;-17.36516;18.04425;1;1;1;-1.285645;14.09418;(-0.1, 1.7, -0.1)
105;5.579;-9.34749;18.60499;0;1;1;-0.3606873;14.12149;(-0.1, 1.7, -0.1)
106;5.642;-9.496729;17.97029;1;0;1;0.7509859;14.19269;(-0.1, 1.7, -0.1)SaccadeStart;
107;5.670;-9.141839;17.70393;0;0;1;1.93418;14.23935;(-0.1, 1.7, -0.1)
108;5.704;-11.18745;17.16986;1;1;1;4.746034;14.32477;(-0.1, 1.7, -0.1)SaccadeStart;
109;5.733;-10.42122;16.83466;0;0;1;5.824589;14.33585;(-0.1, 1.7, -0.1)
110;5.803;-10.96903;17.28785;1;0;1;6.864672;14.35464;(-0.1, 1.7, -0.1)SaccadeStart;
111;5.832;-10.50433;17.32355;0;1;1;7.8221;14.36972;(-0.1, 1.7, -0.1)
112;5.862;-3.148691;17.07226;1;1;1;9.949471;14.3175;(-0.1, 1.7, -0.1)SaccadeStart;
113;5.894;-1.648265;17.09332;1;1;1;10.62674;14.28036;(-0.1, 1.7, -0.1)
114;5.964;-1.968015;17.17086;0;1;1;11.28714;14.26318;(-0.1, 1.7, -0.1)
115;5.993;-2.000338;17.1179;1;0;1;11.97099;14.2457;(-0.1, 1.7, -0.1)SaccadeStart;
116;6.018;-3.628835;16.92277;0;1;1;13.47093;14.24243;(-0.1, 1.7, -0.1)
117;6.105;-2.832523;17.24454;1;0;1;14.08343;14.21426;(-0.1, 1.7, -0.1)SaccadeStart;
118;6.195;1.094028;17.8128;1;1;1;15.90187;14.05496;(-0.1, 1.7, -0.1)
119;6.223;2.411725;17.7571;1;1;1;16.43255;14.02252;(-0.1, 1.7, -0.1)
120;6.269;1.732643;17.62922;0;1;1;17.15908;13.99512;(-0.1, 1.7, -0.1)
121;6.344;1.358845;18.22668;1;0;1;17.59931;13.99527;(-0.1, 1.7, -0.1)SaccadeStart;
122;6.373;1.175364;18.1989;0;1;1;18.022;13.98651;(-0.1, 1.7, -0.1)
123;6.405;0.2616825;18.79506;1;0;1;19.19746;13.7673;(-0.1, 1.7, -0.1)SaccadeStart;
124;6.434;1.061658;18.86385;0;1;1;19.6393;13.64825;(-0.1, 1.7, -0.1)
125;6.502;1.146673;18.32337;1;0;1;20.04746;13.57098;(-0.1, 1.7, -0.1)SaccadeStart;
126;6.529;1.08702;18.32255;0;1;1;20.41988;13.51831;(-0.1, 1.7, -0.1)
127;6.568;0.5811517;18.34511;1;1;1;21.52781;13.40298;(-0.1, 1.7, -0.1)SaccadeStart;
128;6.606;10.45329;17.41249;0;1;1;22.60345;13.29099;(-0.1, 1.7, -0.1)
129;6.672;10.05214;16.93523;1;0;1;23.63299;13.20343;(-0.1, 1.7, -0.1)SaccadeStart;
130;6.703;9.728576;16.83949;0;1;1;24.7588;13.11789;(-0.1, 1.7, -0.1)
131;6.733;6.93105;16.79952;1;1;1;27.6439;12.81601;(-0.1, 1.7, -0.1)SaccadeStart;
132;6.764;8.536157;16.5607;0;1;1;28.66879;12.70792;(-0.1, 1.7, -0.1)
133;6.830;8.560502;16.48024;0;0;0;29.61183;12.61444;(-0.1, 1.7, -0.1)
134;6.855;9.523315;16.32754;1;1;1;30.39713;12.53275;(-0.1, 1.7, -0.1)SaccadeStart;
135;6.893;15.33233;16.61788;1;1;1;32.19166;12.3273;(-0.1, 1.7, -0.1)
136;6.923;15.84943;16.97363;0;0;1;32.91402;12.2485;(-0.1, 1.7, -0.1)
137;7.005;14.95084;17.35536;1;0;1;34.2086;12.14938;(-0.1, 1.7, -0.1)SaccadeStart;
138;7.057;14.85322;17.2399;0;0;1;35.05713;12.08209;(-0.1, 1.7, -0.1)
139;7.090;13.78693;17.46338;1;1;1;37.11906;11.7861;(-0.1, 1.7, -0.1)SaccadeStart;
140;7.159;19.10929;17.44439;0;1;1;37.32552;11.66351;(-0.1, 1.7, -0.1)
141;7.190;19.20331;17.51308;1;0;1;37.43036;11.57043;(-0.1, 1.7, -0.1)SaccadeStart;
142;7.219;19.22089;17.7687;0;0;1;37.62708;11.50815;(-0.1, 1.7, -0.1)
143;7.248;19.28091;17.85282;1;0;1;37.72371;11.5033;(-0.1, 1.7, -0.1)SaccadeStart;
144;7.314;19.05609;18.38268;0;0;1;37.85589;11.51398;(-0.1, 1.7, -0.1)
145;7.340;19.00617;18.36355;1;0;1;38.09498;11.53238;(-0.1, 1.7, -0.1)SaccadeStart;
146;7.380;18.6071;18.01873;1;0;1;38.84746;11.48999;(-0.1, 1.7, -0.1)
147;7.437;18.97365;17.92362;0;1;1;39.18284;11.44244;(-0.1, 1.7, -0.1)
148;7.515;28.61657;17.06245;1;1;1;39.33902;11.41354;(-0.1, 1.7, -0.1)SaccadeStart;
149;7.546;28.9264;16.9307;1;0;1;39.45932;11.35599;(-0.1, 1.7, -0.1)
150;7.578;33.63904;15.74992;1;1;1;39.39544;11.27588;(-0.1, 1.7, -0.1)
151;7.606;33.70423;15.5737;0;0;1;39.28113;11.29263;(-0.1, 1.7, -0.1)
152;7.689;33.5635;14.82955;1;0;1;39.18743;11.31903;(-0.1, 1.7, -0.1)SaccadeStart;
153;7.720;33.55387;14.6174;1;0;1;39.11202;11.35931;(-0.1, 1.7, -0.1)
154;7.749;35.23166;15.38048;0;0;1;39.2104;11.44244;(-0.1, 1.7, -0.1)
155;7.777;35.214;15.46881;1;0;1;39.30347;11.47418;(-0.1, 1.7, -0.1)SaccadeStart;
156;7.844;35.13638;15.55995;0;0;0;39.42841;11.4949;(-0.1, 1.7, -0.1)
157;7.881;37.66734;16.75326;1;0;1;39.57782;11.49673;(-0.1, 1.7, -0.1)SaccadeStart;
158;7.918;37.13668;16.55664;0;0;1;40.07301;11.49976;(-0.1, 1.7, -0.1)
159;7.950;37.04618;16.71805;1;0;1;40.21909;11.47995;(-0.1, 1.7, -0.1)SaccadeStart;
160;8.025;37.03535;16.68853;0;0;0;40.306;11.46817;(-0.1, 1.7, -0.1)
161;8.081;37.07473;16.68402;0;0;0;40.33799;11.46857;(-0.1, 1.7, -0.1)
162;8.121;37.12512;16.68478;0;0;0;40.35606;11.50854;(-0.1, 1.7, -0.1)
163;8.188;37.02301;16.67489;0;0;0;40.38771;11.51883;(-0.1, 1.7, -0.1)
164;8.216;37.00669;16.68886;0;0;0;40.45127;11.5065;(-0.1, 1.7, -0.1)
165;8.247;37.02071;16.64243;0;0;0;40.55195;11.36014;(-0.1, 1.7, -0.1)
166;8.275;37.11463;16.58265;1;0;1;40.58512;11.22488;(-0.1, 1.7, -0.1)SaccadeStart;
167;8.351;36.90501;12.32511;0;0;1;40.62712;11.02768;(-0.1, 1.7, -0.1)
168;8.382;38.40121;10.63017;1;0;1;40.68673;10.77771;(-0.1, 1.7, -0.1)SaccadeStart;
169;8.418;38.67071;10.74895;0;0;1;40.96389;9.941406;(-0.1, 1.7, -0.1)
170;8.448;38.56153;10.41289;1;0;1;41.0719;9.70517;(-0.1, 1.7, -0.1)SaccadeStart;
171;8.515;38.56342;10.40502;0;0;0;41.16013;9.447052;(-0.1, 1.7, -0.1)
172;8.542;38.71842;10.15197;1;0;1;41.1979;9.152283;(-0.1, 1.7, -0.1)SaccadeStart;
173;8.576;38.39274;8.26634;0;0;1;41.29869;8.644684;(-0.1, 1.7, -0.1)
174;8.608;38.88245;8.262111;1;1;1;41.33389;8.521301;(-0.1, 1.7, -0.1)SaccadeStart;
175;8.675;38.94895;8.549319;0;0;1;41.37068;8.386902;(-0.1, 1.7, -0.1)
176;8.704;39.03809;8.832219;1;0;1;41.39272;8.221283;(-0.1, 1.7, -0.1)SaccadeStart;
177;8.734;39.1307;10.02225;1;0;1;41.23956;7.496948;(-0.1, 1.7, -0.1)
178;8.764;39.06672;9.984461;0;0;1;41.15897;7.175354;(-0.1, 1.7, -0.1)
179;8.832;38.97565;10.59397;1;0;1;41.09827;6.83313;(-0.1, 1.7, -0.1)SaccadeStart;
180;8.867;38.93839;10.55747;0;0;0;41.03938;6.491699;(-0.1, 1.7, -0.1)
181;8.907;35.8947;9.705165;1;0;1;40.95895;5.774506;(-0.1, 1.7, -0.1)SaccadeStart;
182;8.940;36.00179;9.259165;0;0;1;40.81622;5.638;(-0.1, 1.7, -0.1)
183;9.017;36.2847;9.487299;1;0;1;40.34516;5.56842;(-0.1, 1.7, -0.1)SaccadeStart;
184;9.074;36.67388;9.735214;1;0;1;39.86086;5.576782;(-0.1, 1.7, -0.1)
185;9.109;38.26815;10.99117;1;0;1;37.33733;5.784607;(-0.1, 1.7, -0.1)
186;9.189;35.62608;11.01576;0;1;1;36.03785;5.919128;(-0.1, 1.7, -0.1)
187;9.215;29.66587;9.472816;1;1;1;35.14466;5.938843;(-0.1, 1.7, -0.1)SaccadeStart;
188;9.248;30.74079;9.086894;0;0;1;32.87184;5.850098;(-0.1, 1.7, -0.1)
189;9.278;29.3564;9.082816;1;1;1;31.90137;5.771667;(-0.1, 1.7, -0.1)SaccadeStart;
190;9.342;29.44919;9.166826;0;0;1;30.96244;5.695007;(-0.1, 1.7, -0.1)
191;9.374;29.43884;9.224257;0;0;0;30.02664;5.631348;(-0.1, 1.7, -0.1)
192;9.417;29.26765;10.41801;1;0;1;28.05707;5.502075;(-0.1, 1.7, -0.1)SaccadeStart;
193;9.445;26.95776;10.29418;0;1;1;27.05628;5.409058;(-0.1, 1.7, -0.1)
194;9.518;21.71495;7.844853;1;0;1;26.50558;5.350281;(-0.1, 1.7, -0.1)SaccadeStart;
195;9.550;22.02021;8.310455;0;0;1;25.92417;5.311737;(-0.1, 1.7, -0.1)
196;9.575;23.42561;9.266115;1;0;1;24.26903;5.283875;(-0.1, 1.7, -0.1)SaccadeStart;
197;9.604;22.43581;9.40326;0;1;1;23.48955;5.257294;(-0.1, 1.7, -0.1)
198;9.679;22.12847;9.474804;1;1;1;22.68815;5.216675;(-0.1, 1.7, -0.1)SaccadeStart;
199;9.704;21.81474;9.526516;1;1;1;21.96752;5.183411;(-0.1, 1.7, -0.1)
200;9.734;21.67242;9.386765;0;0;1;20.64241;5.147522;(-0.1, 1.7, -0.1)
201;9.766;21.01497;8.715939;1;0;1;20.29712;5.13385;(-0.1, 1.7, -0.1)SaccadeStart;
202;9.835;20.98401;8.465721;0;0;1;20.0555;5.133667;(-0.1, 1.7, -0.1)
203;9.862;20.64987;8.407377;1;1;1;19.86347;5.135895;(-0.1, 1.7, -0.1)SaccadeStart;
204;9.894;14.69001;7.925162;1;1;1;19.23343;5.135956;(-0.1, 1.7, -0.1)
205;9.934;15.69602;7.940066;0;1;1;18.59896;5.191376;(-0.1, 1.7, -0.1)
206;10.003;16.11285;7.772808;1;0;1;17.96499;5.207794;(-0.1, 1.7, -0.1)SaccadeStart;
207;10.063;16.35538;7.922577;0;0;1;17.25592;5.190613;(-0.1, 1.7, -0.1)
208;10.092;18.0073;8.237053;1;1;1;14.36777;5.15683;(-0.1, 1.7, -0.1)SaccadeStart;
209;10.159;15.78082;8.193802;0;1;1;13.56633;5.152313;(-0.1, 1.7, -0.1)
210;10.186;16.0307;7.516986;1;0;1;12.7752;5.146301;(-0.1, 1.7, -0.1)SaccadeStart;
211;10.221;10.7585;7.963114;0;1;1;10.98651;5.083466;(-0.1, 1.7, -0.1)
212;10.254;9.960887;7.848975;1;1;1;10.26708;5.083191;(-0.1, 1.7, -0.1)SaccadeStart;
213;10.347;9.902045;7.84685;0;0;0;9.089327;5.081909;(-0.1, 1.7, -0.1)
214;10.378;9.900519;7.933804;1;0;1;8.369069;5.103088;(-0.1, 1.7, -0.1)SaccadeStart;
215;10.406;11.24313;7.713192;0;1;1;6.481292;5.226196;(-0.1, 1.7, -0.1)
216;10.476;6.156425;8.064421;1;1;1;5.9302;5.284424;(-0.1, 1.7, -0.1)SaccadeStart;
217;10.505;5.834432;7.849332;0;0;1;5.476844;5.34787;(-0.1, 1.7, -0.1)
218;10.535;2.363528;7.526238;1;1;1;4.397652;5.428223;(-0.1, 1.7, -0.1)SaccadeStart;
219;10.562;1.700157;7.550494;1;1;1;3.970789;5.437714;(-0.1, 1.7, -0.1)
220;10.631;4.290439;7.402204;0;1;1;3.515909;5.454773;(-0.1, 1.7, -0.1)
221;10.659;3.943311;7.424932;1;1;1;3.025802;5.476532;(-0.1, 1.7, -0.1)SaccadeStart;
222;10.690;3.79881;7.088574;0;0;1;1.876511;5.449127;(-0.1, 1.7, -0.1)
223;10.724;3.123058;7.105078;1;1;1;1.49;5.422852;(-0.1, 1.7, -0.1)SaccadeStart;
224;10.811;3.332807;6.88603;0;0;1;0.9946397;5.379883;(-0.1, 1.7, -0.1)
225;10.836;3.375736;6.902337;0;0;0;0.7168249;5.341309;(-0.1, 1.7, -0.1)
226;10.864;3.917657;6.963339;1;1;1;0.1289683;5.325348;(-0.1, 1.7, -0.1)SaccadeStart;
227;10.894;3.571513;6.900373;0;1;1;-0.1849976;5.331055;(-0.1, 1.7, -0.1)
228;10.965;3.501672;6.912302;0;0;0;-0.5028992;5.331665;(-0.1, 1.7, -0.1)
229;10.990;3.764918;7.071576;1;0;1;-0.8782043;5.343048;(-0.1, 1.7, -0.1)SaccadeStart;
230;11.017;-1.932799;6.775115;0;1;1;-2.117889;5.352203;(-0.1, 1.7, -0.1)
231;11.074;-2.491982;6.728655;1;1;1;-2.695709;5.361816;(-0.1, 1.7, -0.1)SaccadeStart;
232;11.146;-2.073958;6.969207;0;0;1;-3.898102;5.358704;(-0.1, 1.7, -0.1)
233;11.180;-2.729662;6.886131;1;1;1;-4.548828;5.371033;(-0.1, 1.7, -0.1)SaccadeStart;
234;11.206;-1.193798;7.169745;0;1;1;-6.310913;5.354431;(-0.1, 1.7, -0.1)
235;11.234;-2.078009;7.19755;1;1;1;-7.016693;5.353058;(-0.1, 1.7, -0.1)SaccadeStart;
236;11.333;-7.940003;7.165455;1;1;1;-7.750092;5.361298;(-0.1, 1.7, -0.1)
237;11.362;-7.088532;7.251752;0;1;1;-9.275391;5.437256;(-0.1, 1.7, -0.1)
238;11.398;-7.070455;7.100951;1;0;1;-11.14328;5.575226;(-0.1, 1.7, -0.1)SaccadeStart;
239;11.471;-7.970186;7.200014;0;1;1;-12.19626;5.692841;(-0.1, 1.7, -0.1)
240;11.496;-7.802906;7.11376;1;0;1;-12.89999;5.79892;(-0.1, 1.7, -0.1)SaccadeStart;
241;11.534;-6.844556;6.94189;1;1;1;-14.57196;6.033722;(-0.1, 1.7, -0.1)
242;11.562;-15.1921;8.083303;0;1;1;-15.1546;6.062683;(-0.1, 1.7, -0.1)
243;11.633;-15.03549;8.129563;1;1;1;-15.74219;6.086517;(-0.1, 1.7, -0.1)SaccadeStart;
244;11.668;-15.27557;8.047105;0;0;1;-16.22507;6.117279;(-0.1, 1.7, -0.1)
245;11.706;-14.57126;8.078633;1;1;1;-17.754;6.216644;(-0.2, 1.7, -0.1)SaccadeStart;
246;11.748;-15.11421;8.011206;0;1;1;-18.26846;6.233368;(-0.2, 1.7, -0.1)
247;11.836;-15.05161;8.03089;0;0;0;-18.97177;6.238617;(-0.2, 1.7, -0.1)
248;11.870;-15.21888;8.230476;1;0;1;-19.56424;6.184479;(-0.2, 1.7, -0.1)SaccadeStart;
249;11.907;-16.63312;7.98319;0;1;1;-20.27844;6.09259;(-0.2, 1.7, -0.1)
250;11.974;-17.21311;7.932434;1;1;1;-20.37738;6.040497;(-0.2, 1.7, -0.1)SaccadeStart;
251;12.002;-17.22696;7.885529;0;0;0;-20.43219;5.993164;(-0.2, 1.7, -0.1)
252;12.060;-16.71831;7.23049;1;0;1;-21.08667;6.054626;(-0.2, 1.7, -0.1)SaccadeStart;
253;12.149;-16.24601;7.234021;0;1;1;-22.20367;6.040558;(-0.2, 1.7, -0.1)
254;12.179;-15.91211;7.210455;1;1;1;-23.29214;5.99765;(-0.2, 1.7, -0.1)SaccadeStart;
255;12.206;-21.08251;8.15275;0;1;1;-25.47955;5.957642;(-0.2, 1.7, -0.1)
256;12.234;-22.25271;8.064315;1;1;1;-26.36053;5.937744;(-0.2, 1.7, -0.1)SaccadeStart;
257;12.304;-22.49005;8.071472;1;1;1;-27.21887;5.907928;(-0.2, 1.7, -0.1)
258;12.335;-22.40908;7.94832;0;0;1;-28.03125;5.929352;(-0.2, 1.7, -0.1)
