Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
80;10.535;1;0.475;0;0.05;2.36;7.53;-2.03;2.10;4.290;7.402;0.775;1.947;0.097;1.93;
81;10.659;0;0.4691358;0;0.04938272;3.94;7.42;0.92;1.95;3.799;7.089;1.922;1.639;0.031;0.37;
82;10.724;0;0.4634146;0;0.04878049;3.12;7.11;1.63;1.68;3.333;6.886;2.338;1.506;0.087;0.30;
83;10.864;1;0.4698795;0;0.04819277;3.92;6.96;3.79;1.64;3.572;6.900;3.757;1.569;0.031;0.35;
84;10.990;1;0.4761905;0;0.04761905;3.76;7.07;4.64;1.73;-1.933;6.775;0.185;1.423;0.027;5.71;
85;11.074;0;0.4705882;0;0.04705882;-2.49;6.73;0.20;1.37;-2.074;6.969;1.824;1.611;0.073;0.48;
86;11.180;1;0.4767442;0;0.04651163;-2.73;6.89;1.82;1.52;-1.194;7.170;5.117;1.815;0.026;1.56;
87;11.234;1;0.4827586;0;0.04597701;-2.08;7.20;4.94;1.84;-7.089;7.252;2.187;1.814;0.129;5.01;
88;11.398;1;0.4886364;0;0.04545455;-7.07;7.10;4.07;1.53;-7.970;7.200;4.226;1.507;0.073;0.91;
89;11.496;1;0.494382;0;0.04494382;-7.80;7.11;5.10;1.31;-15.192;8.083;-0.037;2.021;0.065;7.45;
90;11.633;0;0.4888889;0;0.04444445;-15.04;8.13;0.71;2.04;-15.276;8.047;0.949;1.930;0.035;0.25;
91;11.706;1;0.4945055;0;0.04395605;-14.57;8.08;3.18;1.86;-15.114;8.011;3.154;1.778;0.042;0.55;
92;11.870;1;0.5;0;0.04347826;-15.22;8.23;4.35;2.05;-16.633;7.983;3.645;1.891;0.037;1.44;
93;12.060;1;0.5053763;0;0.04301075;-16.72;7.23;4.37;1.18;-16.246;7.234;5.958;1.193;0.089;0.47;
94;12.179;1;0.5106383;0;0.04255319;-15.91;7.21;7.38;1.21;-21.083;8.153;4.397;2.195;0.027;5.26;
95;12.366;1;0.5157894;0;0.04210526;-21.23;7.82;8.59;1.71;-22.311;7.842;8.482;1.590;0.039;1.08;
96;12.473;0;0.5104167;0;0.04166667;-26.73;6.75;4.66;0.40;-28.012;7.271;3.964;0.828;0.027;1.38;
97;12.534;0;0.5051546;0;0.04123711;-27.58;7.35;5.64;0.86;-27.920;6.941;5.737;0.504;0.031;0.53;
98;12.634;1;0.5102041;0;0.04081633;-28.07;7.30;6.02;0.91;-28.234;7.285;6.271;0.905;0.026;0.17;
99;12.694;1;0.5151515;0;0.04040404;-32.65;8.08;3.00;1.75;-35.495;7.456;0.715;1.259;0.041;2.91;
100;12.840;0;0.51;0;0.04;-35.68;7.15;1.30;1.14;-35.358;7.857;2.246;2.100;0.039;0.78;
101;13.006;0;0.5049505;0;0.03960396;-35.71;7.89;2.52;2.51;-35.602;8.197;2.791;3.459;0.157;0.33;
102;13.198;0;0.5;0;0.03921569;-37.29;4.43;1.03;-0.15;-36.760;3.033;1.314;-1.126;0.033;1.50;
103;13.303;0;0.4951456;0;0.03883495;-36.58;2.56;1.36;-1.42;-36.533;2.544;1.342;-1.330;0.026;0.05;
104;13.364;0;0.4903846;0;0.03846154;-36.71;2.80;1.02;-0.82;-36.335;-0.069;1.348;-3.579;0.030;2.89;
105;13.458;0;0.4857143;0;0.03809524;-35.88;-1.21;1.73;-4.62;-35.788;-1.271;1.720;-4.575;0.032;0.11;
106;13.518;0;0.4811321;0;0.03773585;-35.30;-0.73;1.92;-3.69;-34.729;-0.259;2.175;-2.524;0.126;0.74;
107;13.687;0;0.4766355;0;0.03738318;-34.71;-0.37;2.05;-2.17;-34.885;-1.136;1.659;-2.603;0.114;0.78;
108;13.830;1;0.4814815;0;0.03703704;-35.03;-1.15;1.40;-2.56;-35.381;-1.110;-0.115;-2.259;0.065;0.35;
109;13.973;1;0.4862385;0;0.03669725;-32.87;-2.07;1.87;-3.09;-34.082;-2.143;-2.095;-2.522;0.089;1.21;
110;14.127;1;0.4909091;0;0.03636364;-34.09;-1.35;-3.53;-1.30;-33.392;-1.309;-3.514;-1.087;0.032;0.70;
111;14.191;0;0.4864865;0;0.03603604;-30.07;-2.19;-2.29;-1.62;-29.601;-1.542;-3.849;-0.656;0.097;0.80;
112;14.316;0;0.4821429;0;0.03571429;-30.14;-0.71;-5.59;0.34;-31.242;-0.246;-9.697;1.132;0.030;1.19;
113;14.382;0;0.4778761;0;0.03539823;-29.54;-0.45;-9.26;1.00;-29.630;-1.181;-10.710;0.314;0.083;0.73;
114;14.495;1;0.4824561;0;0.03508772;-24.39;-0.06;-7.30;1.60;-21.315;-0.586;-7.709;1.531;0.127;3.12;
115;14.660;0;0.4782609;0;0.03478261;-20.92;-0.83;-8.13;1.35;-21.856;-1.567;-11.352;0.670;0.031;1.19;
116;14.766;1;0.4827586;0;0.03448276;-20.15;-1.79;-10.22;0.45;-20.430;-1.722;-11.061;0.505;0.029;0.29;
117;14.834;0;0.4786325;0;0.03418804;-16.01;-1.57;-8.04;0.73;-15.522;-1.850;-8.377;0.538;0.111;0.57;
118;14.974;1;0.4830509;0;0.03389831;-15.58;-1.91;-9.16;0.58;-17.426;-1.628;-12.971;0.994;0.031;1.87;
119;15.062;1;0.487395;0;0.03361345;-17.51;-1.25;-14.10;1.46;-18.996;-1.320;-17.722;1.517;0.080;1.49;
120;15.167;1;0.4916667;0;0.03333334;-8.88;-1.69;-8.46;1.19;-9.828;-1.622;-11.503;1.549;0.036;0.95;
121;15.234;1;0.4958678;0;0.03305785;-8.43;-1.79;-10.59;1.43;-8.620;-1.837;-11.270;1.406;0.062;0.20;
122;15.324;0;0.4918033;0;0.03278688;-9.18;-1.68;-12.37;1.58;-10.202;-2.020;-14.907;1.150;0.039;1.08;
123;15.392;0;0.4878049;0;0.03252032;-10.65;-0.61;-16.15;2.51;-10.537;-0.723;-16.854;2.329;0.066;0.16;
124;15.486;1;0.4919355;0;0.03225806;-5.09;-1.51;-12.29;1.47;-5.915;-1.594;-15.264;1.355;0.032;0.83;
125;15.550;1;0.496;0;0.032;-4.75;-1.56;-15.03;1.43;-5.191;-1.536;-16.337;1.506;0.072;0.44;
126;15.648;1;0.5;0;0.03174603;-5.53;-0.93;-17.47;2.14;-6.541;-0.797;-20.051;2.400;0.029;1.02;
127;15.705;1;0.503937;1;0.03937008;-5.29;-0.97;-19.36;2.35;1.949;-0.466;-13.331;3.171;0.098;7.26;
128;15.833;0;0.5;0;0.0390625;0.47;-0.06;-16.24;3.87;1.097;-1.776;-16.123;2.158;0.031;1.83;
129;15.986;1;0.503876;0;0.03875969;0.99;-1.02;-17.48;2.75;0.210;-1.219;-19.708;2.383;0.050;0.81;
130;16.145;1;0.5076923;1;0.04615385;1.13;-1.06;-19.26;2.59;8.033;-0.869;-13.132;2.888;0.060;6.91;
131;16.282;0;0.5038168;0;0.04580153;8.09;-0.72;-13.15;3.01;8.240;-0.931;-13.073;2.759;0.026;0.26;
132;16.346;0;0.5;0;0.04545455;7.52;-0.53;-13.92;3.09;7.680;-0.693;-13.795;2.887;0.031;0.23;
133;16.478;0;0.4962406;0;0.04511278;15.78;-1.36;-5.76;2.14;15.558;-1.221;-6.130;2.275;0.026;0.26;
134;16.640;0;0.4925373;0;0.04477612;15.21;-1.55;-7.44;1.95;14.990;-2.014;-8.452;1.503;0.034;0.51;
135;16.709;0;0.4888889;0;0.04444445;18.19;-1.69;-5.48;1.86;20.913;0.702;-2.971;4.287;0.075;3.62;
136;16.848;0;0.4852941;0;0.04411765;21.00;2.01;-3.20;5.57;21.151;2.104;-3.175;5.658;0.032;0.17;
137;16.985;0;0.4817518;0;0.04379562;21.09;2.22;-3.71;5.78;20.885;2.116;-4.513;5.721;0.032;0.23;
138;17.072;1;0.4855072;0;0.04347826;21.10;1.89;-4.56;5.52;26.200;1.215;0.020;4.921;0.078;5.15;
139;17.187;0;0.4820144;0;0.04316547;27.85;-0.19;1.36;3.56;27.334;0.138;-0.328;3.983;0.031;0.61;
140;17.252;1;0.4857143;0;0.04285714;27.70;0.23;-0.38;4.10;27.183;0.080;-1.440;4.006;0.078;0.54;
141;17.358;0;0.4822695;0;0.04255319;27.26;-0.21;-1.64;3.75;29.687;-1.182;0.319;2.834;0.042;2.61;
142;17.436;0;0.4788733;0;0.04225352;33.16;-1.52;3.57;2.54;33.327;-1.741;3.550;2.365;0.068;0.27;
143;17.535;1;0.4825175;0;0.04195804;33.26;-1.66;3.27;2.48;31.706;-2.166;0.928;2.099;0.028;1.64;
144;17.704;1;0.4861111;0;0.04166667;37.09;-1.44;4.90;3.10;38.756;-1.074;4.947;3.706;0.061;1.70;
145;17.855;1;0.4896552;0;0.04137931;38.86;-1.26;4.01;3.55;37.708;-1.510;1.310;3.319;0.036;1.18;
146;17.919;1;0.4931507;0;0.04109589;38.24;-1.99;1.29;2.88;38.447;-1.988;1.047;2.937;0.079;0.20;
147;18.158;1;0.4965986;0;0.04081633;39.04;-2.05;1.38;3.12;38.891;-2.044;1.416;3.235;0.026;0.15;
148;18.221;0;0.4932432;0;0.04054054;38.87;-2.30;1.61;3.57;37.904;-8.850;0.350;-1.819;0.104;6.62;
149;18.349;0;0.4899329;0;0.04026845;37.94;-9.19;0.12;-1.60;37.664;-8.478;-0.839;0.358;0.032;0.77;
150;18.418;0;0.4866667;0;0.04;37.77;-8.90;-1.13;0.70;37.703;-8.466;-1.368;1.528;0.067;0.44;
151;18.520;0;0.4834437;0;0.0397351;38.40;-9.13;-0.76;1.16;38.541;-10.729;-0.554;0.020;0.028;1.61;
152;18.577;0;0.4802631;0;0.03947368;38.53;-11.13;-0.46;-0.22;38.434;-10.828;-0.434;0.295;0.068;0.32;
153;18.674;1;0.4836601;0;0.03921569;38.27;-10.79;-0.50;0.58;38.757;-10.655;0.252;1.521;0.031;0.50;
154;18.871;1;0.487013;0;0.03896104;38.79;-10.74;0.81;2.21;40.092;-10.582;3.571;2.512;0.037;1.31;
155;18.990;0;0.483871;0;0.03870968;34.84;-10.86;-1.01;2.23;34.884;-10.801;0.297;2.416;0.028;0.07;
156;19.073;1;0.4871795;0;0.03846154;35.82;-10.57;3.49;2.94;35.524;-10.498;4.967;3.270;0.069;0.31;
157;19.172;1;0.4904459;0;0.03821656;34.66;-10.59;4.86;3.22;27.244;-11.633;0.542;2.104;0.142;7.49;
158;19.342;1;0.4936709;0;0.03797468;27.35;-11.54;1.92;2.15;28.745;-11.933;5.679;1.739;0.035;1.45;
159;19.422;1;0.4968553;0;0.03773585;28.01;-11.69;6.29;1.99;20.371;-11.658;-0.132;2.066;0.108;7.64;
160;19.561;1;0.5;0;0.0375;21.08;-11.29;1.93;2.55;20.149;-11.398;1.441;2.427;0.031;0.94;
161;19.659;0;0.4968944;0;0.03726708;20.32;-11.20;2.12;2.57;20.572;-11.346;2.948;2.370;0.026;0.29;
162;19.715;0;0.4938272;0;0.03703704;21.34;-11.41;4.73;2.13;20.925;-11.083;4.547;2.402;0.032;0.53;
163;19.817;0;0.4907975;0;0.03680982;20.75;-11.26;4.54;2.16;20.825;-12.157;4.777;1.221;0.029;0.90;
164;19.879;1;0.4939024;0;0.03658536;19.16;-11.47;3.68;1.95;14.898;-11.146;0.799;2.513;0.120;4.27;
165;20.033;1;0.4969697;0;0.03636364;15.79;-10.77;3.47;3.32;14.719;-10.771;3.214;3.424;0.063;1.07;
166;20.177;1;0.5;0;0.03614458;16.03;-11.64;6.19;2.54;9.374;-11.329;0.043;2.775;0.028;6.66;
167;20.236;1;0.502994;0;0.03592815;8.78;-11.40;0.46;2.50;8.328;-11.314;1.421;2.435;0.125;0.46;
168;20.391;0;0.5;0;0.03571429;8.17;-11.27;1.73;2.41;9.642;-12.031;4.361;1.420;0.030;1.66;
169;20.558;0;0.4970414;0;0.03550296;3.96;-10.74;-0.43;2.40;4.319;-11.251;0.767;1.668;0.031;0.63;
170;20.720;0;0.4941176;0;0.03529412;4.02;-10.61;1.73;2.02;2.443;-11.367;1.145;1.019;0.028;1.75;
171;20.781;0;0.4912281;0;0.03508772;0.76;-10.83;-0.24;1.46;0.695;-10.576;0.159;1.599;0.082;0.26;
172;20.902;1;0.494186;0;0.03488372;0.59;-10.54;0.38;1.60;1.210;-10.711;2.286;1.420;0.035;0.64;
173;21.003;0;0.4913295;0;0.03468208;0.70;-10.69;2.29;1.52;-0.095;-11.036;2.061;1.266;0.057;0.87;
174;21.091;0;0.4885058;0;0.03448276;-4.07;-9.77;-0.04;2.56;-5.389;-8.605;-0.814;3.715;0.065;1.76;
175;21.187;0;0.4857143;0;0.03428571;-5.43;-8.54;-0.33;3.73;-4.910;-8.119;1.781;3.887;0.031;0.67;
176;21.344;1;0.4886364;0;0.03409091;-5.39;-8.39;3.63;3.40;-9.118;-8.356;1.822;3.323;0.034;3.73;
177;21.410;0;0.4858757;0;0.03389831;-10.68;-8.25;0.98;3.41;-10.912;-8.524;1.749;3.153;0.078;0.35;
178;21.520;0;0.4831461;0;0.03370786;-10.88;-8.60;2.42;3.11;-10.476;-10.655;4.711;1.177;0.061;2.10;
179;21.688;0;0.4804469;0;0.03351955;-15.64;-9.16;0.24;2.79;-15.622;-9.739;1.891;2.146;0.115;0.58;
180;21.834;1;0.4833333;0;0.03333334;-16.30;-10.40;1.50;1.44;-15.660;-10.609;2.940;1.195;0.029;0.68;
181;22.000;1;0.4861878;0;0.03314917;-15.32;-11.13;4.21;0.64;-14.501;-10.999;6.266;0.692;0.031;0.83;
182;22.088;0;0.4835165;0;0.03296703;-19.58;-11.03;1.99;0.63;-20.319;-10.664;3.355;0.962;0.071;0.83;
183;22.184;1;0.4863388;0;0.03278688;-21.86;-10.47;2.88;1.15;-20.737;-10.527;6.337;1.140;0.034;1.12;
184;22.246;0;0.4836957;0;0.0326087;-21.24;-11.73;6.56;-0.04;-21.065;-11.933;7.389;-0.239;0.093;0.27;
185;22.368;1;0.4864865;0;0.03243243;-21.14;-12.00;8.18;-0.31;-26.019;-11.755;4.721;-0.176;0.037;4.88;
186;22.473;0;0.483871;0;0.03225806;-26.82;-12.14;4.38;-0.64;-26.644;-12.201;5.090;-0.792;0.030;0.19;
187;22.532;1;0.486631;0;0.03208556;-25.20;-12.67;8.45;-1.74;-25.737;-12.504;8.770;-1.686;0.030;0.56;
188;22.629;1;0.4893617;0;0.03191489;-28.41;-11.65;6.88;-0.83;-29.423;-11.980;6.567;-1.068;0.031;1.06;
189;22.690;1;0.4920635;1;0.03703704;-29.43;-11.80;7.56;-0.60;-36.455;-11.913;0.697;-0.586;0.035;7.02;
190;22.803;0;0.4894737;0;0.0368421;-35.10;-11.36;2.20;0.09;-34.831;-11.504;2.644;-0.030;0.028;0.31;
191;22.862;0;0.486911;0;0.03664922;-33.77;-11.57;4.83;-0.17;-34.393;-11.038;4.646;0.426;0.032;0.82;
192;22.976;0;0.484375;0;0.03645833;-34.23;-11.46;5.32;0.21;-34.211;-11.210;5.818;1.212;0.088;0.25;
193;23.147;0;0.4818653;0;0.03626943;-34.74;-10.43;5.28;2.55;-34.630;-11.106;5.413;2.136;0.032;0.69;
194;23.204;0;0.4793814;0;0.03608247;-37.67;-19.06;2.20;-4.92;-34.863;-11.618;4.827;2.835;0.027;7.96;
195;23.329;0;0.4769231;0;0.03589744;-34.17;-12.65;5.16;2.20;-34.738;-12.007;4.222;3.110;0.035;0.86;
196;23.407;0;0.4744898;0;0.03571429;-33.56;-20.31;5.25;-5.04;-33.740;-19.946;4.966;-4.533;0.068;0.41;
197;23.503;0;0.4720812;0;0.035533;-33.61;-19.85;5.06;-4.33;-33.538;-19.459;4.933;-3.594;0.031;0.40;
198;23.562;0;0.469697;0;0.03535353;-33.43;-19.45;4.91;-3.38;-33.079;-20.512;5.107;-4.228;0.068;1.12;
199;23.663;0;0.4673367;0;0.03517588;-32.48;-22.13;5.52;-5.62;-32.712;-21.698;4.985;-4.773;0.026;0.49;
200;23.831;0;0.465;0;0.035;-32.32;-21.73;4.95;-4.37;-32.349;-21.293;4.657;-3.810;0.033;0.44;
201;23.983;0;0.4626866;0;0.03482587;-32.14;-21.50;4.49;-3.98;-32.254;-21.640;3.739;-4.129;0.035;0.18;
202;24.073;1;0.4653465;0;0.03465347;-32.44;-21.42;3.10;-3.89;-33.223;-21.261;1.134;-3.650;0.069;0.79;
203;24.167;0;0.4630542;0;0.03448276;-32.97;-21.29;0.65;-3.62;-29.722;-23.565;1.021;-5.704;0.065;3.97;
204;24.319;0;0.4607843;0;0.03431373;-28.78;-21.77;0.99;-3.95;-28.532;-22.988;-0.182;-5.320;0.031;1.24;
205;24.393;0;0.4585366;0;0.03414634;-31.55;-21.42;-6.11;-4.31;-30.959;-20.949;-6.533;-4.032;0.071;0.76;
206;24.537;0;0.4563107;0;0.03398058;-25.68;-21.56;-5.08;-5.10;-24.614;-22.500;-6.605;-6.390;0.128;1.43;
