Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
42.391;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
42.391;70.47953;-19.52042;-15.06577;-3.021815;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.02, 344.93, 355.15);0
42.411;3.012943;-49.72579;-15.72668;-2.867991;0;1;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(2.87, 344.27, 354.92);0
42.452;-15.88587;-0.6308379;-16.23236;-3.050802;0;1;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.05, 343.77, 355.06);0
42.506;-15.33491;-8.019239;-16.43857;-3.284304;0;1;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.28, 343.56, 355.08);0
42.547;-14.92921;-9.764399;-16.56104;-3.610576;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.61, 343.44, 355.08);0
42.587;-14.99251;-9.794963;-16.48999;-3.881077;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.88, 343.51, 355.06);0
42.619;-15.25588;-9.935806;-16.366;-4.084044;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.08, 343.63, 355.12);0
42.664;-15.29646;-9.983193;-16.31122;-4.253916;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.25, 343.69, 355.14);0
42.722;-15.23229;-11.03535;-16.33066;-4.491609;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.49, 343.67, 355.13);0
42.761;-15.20904;-11.13241;-16.44598;-4.66946;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.67, 343.55, 355.09);0
42.804;-15.19808;-11.24785;-16.55167;-4.763611;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.76, 343.45, 355.10);0
42.846;-15.15963;-11.35956;-16.69775;-4.93584;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.94, 343.30, 355.11);0
42.888;-15.12796;-11.42988;-16.91077;-5.176977;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.18, 343.09, 355.09);0
42.930;-15.02457;-12.68523;-17.3024;-5.370781;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.37, 342.70, 355.06);0
42.961;-13.3487;-17.20916;-17.80692;-5.561146;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.56, 342.19, 355.04);0
43.005;-12.97911;-17.87966;-18.20111;-5.729741;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.73, 341.80, 354.98);0
43.046;-12.83009;-18.07401;-18.69556;-5.86423;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.86, 341.30, 354.97);0
43.088;-12.82916;-18.17594;-19.27951;-6.114461;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(6.11, 340.72, 354.95);0
43.129;-14.45575;-17.72106;-20.02893;-6.472387;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(6.47, 339.97, 354.84);0
43.163;-24.23457;-11.98761;-20.98962;-6.794334;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(6.79, 339.01, 354.70);0
43.205;-29.19536;-9.373069;-21.59534;-6.873005;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.87, 338.40, 354.68);0
43.246;-34.35511;-9.398028;-22.44617;-7.098281;1;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.10, 337.55, 354.68);0
43.289;-36.59001;-10.3298;-23.11633;-7.299393;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.30, 336.88, 354.67);0
43.334;-37.37426;-12.50032;-23.70389;-7.593526;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.59, 336.30, 354.71);0
43.390;-37.592;-12.56852;-24.22833;-7.814668;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.81, 335.77, 354.70);0
43.432;-37.6483;-12.53545;-24.69232;-7.902961;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.90, 335.31, 354.81);0
43.475;-37.5253;-12.53686;-25.08438;-8.044899;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(8.04, 334.92, 354.82);0
43.519;-40.4797;-13.43824;-25.66907;-8.131507;0;1;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(8.13, 334.33, 354.87);0
43.560;-44.31116;-12.68264;-26.4996;-8.32275;1;1;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(8.32, 333.50, 354.79);0
43.604;-42.89505;-13.35834;-27.54678;-8.658192;0;0;(-0.17, 2.01, 0.50);(0.0, 0.0, 0.0)(8.66, 332.45, 354.58);0
43.645;-43.0417;-13.41797;-28.90894;-9.16056;0;0;(-0.17, 2.01, 0.50);(0.0, 0.0, 0.0)(9.16, 331.09, 354.29);0
43.688;-42.97096;-13.42029;-30.19366;-9.403564;0;0;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(9.40, 329.81, 354.09);0
43.715;-46.19281;-13.67821;-31.23434;-9.514095;1;1;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(9.51, 328.77, 354.08);0
43.745;-48.85026;-13.3546;-31.44696;-9.533753;1;1;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(9.53, 328.55, 354.05);0
43.787;-49.34511;-13.07032;-31.14651;-9.592984;0;0;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(9.59, 328.85, 354.18);0
43.831;-50.23178;-12.65133;-29.33902;-9.707626;0;0;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(9.71, 330.66, 354.63);0
43.875;-50.79778;-13.85934;-25.67361;-9.854355;0;0;(-0.17, 2.01, 0.50);(0.0, 0.0, 0.0)(9.85, 334.33, 355.42);0
43.917;-51.31887;-14.06987;-20.8092;-9.764442;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.76, 339.19, 356.03);0
43.958;-44.64764;-15.37365;-15.61093;-9.438484;1;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.44, 344.39, 356.15);0
44.003;-45.31845;-15.57306;-9.830322;-8.875952;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(8.88, 350.17, 355.78);0
44.048;-41.40129;-15.92839;-3.84903;-8.159523;1;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(8.16, 356.15, 355.30);0
44.088;4.300222;-12.66694;1.329389;-7.697006;1;1;(-0.10, 2.02, 0.51);(0.0, 0.0, 0.0)(7.70, 1.33, 354.94);0
44.116;5.030933;-13.61538;5.316146;-7.521725;0;0;(-0.09, 2.02, 0.51);(0.0, 0.0, 0.0)(7.52, 5.32, 354.42);0
44.145;4.777658;-13.94047;7.211429;-7.378243;0;0;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(7.38, 7.21, 353.87);0
44.190;12.60957;-13.63916;8.668469;-7.20967;1;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.21, 8.67, 353.43);0
44.232;13.13528;-13.91646;10.35815;-7.133265;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.13, 10.36, 352.82);0
44.274;13.06356;-14.28987;10.99937;-7.307425;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(7.31, 11.00, 352.56);0
44.318;13.21194;-14.33436;10.72488;-7.540844;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(7.54, 10.72, 352.35);0
44.360;13.40737;-14.37912;9.978815;-7.749081;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(7.75, 9.98, 351.99);0
44.404;13.82322;-14.6069;9.119696;-7.828197;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.83, 9.12, 351.77);0
44.446;13.11012;-15.24514;8.643163;-7.749203;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.75, 8.64, 351.39);0
44.488;7.583567;-16.22418;8.115356;-7.631425;1;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.63, 8.12, 351.29);0
44.532;7.312046;-16.21719;7.659156;-7.539141;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.54, 7.66, 351.18);0
44.574;7.211922;-16.15172;7.235902;-7.413644;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.41, 7.24, 351.10);0
44.627;7.243346;-16.10031;6.882225;-7.175692;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.18, 6.88, 351.05);0
44.674;7.048791;-16.14382;6.55142;-6.867268;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.87, 6.55, 351.05);0
44.717;6.90347;-16.22056;6.090315;-6.606698;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.61, 6.09, 351.05);0
44.761;3.779855;-14.97524;5.959074;-6.290447;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.29, 5.96, 350.99);0
44.803;3.282815;-14.98897;5.811811;-5.973372;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.97, 5.81, 351.00);0
44.846;3.164632;-15.00532;5.715164;-5.672228;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.67, 5.72, 350.93);0
44.887;2.918578;-15.3932;5.4875;-5.512158;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.51, 5.49, 350.92);0
44.918;2.639859;-15.55501;5.271832;-5.271415;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.27, 5.27, 350.90);0
