Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.2864788;-37.51235;0;0;0;13.23253;3.299591;(0.0, 1.7, 0.0)
4;0.548;39.55419;7.844672;1;0;1;13.18313;1.755005;(0.0, 1.7, 0.0)SaccadeStart;
5;0.638;20.34736;-7.9756;0;0;1;-2.454865;1.768494;(0.0, 1.6, 0.0)
6;0.658;-2.757267;-15.72354;1;0;1;-2.457916;1.792633;(0.0, 1.6, 0.0)SaccadeStart;
7;0.702;-2.822149;-16.42012;0;0;0;-2.450806;1.709503;(0.0, 1.6, 0.0)
8;0.730;-2.844821;-16.47266;0;0;0;-2.461548;1.673706;(0.0, 1.6, 0.0)
9;0.759;-2.941486;-16.54043;0;0;0;-2.455566;1.638855;(0.0, 1.6, 0.0)
10;0.786;-1.287809;-15.91851;1;0;1;-2.441559;1.617889;(0.0, 1.6, 0.0)SaccadeStart;
11;0.821;2.927121;-8.827894;0;0;1;-2.409454;1.602081;(0.0, 1.6, 0.0)
12;0.843;10.50014;-6.978121;1;1;1;-2.383362;1.600494;(0.0, 1.6, 0.0)SaccadeStart;
13;0.873;11.04188;-5.867247;0;0;0;2.284076;1.601807;(0.0, 1.7, 0.0)
14;0.900;15.65235;-5.331189;1;1;1;2.306033;1.60376;(0.0, 1.7, 0.0)SaccadeStart;
15;0.931;15.06146;-5.638033;0;0;0;2.298872;1.597046;(0.0, 1.7, 0.0)
16;0.960;15.05377;-5.625049;0;0;0;2.310339;1.586884;(0.0, 1.7, 0.0)
17;0.985;15.05;-5.626475;0;0;0;2.310805;1.584259;(0.0, 1.7, 0.0)
18;1.016;11.15404;-7.315203;1;0;1;2.304879;1.587006;(0.0, 1.7, 0.0)SaccadeStart;
19;1.089;9.667476;-7.102042;0;0;0;2.299654;1.591431;(0.0, 1.7, 0.0)
20;1.129;9.635764;-7.351201;0;0;0;2.305752;1.594818;(0.0, 1.7, 0.0)
21;1.158;9.84664;-7.266141;0;0;0;15.57721;1.552643;(0.0, 1.7, 0.0)
22;1.188;23.15491;-7.384047;1;1;1;15.58102;1.53244;(0.0, 1.7, 0.0)SaccadeStart;
23;1.236;22.91573;-7.31085;0;0;0;15.5812;1.524414;(0.0, 1.7, 0.0)
24;1.252;23.11303;-7.473996;0;0;0;15.58654;1.516479;(0.0, 1.7, 0.0)
25;1.271;26.13923;-7.505789;1;1;1;15.60818;1.499756;(0.0, 1.7, 0.0)SaccadeStart;
26;1.300;26.15336;-7.541747;0;0;0;15.64406;1.485443;(0.0, 1.7, 0.0)
27;1.331;26.17939;-7.573437;0;0;0;15.66767;1.483276;(0.0, 1.7, 0.0)
28;1.359;26.21058;-7.589355;0;0;0;15.66896;1.502563;(0.0, 1.7, 0.0)
29;1.395;26.21012;-7.580843;0;0;0;15.66027;1.500214;(0.0, 1.7, 0.0)
30;1.415;26.19428;-7.5738;0;0;0;15.68094;1.479309;(0.0, 1.7, 0.0)
31;1.445;26.21035;-7.507495;0;0;0;15.70438;1.446228;(0.0, 1.7, 0.0)
32;1.471;26.20983;-7.504651;0;0;0;15.73223;1.414368;(0.0, 1.7, 0.0)
33;1.502;26.28551;-7.504361;0;0;0;15.75153;1.38208;(0.0, 1.7, 0.0)
34;1.529;26.30063;-7.456933;0;0;0;15.7932;1.368408;(0.0, 1.7, 0.0)
35;1.602;26.3036;-7.426304;0;0;0;15.82272;1.366364;(0.0, 1.7, 0.0)
36;1.618;26.28996;-7.220677;0;0;0;15.86334;1.362946;(0.0, 1.7, 0.0)
37;1.643;22.35089;-6.368081;1;1;1;15.89215;1.366394;(0.0, 1.7, 0.0)SaccadeStart;
38;1.671;21.46914;-5.985653;0;0;0;15.88966;1.349701;(0.0, 1.7, 0.0)
39;1.716;21.46891;-5.928696;0;0;0;15.78356;1.241577;(0.0, 1.7, 0.0)
40;1.744;21.55161;-5.760788;0;0;0;15.50895;1.008759;(0.0, 1.7, 0.0)
