Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.548;0;0;0;0;39.55;7.84;26.37;6.09;20.347;-7.976;22.802;-9.744;0.090;24.88;
2;0.786;0;0;1;0.5;-1.29;-15.92;1.15;-17.54;2.927;-8.828;5.337;-10.430;0.035;8.25;
3;1.829;0;0;0;0.3333333;21.87;-4.05;9.57;-3.33;15.757;-10.334;5.703;-8.883;0.029;8.77;
4;1.886;0;0;1;0.5;10.05;-10.44;2.33;-8.36;6.185;-12.238;3.805;-9.140;0.073;4.27;
5;3.231;1;0.2;0;0.4;-8.99;-16.80;7.29;-16.16;-7.365;-16.450;6.720;-16.115;0.026;1.66;
6;3.359;0;0.1666667;0;0.3333333;0.12;-16.71;2.57;-17.46;2.147;-24.968;-1.371;-25.931;0.041;8.50;
7;3.450;0;0.1428571;0;0.2857143;9.04;-20.77;1.51;-21.75;19.151;-14.605;3.272;-15.631;0.038;11.84;
8;3.528;1;0.25;0;0.25;22.37;-15.70;0.49;-16.75;25.966;-15.348;-3.036;-16.396;0.060;3.61;
9;3.712;0;0.2222222;0;0.2222222;28.40;-13.71;-10.33;-14.73;26.807;-12.603;-16.087;-13.639;0.032;1.94;
10;3.772;1;0.3;0;0.2;30.20;-12.10;-14.52;-13.04;41.010;-14.381;-7.795;-15.076;0.071;11.05;
11;4.484;1;0.3636364;0;0.1818182;61.37;-10.35;-13.57;-8.26;59.799;-10.045;-15.233;-7.935;0.015;1.60;
12;4.871;1;0.4166667;0;0.1666667;60.85;-8.93;-3.00;-7.88;58.173;-9.464;-4.016;-8.455;0.014;2.73;
13;4.959;0;0.3846154;0;0.1538462;49.44;-10.82;-4.35;-9.89;49.284;-12.480;-1.569;-11.645;0.026;1.67;
14;4.999;0;0.3571429;1;0.2142857;46.95;-12.46;-2.35;-11.70;49.042;-7.439;1.178;-6.744;0.018;5.44;
15;5.056;1;0.4;1;0.2666667;48.66;-11.77;3.57;-11.26;50.894;-12.155;8.288;-11.839;0.017;2.27;
16;5.156;1;0.4375;1;0.3125;42.62;-11.92;6.42;-11.76;37.023;-11.988;3.152;-11.647;0.088;5.60;
17;5.314;1;0.4705882;0;0.2941177;38.66;-13.80;9.22;-12.55;36.128;-14.462;7.455;-13.013;0.030;2.62;
18;6.300;0;0.4444444;0;0.2777778;29.99;-16.23;5.86;-14.89;30.637;-13.175;9.682;-13.043;0.016;3.13;
19;6.430;0;0.4210526;0;0.2631579;25.63;-14.42;10.67;-15.22;23.412;-13.593;9.900;-14.533;0.029;2.36;
20;7.572;0;0.4;0;0.25;8.00;-11.37;12.11;-13.33;7.879;-8.572;12.618;-11.168;0.030;2.80;
21;8.159;1;0.4285714;0;0.2380952;-1.03;-8.04;12.85;-12.08;-4.055;-8.097;10.288;-12.041;0.058;3.03;
22;8.900;0;0.4090909;0;0.2272727;-12.19;-8.34;20.89;-10.83;-21.067;-15.786;13.850;-17.943;0.030;11.59;
23;10.017;0;0.3913043;0;0.2173913;-48.04;-15.30;8.76;-15.27;-51.317;-13.877;5.444;-14.060;0.057;3.57;
24;10.188;1;0.4166667;0;0.2083333;-57.15;-17.52;-0.44;-18.03;-60.737;-17.597;-4.020;-18.175;0.029;3.59;
25;13.572;1;0.44;0;0.2;-57.78;-10.21;-6.14;-10.36;-47.976;-12.256;2.522;-12.386;0.063;10.02;
26;15.616;1;0.4615385;0;0.1923077;-31.19;-15.38;10.73;-14.63;-29.587;-15.532;11.640;-14.726;0.031;1.61;
27;16.629;1;0.4814815;0;0.1851852;-25.93;-18.28;13.18;-16.94;-30.322;-18.564;8.835;-17.206;0.056;4.40;
28;17.687;1;0.5;0;0.1785714;-23.29;-15.82;12.80;-14.41;-16.786;-14.496;17.651;-13.212;0.066;6.63;
29;19.145;1;0.5172414;0;0.1724138;-3.78;-12.81;21.15;-11.32;0.979;-13.321;25.470;-11.756;0.042;4.79;
30;19.429;1;0.5333334;0;0.1666667;6.32;-11.22;25.04;-9.41;9.380;-11.050;25.554;-9.119;0.057;3.06;
31;19.961;1;0.5483871;0;0.1612903;11.38;-14.72;22.47;-13.13;6.461;-13.485;21.739;-12.121;0.038;5.07;
32;20.027;0;0.53125;0;0.15625;-2.34;-19.43;15.82;-18.16;8.353;-11.395;27.848;-10.133;0.040;13.37;
33;20.083;0;0.5151515;0;0.1515152;-13.34;-17.12;9.84;-15.81;1.714;-11.583;25.962;-10.275;0.018;16.04;
34;20.222;0;0.5;0;0.1470588;-22.46;-11.59;6.43;-10.33;-24.288;-12.479;6.263;-11.259;0.022;2.03;
35;21.725;1;0.5142857;0;0.1428571;-33.98;-17.56;-0.67;-15.88;-46.251;-16.359;-12.424;-14.824;0.089;12.33;
36;22.028;1;0.5277778;0;0.1388889;-47.44;-17.07;-13.19;-15.69;-53.366;-16.353;-18.989;-15.023;0.058;5.97;
37;23.870;1;0.5405405;0;0.1351351;-56.63;-14.15;3.21;-14.27;-59.241;-14.482;2.515;-14.564;0.029;2.63;
38;24.572;0;0.5263158;1;0.1578947;-71.24;-15.15;8.58;-15.58;-74.897;-12.799;5.804;-13.706;0.060;4.35;
39;25.171;1;0.5384616;1;0.1794872;-78.69;-11.29;6.24;-13.66;-80.559;-9.405;4.468;-11.788;0.031;2.66;
40;25.914;1;0.55;0;0.175;-79.04;-10.95;4.57;-12.19;-79.911;-9.565;3.590;-10.800;0.029;1.64;
41;26.517;1;0.5609756;1;0.1951219;-72.34;-9.54;7.13;-10.22;-64.539;-9.614;14.424;-10.286;0.068;7.81;
42;27.417;0;0.547619;0;0.1904762;-51.98;-12.57;19.96;-12.36;-52.846;-14.657;16.885;-14.374;0.042;2.26;
43;29.152;1;0.5581396;0;0.1860465;-20.66;-11.34;17.75;-10.89;-19.194;-11.005;18.725;-10.527;0.020;1.50;
44;31.713;0;0.5454546;1;0.2045455;1.44;-7.55;13.29;-7.94;0.474;-5.332;12.417;-5.763;0.045;2.42;
