Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.149;21.59637;-17.31494;1;0;1;1.267027;10.7345;(-0.2, 1.7, 0.6)SaccadeStart;
22;1.177;21.72359;-17.74587;1;0;1;1.488198;9.961273;(-0.2, 1.7, 0.6)
23;1.207;21.90457;-18.47679;1;0;1;1.719815;9.11557;(-0.2, 1.7, 0.6)
24;1.232;22.03553;-19.3138;1;0;1;2.106813;8.563324;(-0.2, 1.7, 0.6)
25;1.270;22.32219;-19.87796;1;0;1;2.511714;7.846649;(-0.2, 1.7, 0.6)
26;1.301;22.65804;-20.57113;1;0;1;2.683658;7.120056;(-0.2, 1.7, 0.6)
27;1.324;22.7886;-21.25699;1;0;1;2.719052;6.51593;(-0.2, 1.7, 0.6)
28;1.349;22.76601;-21.8491;1;0;1;2.688287;5.859985;(-0.2, 1.7, 0.6)
29;1.377;22.6617;-22.50645;1;0;1;2.560027;4.912445;(-0.2, 1.7, 0.6)
30;1.408;22.43783;-23.4476;1;0;1;2.503054;3.806366;(-0.2, 1.7, 0.6)
31;1.432;22.23027;-24.56677;1;0;1;2.743631;3.181885;(-0.2, 1.6, 0.6)
32;1.463;22.3616;-25.19407;0;0;1;3.138299;2.830444;(-0.2, 1.6, 0.6)
33;1.498;22.68531;-25.53739;1;0;1;3.348415;2.709686;(-0.2, 1.6, 0.6)SaccadeStart;
34;1.520;22.87061;-25.6503;1;0;1;3.391897;2.702606;(-0.2, 1.6, 0.6)
35;1.548;22.90855;-25.65769;0;0;0;3.398807;2.540497;(-0.2, 1.6, 0.6)
36;1.575;22.8892;-25.82324;1;0;1;3.476846;2.559845;(-0.2, 1.6, 0.6)SaccadeStart;
37;1.607;22.9858;-25.7864;0;0;1;3.567197;2.341705;(-0.2, 1.6, 0.6)
38;1.636;23.08922;-25.96494;1;0;1;3.629685;2.129761;(-0.2, 1.6, 0.6)SaccadeStart;
39;1.664;23.0847;-25.6741;0;0;1;3.613257;2.066956;(-0.2, 1.6, 0.6)
40;1.703;1.255094;-3.01816;1;0;1;3.599068;2.186462;(-0.2, 1.6, 0.6)SaccadeStart;
41;1.736;1.579187;-2.531355;0;0;1;3.661533;2.20462;(-0.2, 1.6, 0.6)
42;1.763;1.716271;-2.328935;1;0;1;3.851656;2.61026;(-0.2, 1.6, 0.6)SaccadeStart;
43;1.792;1.837029;-2.314306;0;1;1;3.92633;2.944305;(-0.2, 1.6, 0.6)
44;1.819;2.839412;-1.849207;1;0;1;3.807202;3.127045;(-0.2, 1.6, 0.6)SaccadeStart;
45;1.861;4.723047;-3.919207;0;0;1;3.347692;3.221069;(-0.2, 1.7, 0.6)
46;1.893;1.046711;-1.116641;1;0;1;2.973763;3.660675;(-0.2, 1.7, 0.6)SaccadeStart;
47;1.933;0.6859967;-0.6894233;1;0;1;2.518851;4.198822;(-0.2, 1.7, 0.6)
48;1.965;0.2534553;-0.154152;1;0;1;1.974447;4.718048;(-0.2, 1.7, 0.6)
49;1.991;0.3521302;-0.1881618;0;0;1;1.989659;4.822784;(-0.2, 1.7, 0.6)
50;2.025;-0.1874477;0.09426233;1;0;1;2.189944;4.925507;(-0.2, 1.7, 0.6)SaccadeStart;
51;2.061;-0.4108966;0.08875488;0;1;1;2.550842;5.024536;(-0.2, 1.7, 0.6)
52;2.092;-0.5454184;0.3811286;1;0;1;3.188531;4.875519;(-0.2, 1.7, 0.6)SaccadeStart;
53;2.122;8.371501;-2.314013;0;1;1;3.566313;5.004608;(-0.2, 1.7, 0.6)
54;2.160;8.429483;-2.431752;1;0;1;3.848629;5.185486;(-0.2, 1.7, 0.6)SaccadeStart;
55;2.193;8.374443;-2.508363;0;0;1;4.14238;5.597107;(-0.2, 1.7, 0.6)
56;2.224;7.040704;-2.152708;1;1;1;4.27331;5.990784;(-0.2, 1.7, 0.6)SaccadeStart;
57;2.251;6.695513;-2.229593;0;1;1;4.357198;6.321991;(-0.2, 1.7, 0.6)
58;2.281;6.614308;-2.061503;1;0;1;4.369358;6.477478;(-0.2, 1.7, 0.6)SaccadeStart;
59;2.309;6.654525;-1.919331;0;0;1;4.318643;6.39682;(-0.2, 1.7, 0.6)
60;2.338;6.690839;-1.726045;1;0;1;4.177871;6.130463;(-0.2, 1.7, 0.6)SaccadeStart;
61;2.381;6.722944;-1.658866;0;0;0;4.003471;5.849518;(-0.2, 1.7, 0.6)
62;2.409;6.710531;-1.753026;1;0;1;3.934723;5.786499;(-0.2, 1.7, 0.6)SaccadeStart;
63;2.438;6.498391;-1.966148;0;0;1;4.013552;5.84433;(-0.2, 1.7, 0.6)
64;2.466;6.393799;-2.131483;1;0;1;4.132563;5.979156;(-0.2, 1.7, 0.6)SaccadeStart;
65;2.493;6.346759;-2.136843;0;0;0;4.298745;6.085632;(-0.2, 1.7, 0.6)
66;2.520;6.251644;-1.992279;1;0;1;4.470411;6.177917;(-0.2, 1.7, 0.6)SaccadeStart;
67;2.550;6.238752;-1.977639;0;0;0;4.626582;6.301392;(-0.2, 1.7, 0.6)
68;2.596;6.217297;-1.925848;0;0;0;4.716068;6.398071;(-0.2, 1.7, 0.6)
69;2.624;6.226871;-1.875926;0;0;0;4.698185;6.463165;(-0.2, 1.7, 0.6)
70;2.650;6.271991;-1.833402;1;0;1;4.600744;6.467377;(-0.2, 1.7, 0.6)SaccadeStart;
71;2.677;6.274529;-1.814901;0;0;0;4.490215;6.434204;(-0.2, 1.7, 0.6)
72;2.707;4.232626;-0.8577988;1;0;1;4.374666;6.445465;(-0.2, 1.7, 0.6)SaccadeStart;
73;2.735;-0.917743;3.503318;1;0;1;4.264309;6.495117;(-0.2, 1.7, 0.6)
74;2.763;-5.351651;5.313972;1;0;1;4.161245;6.512817;(-0.2, 1.7, 0.6)
75;2.804;-8.424675;7.388143;1;0;1;4.076753;6.550049;(-0.2, 1.7, 0.6)
76;2.838;-11.55576;9.500679;1;0;1;3.936689;6.637329;(-0.2, 1.7, 0.6)
77;2.863;-11.98148;9.876494;1;0;1;3.831501;6.649689;(-0.2, 1.7, 0.6)
78;2.893;-12.09784;10.11023;0;0;1;3.729746;6.68811;(-0.2, 1.7, 0.6)
79;2.923;-12.06527;10.09713;0;0;0;3.623028;6.725555;(-0.2, 1.7, 0.6)
80;2.948;-12.05935;10.10472;0;0;0;3.512408;6.729706;(-0.2, 1.7, 0.6)
81;2.977;-13.35818;10.91836;1;0;1;3.394702;6.750275;(-0.2, 1.7, 0.6)SaccadeStart;
82;3.017;-16.38048;11.50646;0;1;1;3.254191;6.796143;(-0.2, 1.7, 0.6)
83;3.058;-16.56633;11.65537;1;0;1;3.037933;6.819946;(-0.2, 1.7, 0.6)SaccadeStart;
84;3.092;-18.59084;13.77674;1;0;1;2.800299;6.964874;(-0.2, 1.7, 0.6)
85;3.123;-19.87132;15.12963;1;0;1;2.637474;7.044769;(-0.2, 1.7, 0.6)
86;3.150;-19.92154;15.26151;0;0;1;2.476482;7.156738;(-0.2, 1.7, 0.6)
87;3.178;-19.91835;15.32374;1;0;1;2.32913;7.242401;(-0.2, 1.7, 0.6)SaccadeStart;
88;3.219;-20.09173;15.53001;0;0;1;2.187114;7.312592;(-0.2, 1.7, 0.6)
89;3.250;-21.87921;16.55797;1;0;1;2.019567;7.417816;(-0.2, 1.7, 0.6)SaccadeStart;
90;3.281;-21.9658;16.62934;1;0;1;1.913498;7.458038;(-0.2, 1.7, 0.6)
91;3.310;-21.98528;16.68346;0;0;1;1.811764;7.478851;(-0.2, 1.7, 0.6)
92;3.336;-22.01287;16.71441;0;0;0;1.749103;7.484802;(-0.2, 1.7, 0.6)
93;3.362;-22.04802;16.71885;0;0;0;1.729073;7.486755;(-0.2, 1.7, 0.6)
94;3.391;-22.06161;16.72777;0;0;0;1.739138;7.468323;(-0.2, 1.7, 0.6)
95;3.432;-22.07657;16.73134;0;0;0;1.769456;7.440674;(-0.2, 1.7, 0.6)
96;3.462;-22.10794;16.73826;0;0;0;1.826021;7.421509;(-0.2, 1.7, 0.6)
97;3.489;-22.11319;16.73899;0;0;0;1.86498;7.394562;(-0.2, 1.7, 0.6)
98;3.519;-21.4461;16.28735;1;0;1;1.90906;7.380005;(-0.2, 1.7, 0.6)SaccadeStart;
99;3.548;-13.42764;14.3208;0;1;1;1.953338;7.355103;(-0.2, 1.7, 0.6)
100;3.585;-0.9603786;8.80429;1;0;1;2.008917;7.3284;(-0.2, 1.7, 0.6)SaccadeStart;
101;3.621;4.540259;3.641762;1;0;1;2.103236;7.329803;(-0.2, 1.7, 0.6)
102;3.667;4.548555;3.400643;0;0;1;2.162476;7.308685;(-0.2, 1.7, 0.6)
103;3.693;4.559282;3.027158;1;0;1;2.228339;7.31189;(-0.2, 1.7, 0.6)SaccadeStart;
104;3.742;4.645965;2.920486;0;0;1;2.242089;7.323181;(-0.2, 1.7, 0.6)
105;3.769;4.708049;2.71662;1;0;1;2.242271;7.318085;(-0.2, 1.7, 0.6)SaccadeStart;
106;3.797;4.836852;2.536024;1;0;1;2.238504;7.336365;(-0.2, 1.7, 0.6)
107;3.825;4.84387;2.505623;0;0;0;2.243569;7.331696;(-0.2, 1.7, 0.6)
108;3.863;4.872128;2.353354;1;0;1;2.254967;7.338379;(-0.2, 1.7, 0.6)SaccadeStart;
109;3.900;4.885416;2.314265;0;0;0;2.277792;7.355194;(-0.2, 1.7, 0.6)
110;3.923;4.054227;6.743379;1;0;1;2.300157;7.358124;(-0.2, 1.7, 0.6)SaccadeStart;
111;3.951;-0.9376711;18.23636;1;0;1;2.306406;7.368927;(-0.2, 1.7, 0.6)
112;3.979;-3.640969;22.41649;1;0;1;2.293794;7.382904;(-0.2, 1.7, 0.6)
113;4.009;-4.858658;24.13468;1;0;1;2.277067;7.394135;(-0.2, 1.7, 0.6)
114;4.043;-5.537771;24.72206;1;0;1;2.283515;7.416687;(-0.2, 1.7, 0.6)
115;4.092;-5.723706;24.72952;0;1;1;2.294284;7.424652;(-0.2, 1.7, 0.6)
116;4.124;-5.817558;24.79568;1;0;1;2.31694;7.42981;(-0.2, 1.7, 0.6)SaccadeStart;
117;4.149;-5.85203;24.90771;0;0;1;2.334655;7.418243;(-0.2, 1.7, 0.6)
118;4.178;-5.792346;24.76611;1;0;1;2.356946;7.410431;(-0.2, 1.7, 0.6)SaccadeStart;
119;4.206;-8.893212;27.44557;0;0;1;2.380281;7.436707;(-0.2, 1.7, 0.6)
120;4.234;-9.911943;27.29712;1;1;1;2.381594;7.456085;(-0.2, 1.7, 0.6)SaccadeStart;
121;4.264;-10.02279;27.25187;1;0;1;2.377889;7.465515;(-0.2, 1.7, 0.6)
122;4.304;-10.03925;27.26198;0;0;0;2.374239;7.47113;(-0.2, 1.7, 0.6)
123;4.335;-10.13325;26.961;1;0;1;2.359088;7.466248;(-0.2, 1.7, 0.6)SaccadeStart;
124;4.365;-10.1807;26.67802;1;0;1;2.352881;7.466583;(-0.2, 1.7, 0.6)
125;4.393;-10.218;26.54326;1;0;1;2.35482;7.465668;(-0.2, 1.7, 0.6)
126;4.421;-10.23865;26.35617;1;0;1;2.363063;7.454895;(-0.2, 1.7, 0.6)
127;4.448;-10.23585;26.15408;1;0;1;2.370024;7.450317;(-0.2, 1.7, 0.6)
128;4.479;-10.23193;26.14272;0;0;0;2.372534;7.437164;(-0.2, 1.7, 0.6)
129;4.519;-10.25536;26.2209;1;0;1;2.373972;7.427124;(-0.2, 1.7, 0.6)SaccadeStart;
130;4.549;-5.123802;23.24468;0;0;1;2.387089;7.424469;(-0.2, 1.7, 0.6)
131;4.577;0.148479;16.70287;1;0;1;2.409125;7.409088;(-0.2, 1.7, 0.6)SaccadeStart;
132;4.607;4.696793;10.56023;1;0;1;2.436189;7.409332;(-0.2, 1.7, 0.6)
133;4.635;8.401287;3.651361;1;0;1;2.459539;7.406433;(-0.2, 1.7, 0.6)
134;4.666;8.295028;3.376709;0;0;1;2.46997;7.40686;(-0.2, 1.7, 0.6)
135;4.690;8.297255;3.106068;1;0;1;2.46481;7.416962;(-0.2, 1.7, 0.6)SaccadeStart;
136;4.735;8.368435;2.909301;1;0;1;2.453869;7.424255;(-0.2, 1.7, 0.6)
137;4.765;8.406702;2.732337;1;0;1;2.433788;7.44165;(-0.2, 1.7, 0.6)
138;4.794;8.389484;2.673338;0;0;1;2.417232;7.440796;(-0.2, 1.7, 0.6)
139;4.824;8.37714;2.625099;0;0;0;2.409648;7.455414;(-0.2, 1.7, 0.6)
140;4.848;8.360009;2.560048;1;0;1;2.421476;7.504028;(-0.2, 1.7, 0.6)SaccadeStart;
141;4.882;8.402668;2.560322;0;0;0;2.451359;7.539978;(-0.2, 1.7, 0.6)
142;4.911;6.671234;13.02603;1;0;1;2.486576;7.582184;(-0.2, 1.7, 0.6)SaccadeStart;
143;4.947;4.705045;23.21548;1;0;1;2.503901;7.598145;(-0.2, 1.7, 0.6)
144;4.979;5.693874;28.56734;0;0;1;2.443724;7.611176;(-0.2, 1.7, 0.6)
145;5.007;6.782534;29.85613;1;0;1;2.39169;7.617188;(-0.2, 1.7, 0.6)SaccadeStart;
146;5.048;6.636714;29.66101;0;0;1;2.360404;7.588348;(-0.2, 1.7, 0.6)
147;5.082;6.552995;29.38429;1;0;1;2.372946;7.621124;(-0.2, 1.7, 0.6)SaccadeStart;
148;5.113;6.525454;29.42776;0;0;0;2.406749;7.634674;(-0.2, 1.7, 0.6)
149;5.150;6.552031;29.34961;1;0;1;2.442736;7.639191;(-0.2, 1.7, 0.6)SaccadeStart;
150;5.180;6.467943;29.01896;0;0;1;2.493077;7.632019;(-0.2, 1.7, 0.6)
151;5.216;4.932449;31.25221;1;0;1;2.501414;7.634399;(-0.2, 1.7, 0.6)SaccadeStart;
152;5.252;5.091868;31.39954;0;0;1;2.485;7.639099;(-0.2, 1.7, 0.6)
153;5.280;5.104207;31.46626;1;0;1;2.475103;7.627625;(-0.2, 1.7, 0.6)SaccadeStart;
154;5.307;4.991954;31.64081;0;0;1;2.472667;7.619232;(-0.2, 1.7, 0.6)
155;5.335;4.97956;31.64106;0;0;0;2.481793;7.598846;(-0.2, 1.7, 0.6)
156;5.375;4.980433;31.67117;0;0;0;2.505519;7.562134;(-0.2, 1.7, 0.6)
157;5.412;4.976049;31.67963;0;0;0;2.554155;7.528381;(-0.2, 1.7, 0.6)
158;5.439;6.731057;29.32986;1;0;1;2.590697;7.495087;(-0.2, 1.7, 0.6)SaccadeStart;
159;5.464;7.476513;27.1297;1;0;1;2.629975;7.478271;(-0.2, 1.7, 0.6)
160;5.492;12.70579;23.85052;0;0;1;2.65937;7.471252;(-0.2, 1.7, 0.6)
161;5.519;15.39745;21.10649;1;0;1;2.68691;7.45282;(-0.2, 1.7, 0.6)SaccadeStart;
162;5.554;17.55263;19.73783;1;0;1;2.711115;7.444733;(-0.2, 1.7, 0.6)
163;5.594;20.33524;20.17652;0;1;1;2.733524;7.442413;(-0.2, 1.7, 0.6)
164;5.626;21.1715;20.25396;1;1;1;2.769346;7.43161;(-0.2, 1.7, 0.6)SaccadeStart;
165;5.665;21.15324;20.27981;0;0;0;2.810686;7.443146;(-0.2, 1.7, 0.6)
166;5.690;21.24501;20.22772;1;0;1;2.841259;7.439331;(-0.2, 1.7, 0.6)SaccadeStart;
167;5.723;21.1363;20.94342;0;0;1;2.870832;7.442139;(-0.2, 1.7, 0.6)
168;5.765;18.27644;28.58397;1;0;1;2.901519;7.486786;(-0.2, 1.7, 0.6)SaccadeStart;
169;5.801;17.72426;29.94856;1;0;1;2.908943;7.505371;(-0.2, 1.7, 0.6)
170;5.835;17.73814;30.03987;0;0;1;2.917614;7.540649;(-0.2, 1.7, 0.6)
171;5.878;17.75509;30.11943;0;0;0;2.927147;7.554047;(-0.2, 1.7, 0.6)
172;5.912;17.76726;30.27876;1;0;1;2.936882;7.574951;(-0.2, 1.7, 0.6)SaccadeStart;
173;5.936;17.82605;30.46054;1;0;1;2.938095;7.588837;(-0.2, 1.7, 0.6)
174;5.964;17.84508;30.54555;1;0;1;2.942587;7.587433;(-0.2, 1.7, 0.6)
175;5.991;17.86042;30.63643;1;0;1;2.953551;7.577789;(-0.2, 1.7, 0.6)
176;6.030;17.86445;30.68962;0;0;0;2.963641;7.573761;(-0.2, 1.7, 0.6)
177;6.076;17.87598;30.7308;0;0;0;2.969953;7.553894;(-0.2, 1.7, 0.6)
178;6.109;16.98792;29.45682;1;0;1;2.972931;7.548859;(-0.2, 1.7, 0.6)SaccadeStart;
179;6.136;16.96381;29.34142;0;0;1;2.982203;7.533264;(-0.2, 1.7, 0.6)
180;6.163;16.96081;29.32776;0;0;0;2.996107;7.503998;(-0.2, 1.7, 0.6)
181;6.191;16.95731;29.31318;0;0;0;3.008574;7.499115;(-0.2, 1.7, 0.6)
182;6.219;18.31191;26.77117;1;0;1;3.0172;7.498413;(-0.2, 1.7, 0.6)SaccadeStart;
183;6.261;26.48292;20.24597;0;0;1;3.027805;7.494476;(-0.2, 1.7, 0.6)
184;6.294;30.06504;17.42049;1;0;1;3.052871;7.479095;(-0.2, 1.7, 0.6)SaccadeStart;
185;6.320;30.01026;16.93777;0;0;1;3.064788;7.479797;(-0.2, 1.7, 0.6)
186;6.348;29.99569;16.9001;0;0;0;3.066964;7.4841;(-0.2, 1.7, 0.6)
187;6.378;25.23704;14.5642;1;0;1;3.062861;7.477142;(-0.2, 1.7, 0.6)SaccadeStart;
188;6.408;15.51577;8.550464;1;0;1;3.064186;7.478729;(-0.2, 1.7, 0.6)
189;6.434;8.877848;3.703998;1;0;1;3.065193;7.479553;(-0.2, 1.7, 0.6)
190;6.474;6.711779;0.5571585;1;0;1;3.065223;7.474152;(-0.2, 1.7, 0.6)
191;6.521;4.967959;-2.154743;1;0;1;3.069506;7.489502;(-0.2, 1.7, 0.6)
192;6.554;4.983787;-2.272547;0;0;1;3.076888;7.491241;(-0.2, 1.7, 0.6)
193;6.582;4.987956;-2.306303;0;0;0;3.083031;7.49411;(-0.2, 1.7, 0.6)
194;6.613;4.983248;-2.329628;0;0;0;3.086492;7.489838;(-0.2, 1.7, 0.6)
195;6.654;4.979363;-2.328116;0;0;0;3.102169;7.491638;(-0.2, 1.7, 0.6)
196;6.693;4.954855;-2.375327;0;0;0;3.115955;7.487946;(-0.2, 1.7, 0.6)
197;6.721;4.935437;-2.378132;0;0;0;3.137855;7.468018;(-0.2, 1.7, 0.6)
198;6.750;4.949747;-2.435435;0;0;0;3.150272;7.460785;(-0.2, 1.7, 0.6)
199;6.780;10.47512;2.118115;1;0;1;3.15787;7.450378;(-0.2, 1.7, 0.6)SaccadeStart;
200;6.805;16.65919;11.86639;1;0;1;3.169826;7.452667;(-0.2, 1.7, 0.6)
201;6.836;20.39673;15.8934;1;0;1;3.18855;7.456635;(-0.2, 1.7, 0.6)
202;6.866;26.03999;18.86895;1;0;1;3.206482;7.436768;(-0.2, 1.7, 0.6)
203;6.914;26.32697;18.83766;0;1;1;3.236547;7.422394;(-0.2, 1.7, 0.6)
204;6.949;26.35834;18.392;1;0;1;3.349871;7.410431;(-0.2, 1.7, 0.6)SaccadeStart;
205;6.980;26.38579;18.41734;0;0;0;3.398221;7.395569;(-0.2, 1.7, 0.6)
206;7.006;26.3965;18.46647;1;0;1;3.438003;7.39975;(-0.2, 1.7, 0.6)SaccadeStart;
207;7.042;26.3756;18.50796;0;0;0;3.458142;7.411072;(-0.2, 1.7, 0.6)
208;7.076;26.38119;18.55165;0;0;0;3.452556;7.415375;(-0.2, 1.7, 0.6)
209;7.120;28.15014;20.90604;1;0;1;3.437994;7.421539;(-0.2, 1.7, 0.6)SaccadeStart;
210;7.148;28.24282;20.91969;0;1;1;3.420128;7.426178;(-0.2, 1.7, 0.6)
211;7.177;28.24174;20.91333;0;0;0;3.422384;7.427704;(-0.2, 1.7, 0.6)
212;7.207;28.22551;20.91932;0;0;0;3.430216;7.421692;(-0.2, 1.7, 0.6)
213;7.233;28.19485;20.90985;0;0;0;3.441453;7.414551;(-0.2, 1.7, 0.6)
214;7.261;27.89526;20.65417;1;0;1;3.446388;7.40387;(-0.2, 1.7, 0.6)SaccadeStart;
215;7.293;21.13011;15.74481;1;0;1;3.441181;7.405609;(-0.2, 1.7, 0.6)
216;7.333;14.98946;8.768683;1;0;1;3.43379;7.403381;(-0.2, 1.7, 0.6)
217;7.364;8.912269;0.3218983;1;0;1;3.430866;7.411255;(-0.2, 1.7, 0.6)
218;7.391;8.026132;-1.309678;1;0;1;3.427788;7.415344;(-0.2, 1.7, 0.6)
219;7.422;7.874365;-1.556241;1;0;1;3.428122;7.406494;(-0.2, 1.7, 0.6)
220;7.451;7.74147;-1.773741;1;0;1;3.428092;7.409485;(-0.2, 1.7, 0.6)
221;7.477;7.547384;-1.935199;1;0;1;3.425918;7.415894;(-0.2, 1.7, 0.6)
222;7.506;7.486521;-1.993312;1;0;1;3.423864;7.408966;(-0.2, 1.7, 0.6)
223;7.545;7.405854;-2.032655;1;0;1;3.429557;7.405548;(-0.2, 1.7, 0.6)
224;7.578;7.385588;-2.026389;0;0;0;3.441836;7.388641;(-0.2, 1.7, 0.6)
225;7.611;7.382278;-2.043987;0;0;0;3.457881;7.376282;(-0.2, 1.7, 0.6)
226;7.635;16.28333;3.851359;1;0;1;3.482606;7.366028;(-0.2, 1.7, 0.6)SaccadeStart;
227;7.666;23.75592;9.238532;1;0;1;3.534268;7.345306;(-0.2, 1.7, 0.6)
228;7.693;31.8598;9.541473;0;1;1;3.615362;7.317017;(-0.2, 1.7, 0.6)
229;7.721;34.60645;10.29241;1;1;1;3.704894;7.291534;(-0.2, 1.7, 0.6)SaccadeStart;
230;7.761;34.9226;10.44109;1;0;1;3.799866;7.261505;(-0.2, 1.7, 0.6)
231;7.792;34.9155;10.37889;0;0;0;3.926042;7.195862;(-0.2, 1.7, 0.6)
232;7.821;34.95523;10.30631;1;0;1;3.99478;7.164124;(-0.2, 1.7, 0.6)SaccadeStart;
233;7.849;34.98341;10.09217;0;0;1;4.039458;7.162842;(-0.2, 1.7, 0.6)
234;7.882;35.00267;10.09321;0;0;0;4.05782;7.165466;(-0.2, 1.7, 0.6)
235;7.912;35.04503;10.10075;0;0;0;4.055648;7.176971;(-0.2, 1.7, 0.6)
236;7.951;35.08857;10.05651;0;0;0;4.032557;7.202911;(-0.2, 1.7, 0.6)
237;7.990;36.02467;9.406474;1;0;1;4.010815;7.215607;(-0.2, 1.7, 0.6)SaccadeStart;
238;8.026;36.12543;9.268903;1;0;1;3.970493;7.22934;(-0.2, 1.7, 0.6)
239;8.071;36.12767;9.271601;0;0;0;3.944918;7.22757;(-0.2, 1.7, 0.6)
240;8.107;22.57736;5.36104;1;1;1;3.921315;7.218781;(-0.2, 1.7, 0.6)SaccadeStart;
241;8.146;12.14157;-0.6189944;1;0;1;3.904054;7.207367;(-0.2, 1.7, 0.6)
242;8.171;8.396266;-2.745614;1;0;1;3.871371;7.215973;(-0.2, 1.7, 0.6)
243;8.223;7.93307;-3.215392;1;0;1;3.799847;7.218292;(-0.2, 1.7, 0.6)
244;8.256;7.851027;-3.454649;0;0;1;3.766624;7.211884;(-0.2, 1.7, 0.6)
245;8.292;7.9205;-3.67632;1;0;1;3.781432;7.199951;(-0.2, 1.7, 0.6)SaccadeStart;
246;8.321;7.956451;-3.767819;1;0;1;3.802341;7.187653;(-0.2, 1.7, 0.6)
247;8.348;7.928104;-3.773921;0;0;0;3.829824;7.176453;(-0.2, 1.7, 0.6)
248;8.379;7.924282;-3.863323;1;0;1;3.867131;7.177368;(-0.2, 1.7, 0.6)SaccadeStart;
249;8.419;12.00861;-3.174689;0;1;1;3.911286;7.162445;(-0.2, 1.7, 0.6)
250;8.448;29.61586;-0.660853;1;1;1;3.991962;7.145782;(-0.2, 1.7, 0.6)SaccadeStart;
251;8.476;37.05307;-1.825205;1;1;1;4.050704;7.119843;(-0.2, 1.7, 0.6)
252;8.505;37.10122;-1.875937;0;0;1;4.107983;7.093353;(-0.2, 1.7, 0.6)
253;8.536;37.08045;-1.914091;0;0;0;4.164752;7.085175;(-0.2, 1.7, 0.6)
254;8.565;37.07254;-1.924339;0;0;0;4.218127;7.07312;(-0.2, 1.7, 0.6)
255;8.595;37.06012;-1.934806;0;0;0;4.254856;7.05777;(-0.2, 1.7, 0.6)
256;8.633;37.05105;-1.933886;0;0;0;4.271269;7.060059;(-0.2, 1.7, 0.6)
257;8.666;37.07121;-1.967583;0;0;0;4.26489;7.060364;(-0.2, 1.7, 0.6)
258;8.694;37.0797;-2.072628;1;0;1;4.255093;7.060791;(-0.2, 1.7, 0.6)SaccadeStart;
259;8.721;37.08338;-2.087928;0;0;0;4.250209;7.067108;(-0.2, 1.7, 0.6)
260;8.749;37.06351;-2.268509;1;0;1;4.249389;7.053986;(-0.2, 1.7, 0.6)SaccadeStart;
261;8.777;37.05498;-2.292991;0;0;0;4.250381;7.04361;(-0.2, 1.7, 0.6)
262;8.808;25.29969;-1.552644;1;1;1;4.247435;7.039703;(-0.2, 1.7, 0.6)SaccadeStart;
263;8.845;17.10602;-3.250323;1;1;1;4.237727;7.035767;(-0.2, 1.7, 0.6)
264;8.880;12.01953;-4.472447;1;1;1;4.223294;7.049866;(-0.2, 1.7, 0.6)
265;8.911;11.66784;-4.362105;0;1;1;4.212356;7.05307;(-0.2, 1.7, 0.6)
266;8.940;11.62148;-4.306868;1;0;1;4.20288;7.050842;(-0.2, 1.7, 0.6)SaccadeStart;
