Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;193.748;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;193.748;1.779895;-36.59808;1;1;1;-33.76501;3.133911;(-0.1, 1.7, 0.0)SaccadeStart;
3;193.768;-44.32826;-17.30699;0;0;1;-33.71994;3.229156;(-0.1, 1.7, 0.0)
4;193.797;-44.19899;-17.31969;0;0;0;-33.75232;3.284668;(-0.1, 1.7, 0.0)
5;193.813;-44.18454;-17.37797;0;0;0;-33.77887;3.289825;(-0.1, 1.7, 0.0)
6;193.832;-44.2237;-17.42658;0;0;0;-33.80051;3.293304;(-0.1, 1.7, 0.0)
7;193.858;-44.19656;-17.45408;0;0;0;-33.81531;3.289948;(-0.1, 1.7, 0.0)
8;193.888;-44.20583;-17.45607;0;0;0;-33.81586;3.28421;(-0.1, 1.7, 0.0)
9;193.916;-44.19573;-17.46635;0;0;0;-33.80811;3.278015;(-0.1, 1.7, 0.0)
10;193.944;-44.19861;-17.47716;0;0;0;-33.80334;3.282013;(-0.1, 1.7, 0.0)
11;193.971;-44.1837;-17.47708;0;0;0;-33.81085;3.293488;(-0.1, 1.7, 0.0)
12;194.001;-44.17646;-17.48002;0;0;0;-33.8269;3.30603;(-0.1, 1.7, 0.0)
13;194.028;-44.17281;-17.48275;0;0;0;-33.84619;3.323914;(-0.1, 1.7, 0.0)
14;194.044;-44.17092;-17.48275;0;0;0;-33.85544;3.333282;(-0.1, 1.7, 0.0)
15;194.073;-44.14691;-17.48987;0;0;0;-33.86636;3.34613;(-0.1, 1.7, 0.0)
16;194.101;-44.14568;-17.49298;0;0;0;-33.86633;3.348297;(-0.1, 1.7, 0.0)
17;194.130;-44.1452;-17.49324;0;0;0;-33.86005;3.348969;(-0.1, 1.7, 0.0)
18;194.158;-44.15901;-17.50346;0;0;0;-33.8736;3.355499;(-0.1, 1.7, 0.0)
19;194.186;-44.15185;-17.49909;0;0;0;-33.91803;3.367401;(-0.1, 1.7, 0.0)
20;194.261;-44.15419;-17.48909;0;0;0;-33.98303;3.395599;(-0.1, 1.7, 0.0)
21;194.285;-44.13443;-17.47484;0;0;0;-34.04849;3.432709;(-0.1, 1.7, 0.0)
22;194.314;-44.03747;-17.49066;0;0;0;-34.14832;3.446472;(-0.1, 1.7, 0.0)
23;194.346;-44.11583;-17.47334;0;0;0;-34.15784;3.448547;(-0.1, 1.7, 0.0)
24;194.373;-44.12579;-17.55072;0;0;0;-34.16348;3.454041;(-0.1, 1.7, 0.0)
25;194.400;-44.16245;-17.61739;0;0;0;-34.16803;3.458374;(-0.1, 1.7, 0.0)
26;194.417;-44.19809;-17.63826;0;0;0;-34.16797;3.460663;(-0.1, 1.7, 0.0)
27;194.443;-44.20233;-17.6388;0;0;0;-34.17224;3.461243;(-0.1, 1.7, 0.0)
28;194.471;-44.19239;-17.59677;0;0;0;-34.17007;3.461365;(-0.1, 1.7, 0.0)
29;194.500;-44.23335;-17.60118;0;0;0;-34.15588;3.470795;(-0.1, 1.7, 0.0)
30;194.529;-44.47665;-17.41512;0;0;0;-34.1474;3.474487;(-0.1, 1.7, 0.0)
31;194.559;-44.48515;-17.35592;0;0;0;-34.14697;3.463257;(-0.1, 1.7, 0.0)
32;194.587;-44.49435;-17.29961;0;0;0;-34.15607;3.437714;(-0.1, 1.7, 0.0)
33;194.616;-44.49964;-17.29636;0;0;0;-34.17355;3.409363;(-0.1, 1.7, 0.0)
34;194.645;-44.50089;-17.29518;0;0;0;-34.18506;3.387695;(-0.1, 1.7, 0.0)
35;194.673;-44.49704;-17.28355;0;0;0;-34.17896;3.37677;(-0.1, 1.7, 0.0)
36;194.702;-43.82143;-17.26061;0;0;0;-34.16193;3.376434;(-0.1, 1.7, 0.0)
37;194.845;-43.51026;-17.28697;0;0;0;-34.14493;3.372925;(-0.1, 1.7, 0.0)
38;194.878;-43.54441;-17.38581;0;0;0;-34.10904;3.363129;(-0.1, 1.7, 0.0)
39;194.901;-43.52182;-17.33746;0;0;0;-34.08893;3.349792;(-0.1, 1.7, 0.0)
40;194.929;-43.48825;-17.29807;0;0;0;-34.07962;3.342529;(-0.1, 1.7, 0.0)
41;194.958;-43.44948;-17.28075;0;0;0;-34.06775;3.343292;(-0.1, 1.7, 0.0)
42;194.986;-43.39484;-17.24896;0;0;0;-34.06024;3.351959;(-0.1, 1.7, 0.0)
43;195.015;-43.35906;-17.22204;0;0;0;-34.0708;3.362518;(-0.1, 1.7, 0.0)
44;195.043;-43.30778;-17.13162;0;0;0;-34.09103;3.367004;(-0.1, 1.7, 0.0)
