Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;193.748;0;0;0;0;1.78;-36.60;35.54;-39.73;-44.328;-17.307;-10.608;-20.536;0.020;49.98;
2;196.798;1;0.5;0;0;-36.21;-19.19;-11.91;-22.12;-34.489;-19.320;-11.094;-22.262;0.013;1.72;
3;199.888;0;0.3333333;0;0;-18.18;-5.83;-15.19;-21.85;-16.835;-5.363;-13.550;-21.453;0.025;1.43;
4;200.059;1;0.5;0;0;-22.61;-3.92;-20.61;-20.07;-10.912;-3.928;-8.745;-20.013;0.028;11.70;
5;202.715;0;0.4;0;0;-3.52;-0.22;-10.60;-8.61;-5.639;3.884;-12.502;-4.674;0.059;4.62;
6;203.305;0;0.3333333;0;0;-8.50;11.83;-11.23;2.34;-8.252;15.099;-10.265;5.473;0.024;3.28;
7;203.601;0;0.2857143;1;0.1428571;-10.49;17.78;-3.83;7.49;-16.099;21.355;-7.183;10.882;0.068;6.66;
8;204.101;0;0.25;0;0.125;-16.98;21.43;5.98;13.86;-18.175;20.812;5.205;13.421;0.018;1.35;
9;204.596;1;0.3333333;0;0.1111111;-34.98;16.62;0.15;12.83;-38.820;16.492;-2.954;12.656;0.020;3.84;
10;204.843;1;0.4;1;0.2;-43.03;16.46;-1.75;12.46;-46.400;16.271;-4.188;12.201;0.044;3.37;
11;205.429;1;0.4545455;0;0.1818182;-42.93;17.61;2.27;14.90;-37.640;17.488;6.678;14.654;0.052;5.29;
12;206.128;1;0.5;0;0.1666667;-35.51;18.38;-6.17;13.70;-34.275;18.311;-5.505;13.703;0.015;1.24;
13;207.139;1;0.5384616;0;0.1538462;3.17;17.02;-1.02;14.25;7.041;17.649;2.033;14.841;0.034;3.93;
14;207.431;1;0.5714286;1;0.2142857;7.44;15.55;-2.94;13.05;16.827;15.270;5.722;12.882;0.096;9.39;
15;207.818;1;0.6;0;0.2;22.70;16.72;8.54;14.05;29.062;18.513;14.173;15.895;0.067;6.61;
16;208.886;1;0.625;1;0.25;34.28;12.66;12.88;12.41;23.486;9.130;4.025;8.888;0.086;11.36;
17;209.562;1;0.6470588;1;0.2941177;11.99;8.11;2.15;7.86;5.834;8.342;-2.534;8.066;0.040;6.16;
18;209.802;1;0.6666667;1;0.3333333;4.88;7.82;1.16;7.61;-2.593;8.590;-4.946;8.492;0.072;7.51;
19;210.209;0;0.6315789;1;0.368421;-7.21;5.10;-2.91;5.58;-6.281;3.966;-1.089;4.478;0.021;1.46;
20;210.562;1;0.65;1;0.4;-10.98;5.31;1.53;6.15;-16.158;6.789;-1.143;7.483;0.053;5.39;
21;210.784;1;0.6666667;0;0.3809524;-14.31;6.80;5.04;7.48;-22.827;6.813;-2.545;7.523;0.016;8.52;
22;211.457;0;0.6363636;1;0.4090909;-33.55;4.60;6.44;6.98;-36.234;2.178;3.890;4.652;0.015;3.62;
23;212.315;0;0.6086956;1;0.4347826;-42.79;-0.29;-3.91;4.70;-44.005;-4.882;-5.619;0.158;0.046;4.75;
