Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;166.870;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;166.870;-7.69997;-36.91564;1;1;1;-9.150208;4.477539;(0.4, 1.6, 0.1)SaccadeStart;
3;166.890;-8.863077;-8.628799;0;0;1;-10.24094;3.58075;(0.4, 1.6, 0.1)
4;166.943;-12.56804;-10.40413;1;0;1;-11.11414;3.473297;(0.4, 1.6, 0.1)SaccadeStart;
5;166.965;-12.36275;-13.38324;0;0;1;-10.92084;3.108795;(0.4, 1.6, 0.1)
6;167.006;-7.561075;-17.59243;1;0;1;-10.4729;2.530487;(0.4, 1.6, 0.1)SaccadeStart;
7;167.034;-7.822181;-17.88217;0;0;0;-10.24219;2.20813;(0.4, 1.6, 0.1)
8;167.064;-8.030854;-18.06883;0;0;0;-10.0408;1.889374;(0.4, 1.6, 0.1)
9;167.104;-8.095243;-17.98715;0;0;0;-9.8685;1.516022;(0.4, 1.6, 0.1)
10;167.133;-9.129451;-15.19024;1;0;1;-9.857452;1.363586;(0.4, 1.6, 0.1)SaccadeStart;
11;167.163;-9.343933;-13.15629;0;0;1;-9.894836;1.284698;(0.4, 1.6, 0.1)
12;167.192;-9.302231;-12.7931;0;0;0;-9.938354;1.256805;(0.4, 1.6, 0.1)
13;167.219;-9.318504;-12.70759;0;0;0;-9.95694;1.246979;(0.4, 1.6, 0.1)
14;167.247;-9.230947;-12.55739;0;0;0;-9.934265;1.218658;(0.4, 1.6, 0.1)
15;167.265;-9.220597;-12.56155;0;0;0;-9.905823;1.189087;(0.4, 1.6, 0.1)
16;167.304;-9.261244;-12.30449;0;0;0;-9.747314;1.064362;(0.4, 1.6, 0.1)
17;167.364;-9.222988;-12.13793;0;0;0;-9.597198;0.9919434;(0.4, 1.6, 0.1)
18;167.386;-9.251106;-12.11881;0;0;0;-9.512848;0.9692688;(0.4, 1.6, 0.1)
