Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;166.870;0;0;1;1;-7.70;-36.92;1.45;-41.39;-8.863;-8.629;1.378;-12.210;0.020;28.31;
2;166.943;0;0;1;1;-12.57;-10.40;-1.45;-13.88;-12.363;-13.383;-1.442;-16.492;0.022;2.99;
3;167.133;0;0;1;1;-9.13;-15.19;0.73;-16.55;-9.344;-13.156;0.551;-14.441;0.029;2.05;
4;167.463;0;0;1;1;-8.06;-10.51;0.93;-11.38;-7.675;-7.977;1.237;-8.843;0.028;2.57;
5;172.934;1;0.2;0;0.8;-13.47;-0.98;-13.03;-13.44;-0.011;-1.257;0.434;-13.738;0.087;13.46;
6;173.878;0;0.1666667;1;0.8333333;-10.65;1.08;-1.72;-11.84;-17.964;11.275;-7.453;-2.502;0.070;12.54;
7;174.962;1;0.2857143;1;0.8571429;-34.46;20.40;7.06;-1.06;-25.086;19.365;15.733;-2.149;0.055;9.43;
8;175.633;1;0.375;0;0.75;-10.93;21.61;6.35;-4.15;-9.229;21.776;7.382;-4.030;0.016;1.70;
9;176.028;1;0.4444444;1;0.7777778;3.15;16.74;4.11;-8.92;8.180;17.164;6.536;-8.268;0.088;5.04;
10;176.133;1;0.5;0;0.7;6.48;17.20;2.79;-8.06;7.771;17.041;3.605;-8.189;0.015;1.30;
11;176.653;0;0.4545455;1;0.7272727;15.43;19.92;4.05;-4.19;14.948;22.060;2.008;-1.995;0.025;2.19;
12;176.961;0;0.4166667;1;0.75;25.04;19.26;4.92;-3.82;25.484;17.594;4.961;-5.415;0.018;1.73;
13;177.218;0;0.3846154;0;0.6923077;32.52;15.69;6.94;-5.82;34.805;17.739;8.926;-3.696;0.027;3.07;
14;177.533;0;0.3571429;0;0.6428571;38.37;23.37;5.89;3.65;38.854;21.846;6.335;2.209;0.016;1.60;
15;178.226;1;0.4;1;0.6666667;30.76;4.81;5.87;-11.91;15.410;3.337;-6.589;-13.506;0.063;15.42;
16;178.392;1;0.4375;1;0.6875;13.78;3.74;-3.52;-12.73;6.201;4.176;-7.682;-12.155;0.070;7.59;
17;179.083;1;0.4705882;0;0.6470588;-12.05;1.64;-1.18;-14.36;-14.185;1.871;0.189;-14.124;0.036;2.14;
18;179.233;1;0.5;0;0.6111111;-13.19;2.65;8.01;-12.57;-15.702;2.332;6.614;-12.691;0.028;2.53;
19;179.475;1;0.5263158;1;0.6315789;-19.21;2.27;8.47;-12.52;-28.521;4.525;0.406;-10.223;0.044;9.58;
20;179.715;1;0.55;0;0.6;-36.17;2.22;-1.74;-12.14;-35.161;2.513;1.027;-11.656;0.018;1.05;
21;179.976;0;0.5238096;1;0.6190476;-37.51;0.26;1.65;-12.10;-37.194;-6.544;2.075;-18.515;0.031;6.81;
22;180.391;0;0.5;0;0.5909091;-36.75;-9.99;2.59;-18.70;-36.701;-15.647;3.166;-23.860;0.071;5.66;
