Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.772;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.772;-3.605115;-36.52879;1;1;1;3.584257;20.74173;(0.2, 1.7, 0.0)SaccadeStart;
3;54.792;-3.540321;0.7604871;0;0;1;3.618726;20.51886;(0.2, 1.7, 0.0)
4;54.821;-2.842542;-1.611587;1;0;1;3.658887;20.34833;(0.2, 1.7, 0.0)SaccadeStart;
5;54.840;-2.841476;-1.56563;0;0;0;3.661817;20.30045;(0.2, 1.7, 0.0)
6;54.856;-2.868884;-1.487952;0;0;0;3.652617;20.25549;(0.2, 1.7, 0.0)
7;54.884;-2.867202;-1.521334;0;0;0;3.608933;20.19067;(0.2, 1.7, 0.0)
8;54.914;-2.873312;-1.542456;0;0;0;3.535001;20.10071;(0.2, 1.7, 0.0)
9;54.969;-2.935108;-1.68442;0;0;0;3.437799;19.96017;(0.2, 1.7, 0.0)
10;54.991;-2.958148;-1.595686;0;0;0;3.385002;19.86896;(0.2, 1.7, 0.0)
11;55.012;-2.788291;-1.159015;0;0;0;3.086975;19.375;(0.2, 1.7, 0.0)
12;55.039;-2.910225;-1.409504;0;0;0;2.867749;19.06332;(0.2, 1.7, 0.0)
13;55.055;-2.972255;-1.50334;0;0;0;2.751146;18.90588;(0.2, 1.7, 0.0)
14;55.084;-2.969541;-1.417651;0;0;0;2.480036;18.56784;(0.2, 1.7, 0.0)
15;55.111;-4.257858;-2.268561;1;0;1;2.172138;18.2103;(0.2, 1.7, 0.0)SaccadeStart;
16;55.126;-4.592163;-2.629466;0;0;0;2.002725;18.02039;(0.2, 1.7, 0.0)
17;55.153;-4.716243;-2.706263;0;0;0;1.615841;17.58728;(0.2, 1.7, 0.0)
18;55.169;-4.967049;-2.949909;0;0;0;1.418695;17.35934;(0.2, 1.7, 0.0)
19;55.197;-4.874769;-2.838735;0;0;0;1.000683;16.8616;(0.2, 1.7, 0.0)
20;55.212;-5.214027;-3.055443;0;0;0;0.7989412;16.60965;(0.2, 1.7, 0.0)
21;55.239;-5.127228;-2.951948;0;0;0;0.3826782;16.0899;(0.2, 1.7, 0.0)
22;55.254;-5.424463;-3.183009;0;0;0;0.1833483;15.83981;(0.2, 1.7, 0.0)
23;55.269;-5.221925;-2.97081;0;0;0;-0.0118103;15.59171;(0.2, 1.7, 0.0)
24;55.297;-5.302813;-2.99101;0;0;0;-0.4034119;15.06812;(0.2, 1.7, 0.0)
25;55.312;-5.296807;-2.950555;0;0;0;-0.5796204;14.80167;(0.2, 1.7, 0.0)
26;55.339;-5.249435;-2.745353;0;0;0;-0.9017944;14.21735;(0.2, 1.7, 0.0)
27;55.356;-5.100427;-2.549595;0;0;0;-1.034943;13.92184;(0.2, 1.7, 0.0)
28;55.381;-5.120118;-2.425317;0;0;0;-1.25882;13.31476;(0.2, 1.7, 0.0)
29;55.399;-7.537188;-5.882328;1;0;1;-1.362091;12.98666;(0.2, 1.7, 0.0)SaccadeStart;
30;55.425;-7.581354;-6.010145;0;0;0;-1.521484;12.39838;(0.2, 1.7, 0.0)
31;55.482;-8.167257;-7.982664;0;0;0;-1.592072;12.09723;(0.2, 1.7, 0.0)
32;55.502;-8.231736;-8.283617;0;0;0;-1.692841;11.54349;(0.2, 1.7, 0.0)
33;55.526;-8.33841;-8.827622;0;0;0;-1.797974;10.46948;(0.2, 1.7, 0.0)
34;55.556;-8.425609;-9.904929;0;0;0;-1.823578;9.989929;(0.2, 1.6, 0.0)
35;55.584;-8.370573;-9.400344;0;0;0;-1.825409;9.533844;(0.2, 1.6, 0.0)
36;55.612;-5.1333;-3.781357;1;0;1;-1.800171;9.06076;(0.2, 1.6, 0.0)SaccadeStart;
37;55.640;-5.164905;-3.579384;0;0;0;-1.765747;8.519501;(0.2, 1.6, 0.0)
38;55.657;-5.169661;-3.579957;0;0;0;-1.749878;8.244049;(0.2, 1.6, 0.0)
39;55.685;-5.177584;-3.438299;0;0;0;-1.725647;7.674957;(0.2, 1.6, 0.0)
40;55.713;-5.257388;-3.506668;0;0;0;-1.726868;7.184753;(0.2, 1.6, 0.0)
41;55.752;-5.279915;-3.565873;0;0;0;-1.750549;6.822876;(0.2, 1.6, 0.0)
42;55.770;-5.324297;-3.666165;0;0;0;-1.782837;6.570587;(0.2, 1.6, 0.0)
43;55.797;-5.344127;-3.769622;0;0;0;-1.807892;6.397522;(0.2, 1.6, 0.0)
44;55.824;-5.354483;-3.81;0;0;0;-1.815643;6.250275;(0.2, 1.6, 0.0)
45;55.844;-5.336543;-3.799631;0;0;0;-1.815765;6.164276;(0.2, 1.6, 0.0)
46;55.871;-5.347701;-3.764159;0;0;0;-1.816772;5.959534;(0.2, 1.6, 0.0)
47;55.897;-5.344144;-3.83346;0;0;0;-1.820007;5.659088;(0.2, 1.6, 0.0)
48;55.927;-5.321269;-3.745369;0;0;0;-1.813721;5.279358;(0.2, 1.6, 0.0)
49;56.003;-5.310424;-3.755741;0;0;0;-1.804596;4.765839;(0.2, 1.6, 0.0)
